#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       2.400759         4.378947e-01           -3.435516e-01          8.810038e-08           5.609412e-08      
   0.001947       2.512975         4.037270e-01           -2.184829e-01          7.130156e-08           2.689010e-08      
   0.001947       2.623487         3.519815e-01           -1.202565e-01          5.385326e-08           4.262790e-09      
   0.001947       2.731929         2.918964e-01           -5.470586e-02          3.695493e-08           -9.956058e-09     
   0.001947       2.837939         2.312694e-01           -1.925259e-02          2.192405e-08           -1.590069e-08     
   0.001947       2.941165         1.754589e-01           -5.040453e-03          9.995760e-09           -1.575360e-08     
   0.001947       3.041265         1.275328e-01           -1.913487e-03          1.838054e-09           -1.256378e-08     
   0.001947       3.137906         8.883668e-02           -2.542623e-03          -2.742163e-09          -8.804783e-09     
   0.001947       3.230766         5.940920e-02           -3.439110e-03          -4.608526e-09          -5.725559e-09     
   0.001947       3.319539         3.828494e-02           -3.689187e-03          -4.816802e-09          -3.595145e-09     
   0.001947       3.403928         2.389513e-02           -3.404874e-03          -4.231441e-09          -2.240484e-09     
   0.001947       3.483653         1.452197e-02           -2.873518e-03          -3.398599e-09          -1.410085e-09     
   0.001947       3.558450         8.635893e-03           -2.298629e-03          -2.595404e-09          -9.060083e-10     
   0.001947       3.628070         5.045285e-03           -1.782473e-03          -1.928782e-09          -5.983449e-10     
   0.001947       3.692281         2.903451e-03           -1.361038e-03          -1.417366e-09          -4.077747e-10     
   0.001947       3.750871         1.647019e-03           -1.035643e-03          -1.042534e-09          -2.873306e-10     
   0.001947       3.803645         9.187219e-04           -7.930080e-04          -7.751435e-10          -2.095016e-10     
   0.001947       3.850427         4.999308e-04           -6.160805e-04          -5.873713e-10          -1.581383e-10     
   0.001947       3.891062         2.603319e-04           -4.890222e-04          -4.567309e-10          -1.236516e-10     
   0.001947       3.925415         1.237317e-04           -3.989628e-04          -3.665226e-10          -1.002521e-10     
   0.001947       3.953373         4.620379e-05           -3.362062e-04          -3.049666e-10          -8.438427e-11     
   0.001947       3.974841         2.723091e-06           -2.938282e-04          -2.640636e-10          -7.384104e-11     
   0.001947       3.989750         -2.073647e-05          -2.671357e-04          -2.385955e-10          -6.726006e-11     
   0.001947       3.998053         -3.172622e-05          -2.531860e-04          -2.253814e-10          -6.383655e-11     
   0.001947       4.008499         -4.366334e-05          -2.365246e-04          -2.096879e-10          -5.975972e-11     
   0.001947       4.044761         -7.149558e-05          -1.857866e-04          -1.625345e-10          -4.740383e-11     
   0.001947       4.109915         -8.560467e-05          -1.180279e-04          -1.012463e-10          -3.091283e-11     
   0.001947       4.203828         -6.935583e-05          -5.872148e-05          -4.951540e-11          -1.618423e-11     
   0.001947       4.326294         -3.785417e-05          -2.187123e-05          -1.845815e-11          -6.518440e-12     
   0.001947       4.477040         -1.360613e-05          -5.752906e-06          -5.051547e-12          -1.893098e-12     
   0.001947       4.655730         -3.071163e-06          -9.921559e-07          -9.583484e-13          -3.638709e-13     
   0.001947       4.861964         -4.037393e-07          -1.018969e-07          -1.145171e-13          -4.166705e-14     
   0.001947       5.095283         -2.767240e-08          -5.492640e-09          -7.474280e-15          -2.501001e-15     
   0.001947       5.355166         -8.466036e-10          -1.318949e-10          -2.218378e-16          -6.701246e-17     
   0.001947       5.641033         -9.404699e-12          -1.146323e-12          -2.402692e-18          -6.529523e-19     
   0.001947       5.952247         -2.923221e-14          -2.788075e-15          -7.301457e-21          -1.787154e-21     
   0.001947       6.288112         -1.848214e-17          -1.385804e-18          -4.527856e-24          -1.000247e-24     
   0.001947       6.647880         -1.614959e-21          -9.611692e-23          -3.888805e-28          -7.787280e-29     
   0.001947       7.030747         -1.224310e-26          -5.876934e-28          -2.902192e-33          -5.299959e-34     
   0.001947       7.435859         -4.609463e-33          -1.821699e-34          -1.076835e-39          -1.804261e-40     
   0.001947       7.862313         -3.789821e-35          -2.431129e-36          -6.672391e-42          -7.613854e-43     
   0.001947       8.309157         -2.854354e-35          -2.194911e-36          -4.326229e-42          -2.331078e-43     
   0.001947       8.775393         1.129723e-34           4.413418e-37           2.257892e-41           5.658713e-42      
   0.001947       9.259982         1.142194e-33           1.802201e-35           1.679194e-40           4.895445e-41      
   0.001947       9.761842         1.960841e-33           -7.164798e-36          -2.377064e-40          1.316291e-40      
   0.001947       10.279853        -8.423099e-32          -2.293245e-33          -1.708111e-38          -2.458122e-39     
   0.001947       10.812859        -1.307100e-30          -3.297695e-32          -1.936280e-37          -4.136303e-38     
   0.001947       11.359671        -1.072066e-29          -2.701903e-31          -1.249443e-36          -3.390688e-37     
   0.001947       11.919069        -5.273034e-29          -1.336001e-30          -4.464652e-36          -1.638813e-36     
   0.001947       12.489804        -9.307242e-29          -2.108768e-30          1.246704e-36           -2.828409e-36     
   0.001947       13.070603        9.443579e-28           2.921823e-29           1.385702e-34           2.782001e-35      
   0.001947       13.660171        1.134324e-26           3.431835e-28           1.122065e-33           3.251299e-34      
   0.001947       14.257191        7.458761e-26           2.291269e-27           6.037055e-33           2.079179e-33      
   0.001947       14.860331        3.715833e-25           1.163464e-26           2.576635e-32           1.008482e-32      
   0.001947       15.468245        1.536246e-24           4.894774e-26           9.316665e-32           4.068405e-32      
   0.001947       16.079578        5.503953e-24           1.777976e-25           2.954683e-31           1.427213e-31      
   0.001947       16.692964        1.753582e-23           5.715114e-25           8.393836e-31           4.474676e-31      
   0.001947       17.307036        5.054705e-23           1.652052e-24           2.163171e-30           1.278266e-30      
   0.001947       17.920422        1.333667e-22           4.338920e-24           5.081523e-30           3.375778e-30      
   0.001947       18.531755        3.243000e-22           1.040296e-23           1.081814e-29           8.332256e-30      
   0.001947       19.139669        7.277659e-22           2.271897e-23           2.034585e-29           1.936617e-29      
   0.001947       19.742809        1.498400e-21           4.461470e-23           3.128830e-29           4.255045e-29      
   0.001947       20.339829        2.783055e-21           7.621360e-23           2.815367e-29           8.839655e-29      
   0.001947       20.929397        4.490739e-21           1.037875e-22           -4.213846e-29          1.730938e-28      
   0.001947       21.510196        5.725113e-21           7.752854e-23           -3.198208e-28          3.176223e-28      
   0.001947       22.080931        3.785159e-21           -1.210841e-22          -1.109039e-27          5.418136e-28      
   0.001947       22.640329        -6.931995e-21          -7.018800e-22          -2.947955e-27          8.504823e-28      
   0.001947       23.187141        -3.480160e-20          -1.924404e-21          -6.557798e-27          1.211568e-27      
   0.001947       23.720147        -8.695112e-20          -3.909913e-21          -1.244022e-26          1.532370e-27      
   0.001947       24.238158        -1.580136e-19          -6.249686e-21          -1.980699e-26          1.646229e-27      
   0.001947       24.740018        -2.100907e-19          -7.478735e-21          -2.460089e-26          1.322057e-27      
   0.001947       25.224607        -1.477150e-19          -4.695692e-21          -1.672109e-26          2.977746e-28      
   0.001947       25.690843        2.007505e-19           6.226006e-21           2.282387e-26           -1.682469e-27     
   0.001947       26.137687        1.078620e-18           2.947916e-20           1.235217e-25           -4.862607e-27     
   0.001947       26.564141        2.759738e-18           6.730718e-20           3.242727e-25           -9.530205e-27     
   0.001947       26.969253        5.470776e-18           1.178652e-19           6.688059e-25           -1.612756e-26     
   0.001947       27.352120        9.296381e-18           1.741086e-19           1.198065e-24           -2.536821e-26     
   0.001947       27.711888        1.410081e-17           2.246638e-19           1.941370e-24           -3.828104e-26     
   0.001947       28.047753        1.949978e-17           2.567985e-19           2.908798e-24           -5.611746e-26     
   0.001947       28.358967        2.490042e-17           2.605578e-19           4.086793e-24           -8.011004e-26     
   0.001947       28.644834        2.960396e-17           2.324612e-19           5.437864e-24           -1.111269e-25     
   0.001947       28.904717        3.294583e-17           1.772286e-19           6.903882e-24           -1.493112e-25     
   0.001947       29.138036        3.444016e-17           1.067526e-19           8.412028e-24           -1.938047e-25     
   0.001947       29.344270        3.389472e-17           3.656116e-20           9.882543e-24           -2.426488e-25     
   0.001947       29.522960        3.146919e-17           -1.903770e-20          1.123791e-23           -2.929307e-25     
   0.001947       29.673706        2.765593e-17           -5.137987e-20          1.241291e-23           -3.411937e-25     
   0.001947       29.796172        2.317978e-17           -5.973763e-20          1.336357e-23           -3.840320e-25     
   0.001947       29.890085        1.884207e-17           -5.058960e-20          1.407186e-23           -4.186817e-25     
   0.001947       29.955239        1.535979e-17           -3.438443e-20          1.454298e-23           -4.433591e-25     
   0.001947       29.991501        1.325561e-17           -2.140425e-20          1.479504e-23           -4.572246e-25     
   0.010250       0.001947         -1.838590e+00          -1.492433e-05          -4.138726e-04          1.577736e-09      
   0.010250       0.010250         -1.838402e+00          -4.136606e-04          -4.136606e-04          4.371788e-08      
   0.010250       0.025159         -1.837418e+00          -2.489409e-03          -4.125580e-04          2.627011e-07      
   0.010250       0.046627         -1.834554e+00          -8.522193e-03          -4.093634e-04          8.954192e-07      
   0.010250       0.074585         -1.828308e+00          -2.164705e-02          -4.024649e-04          2.252894e-06      
   0.010250       0.108938         -1.816863e+00          -4.556314e-02          -3.900755e-04          4.659648e-06      
   0.010250       0.149573         -1.798282e+00          -8.401896e-02          -3.706383e-04          8.350115e-06      
   0.010250       0.196355         -1.770776e+00          -1.400707e-01          -3.433595e-04          1.333791e-05      
   0.010250       0.249129         -1.733013e+00          -2.152325e-01          -3.086911e-04          1.931091e-05      
   0.010250       0.307719         -1.684378e+00          -3.087732e-01          -2.685003e-04          2.562639e-05      
   0.010250       0.371930         -1.625064e+00          -4.174656e-01          -2.257382e-04          3.144942e-05      
   0.010250       0.441550         -1.555955e+00          -5.359714e-01          -1.836845e-04          3.599257e-05      
   0.010250       0.516347         -1.478297e+00          -6.577782e-01          -1.451159e-04          3.874149e-05      
   0.010250       0.596072         -1.393307e+00          -7.763616e-01          -1.117734e-04          3.955774e-05      
   0.010250       0.680461         -1.301832e+00          -8.861814e-01          -8.428063e-05          3.863474e-05      
   0.010250       0.769234         -1.204170e+00          -9.832664e-01          -6.240098e-05          3.636512e-05      
   0.010250       0.862094         -1.100055e+00          -1.065352e+00          -4.541048e-05          3.320015e-05      
   0.010250       0.958735         -9.887659e-01          -1.131689e+00          -3.241662e-05          2.955161e-05      
   0.010250       1.058835         -8.693217e-01          -1.182681e+00          -2.255918e-05          2.574603e-05      
   0.010250       1.162061         -7.407134e-01          -1.219460e+00          -1.510359e-05          2.201736e-05      
   0.010250       1.268071         -6.021586e-01          -1.243467e+00          -9.464359e-06          1.851935e-05      
   0.010250       1.376513         -4.533746e-01          -1.256033e+00          -5.193174e-06          1.534358e-05      
   0.010250       1.487025         -2.948709e-01          -1.257949e+00          -1.954186e-06          1.253570e-05      
   0.010250       1.599241         -1.282514e-01          -1.249025e+00          5.019727e-07           1.010741e-05      
   0.010250       1.712789         4.349764e-02           -1.227656e+00          2.360616e-06           8.044308e-06      
   0.010250       1.827291         2.157885e-01           -1.190523e+00          3.760465e-06           6.311450e-06      
   0.010250       1.942367         3.823722e-01           -1.132628e+00          4.805949e-06           4.858818e-06      
   0.010250       2.057633         3.647973e-01           -7.552882e-01          3.305584e-06           4.509040e-06      
   0.010250       2.172709         4.220365e-01           -6.243539e-01          3.163911e-06           3.462497e-06      
   0.010250       2.287211         4.458929e-01           -4.833910e-01          2.854322e-06           2.476891e-06      
   0.010250       2.400759         4.378885e-01           -3.435464e-01          2.442514e-06           1.555128e-06      
   0.010250       2.512975         4.037233e-01           -2.184793e-01          1.976795e-06           7.454935e-07      
   0.010250       2.623487         3.519798e-01           -1.202538e-01          1.493064e-06           1.181863e-07      
   0.010250       2.731929         2.918962e-01           -5.470348e-02          1.024576e-06           -2.760109e-07     
   0.010250       2.837939         2.312703e-01           -1.925049e-02          6.078576e-07           -4.408187e-07     
   0.010250       2.941165         1.754603e-01           -5.038687e-03          2.771531e-07           -4.367427e-07     
   0.010250       3.041265         1.275343e-01           -1.912113e-03          5.098304e-08           -3.483111e-07     
   0.010250       3.137906         8.883809e-02           -2.541629e-03          -7.600482e-08          -2.440994e-07     
   0.010250       3.230766         5.941038e-02           -3.438430e-03          -1.277531e-07          -1.587329e-07     
   0.010250       3.319539         3.828585e-02           -3.688740e-03          -1.335316e-07          -9.967043e-08     
   0.010250       3.403928         2.389580e-02           -3.404587e-03          -1.173062e-07          -6.211446e-08     
   0.010250       3.483653         1.452245e-02           -2.873336e-03          -9.421872e-08          -3.909284e-08     
   0.010250       3.558450         8.636220e-03           -2.298514e-03          -7.195240e-08          -2.511801e-08     
   0.010250       3.628070         5.045508e-03           -1.782401e-03          -5.347193e-08          -1.658844e-08     
   0.010250       3.692281         2.903604e-03           -1.360991e-03          -3.929402e-08          -1.130512e-08     
   0.010250       3.750871         1.647124e-03           -1.035613e-03          -2.890255e-08          -7.965951e-09     
   0.010250       3.803645         9.187954e-04           -7.929878e-04          -2.148965e-08          -5.808229e-09     
   0.010250       3.850427         4.999837e-04           -6.160667e-04          -1.628399e-08          -4.384235e-09     
   0.010250       3.891062         2.603712e-04           -4.890123e-04          -1.266221e-08          -3.428127e-09     
   0.010250       3.925415         1.237621e-04           -3.989554e-04          -1.016133e-08          -2.779399e-09     
   0.010250       3.953373         4.622831e-05           -3.362003e-04          -8.454784e-09          -2.339478e-09     
   0.010250       3.974841         2.743816e-06           -2.938233e-04          -7.320809e-09          -2.047177e-09     
   0.010250       3.989750         -2.071805e-05          -2.671314e-04          -6.614745e-09          -1.864726e-09     
   0.010250       3.998053         -3.170899e-05          -2.531821e-04          -6.248404e-09          -1.769812e-09     
   0.010250       4.008499         -4.364748e-05          -2.365210e-04          -5.813324e-09          -1.656786e-09     
   0.010250       4.044761         -7.148377e-05          -1.857840e-04          -4.506065e-09          -1.314230e-09     
   0.010250       4.109915         -8.559781e-05          -1.180264e-04          -2.806933e-09          -8.570316e-10     
   0.010250       4.203828         -6.935278e-05          -5.872092e-05          -1.372758e-09          -4.486941e-10     
   0.010250       4.326294         -3.785315e-05          -2.187107e-05          -5.117327e-10          -1.807182e-10     
   0.010250       4.477040         -1.360587e-05          -5.752875e-06          -1.400491e-10          -5.248451e-11     
   0.010250       4.655730         -3.071115e-06          -9.921521e-07          -2.656928e-11          -1.008800e-11     
   0.010250       4.861964         -4.037334e-07          -1.018966e-07          -3.174877e-12          -1.155181e-12     
   0.010250       5.095283         -2.767200e-08          -5.492631e-09          -2.072173e-13          -6.933793e-14     
   0.010250       5.355166         -8.465912e-10          -1.318949e-10          -6.150242e-15          -1.857857e-15     
   0.010250       5.641033         -9.404559e-12          -1.146324e-12          -6.661238e-17          -1.810248e-17     
   0.010250       5.952247         -2.923177e-14          -2.788084e-15          -2.024261e-19          -4.954709e-20     
   0.010250       6.288112         -1.848186e-17          -1.385812e-18          -1.255306e-22          -2.773085e-23     
   0.010250       6.647880         -1.614935e-21          -9.611764e-23          -1.078135e-26          -2.158945e-27     
   0.010250       7.030747         -1.224291e-26          -5.876992e-28          -8.046059e-32          -1.469360e-32     
   0.010250       7.435859         -4.609393e-33          -1.821721e-34          -2.985428e-38          -5.002129e-39     
   0.010250       7.862313         -3.789794e-35          -2.431193e-36          -1.849884e-40          -2.110918e-41     
   0.010250       8.309157         -2.854373e-35          -2.194975e-36          -1.199481e-40          -6.464028e-42     
   0.010250       8.775393         1.129678e-34           4.412935e-37           6.259322e-40           1.568728e-40      
   0.010250       9.259982         1.142167e-33           1.802233e-35           4.655176e-39           1.357155e-39      
   0.010250       9.761842         1.960898e-33           -7.159561e-36          -6.589689e-39          3.649215e-39      
   0.010250       10.279853        -8.422814e-32          -2.293203e-33          -4.735347e-37          -6.814530e-38     
   0.010250       10.812859        -1.307069e-30          -3.297677e-32          -5.367917e-36          -1.146699e-36     
   0.010250       11.359671        -1.072046e-29          -2.701906e-31          -3.463822e-35          -9.399983e-36     
   0.010250       11.919069        -5.272964e-29          -1.336011e-30          -1.237738e-34          -4.543293e-35     
   0.010250       12.489804        -9.307262e-29          -2.108842e-30          3.455814e-35           -7.841333e-35     
   0.010250       13.070603        9.443359e-28           2.921792e-29           3.841559e-33           7.712477e-34      
   0.010250       13.660171        1.134307e-26           3.431829e-28           3.110693e-32           9.013567e-33      
   0.010250       14.257191        7.458663e-26           2.291272e-27           1.673651e-31           5.764115e-32      
   0.010250       14.860331        3.715790e-25           1.163466e-26           7.143204e-31           2.795823e-31      
   0.010250       15.468245        1.536230e-24           4.894790e-26           2.582859e-30           1.127888e-30      
   0.010250       16.079578        5.503903e-24           1.777983e-25           8.191268e-30           3.956680e-30      
   0.010250       16.692964        1.753567e-23           5.715139e-25           2.327021e-29           1.240520e-29      
   0.010250       17.307036        5.054667e-23           1.652060e-24           5.996941e-29           3.543755e-29      
   0.010250       17.920422        1.333657e-22           4.338943e-24           1.408738e-28           9.358717e-29      
   0.010250       18.531755        3.242976e-22           1.040302e-23           2.999064e-28           2.309964e-28      
   0.010250       19.139669        7.277606e-22           2.271913e-23           5.640278e-28           5.368910e-28      
   0.010250       19.742809        1.498391e-21           4.461508e-23           8.673389e-28           1.179630e-27      
   0.010250       20.339829        2.783035e-21           7.621452e-23           7.802902e-28           2.450626e-27      
   0.010250       20.929397        4.490708e-21           1.037897e-22           -1.168855e-27          4.798694e-27      
   0.010250       21.510196        5.725066e-21           7.753298e-23           -8.868054e-27          8.805470e-27      
   0.010250       22.080931        3.785065e-21           -1.210754e-22          -3.074991e-26          1.502068e-26      
   0.010250       22.640329        -6.931991e-21          -7.018626e-22          -8.173489e-26          2.357773e-26      
   0.010250       23.187141        -3.480147e-20          -1.924375e-21          -1.818189e-25          3.358803e-26      
   0.010250       23.720147        -8.695069e-20          -3.909864e-21          -3.449097e-25          4.248131e-26      
   0.010250       24.238158        -1.580123e-19          -6.249622e-21          -5.491528e-25          4.563761e-26      
   0.010250       24.740018        -2.100893e-19          -7.478661e-21          -6.820603e-25          3.665050e-26      
   0.010250       25.224607        -1.477138e-19          -4.695649e-21          -4.635885e-25          8.254810e-27      
   0.010250       25.690843        2.007493e-19           6.225945e-21           6.327927e-25           -4.664179e-26     
   0.010250       26.137687        1.078612e-18           2.947884e-20           3.424611e-24           -1.348025e-25     
   0.010250       26.564141        2.759715e-18           6.730636e-20           8.990339e-24           -2.641963e-25     
   0.010250       26.969253        5.470725e-18           1.178638e-19           1.854228e-23           -4.470901e-25     
   0.010250       27.352120        9.296277e-18           1.741063e-19           3.321551e-23           -7.032684e-25     
   0.010250       27.711888        1.410063e-17           2.246605e-19           5.382285e-23           -1.061248e-24     
   0.010250       28.047753        1.949950e-17           2.567942e-19           8.064351e-23           -1.555732e-24     
   0.010250       28.358967        2.490002e-17           2.605528e-19           1.133016e-22           -2.220885e-24     
   0.010250       28.644834        2.960337e-17           2.324559e-19           1.507576e-22           -3.080781e-24     
   0.010250       28.904717        3.294504e-17           1.772238e-19           1.913998e-22           -4.139382e-24     
   0.010250       29.138036        3.443915e-17           1.067493e-19           2.332095e-22           -5.372896e-24     
   0.010250       29.344270        3.389349e-17           3.656024e-20           2.739754e-22           -6.727014e-24     
   0.010250       29.522960        3.146772e-17           -1.903500e-20          3.115487e-22           -8.120980e-24     
   0.010250       29.673706        2.765418e-17           -5.137418e-20          3.441215e-22           -9.458964e-24     
   0.010250       29.796172        2.317788e-17           -5.972833e-20          3.704753e-22           -1.064660e-23     
   0.010250       29.890085        1.883998e-17           -5.057705e-20          3.901101e-22           -1.160716e-23     
   0.010250       29.955239        1.535765e-17           -3.436833e-20          4.031696e-22           -1.229133e-23     
   0.010250       29.991501        1.325344e-17           -2.138835e-20          4.101564e-22           -1.267572e-23     
   0.025159       0.001947         -1.837606e+00          -1.488453e-05          -2.490683e-03          9.480616e-09      
   0.025159       0.010250         -1.837418e+00          -4.125580e-04          -2.489409e-03          2.627011e-07      
   0.025159       0.025159         -1.836436e+00          -2.482784e-03          -2.482784e-03          1.578583e-06      
   0.025159       0.046627         -1.833581e+00          -8.499621e-03          -2.463590e-03          5.380706e-06      
   0.025159       0.074585         -1.827353e+00          -2.159031e-02          -2.422141e-03          1.353847e-05      
   0.025159       0.108938         -1.815940e+00          -4.544598e-02          -2.347693e-03          2.800341e-05      
   0.025159       0.149573         -1.797408e+00          -8.380957e-02          -2.230880e-03          5.018754e-05      
   0.025159       0.196355         -1.769971e+00          -1.397376e-01          -2.066909e-03          8.017819e-05      
   0.025159       0.249129         -1.732295e+00          -2.147527e-01          -1.858467e-03          1.161060e-04      
   0.025159       0.307719         -1.683756e+00          -3.081408e-01          -1.616748e-03          1.541127e-04      
   0.025159       0.371930         -1.624542e+00          -4.166957e-01          -1.359476e-03          1.891782e-04      
   0.025159       0.441550         -1.555527e+00          -5.350978e-01          -1.106380e-03          2.165610e-04      
   0.025159       0.516347         -1.477953e+00          -6.568458e-01          -8.741851e-04          2.331560e-04      
   0.025159       0.596072         -1.393031e+00          -7.754160e-01          -6.733975e-04          2.381186e-04      
   0.025159       0.680461         -1.301612e+00          -8.852616e-01          -5.078009e-04          2.326042e-04      
   0.025159       0.769234         -1.203996e+00          -9.824002e-01          -3.759930e-04          2.189717e-04      
   0.025159       0.862094         -1.099918e+00          -1.064556e+00          -2.736274e-04          1.999372e-04      
   0.025159       0.958735         -9.886608e-01          -1.130970e+00          -1.953358e-04          1.779813e-04      
   0.025159       1.058835         -8.692463e-01          -1.182039e+00          -1.359398e-04          1.550725e-04      
   0.025159       1.162061         -7.406667e-01          -1.218891e+00          -9.101533e-05          1.326216e-04      
   0.025159       1.268071         -6.021401e-01          -1.242964e+00          -5.703526e-05          1.115564e-04      
   0.025159       1.376513         -4.533842e-01          -1.255589e+00          -3.129854e-05          9.242964e-05      
   0.025159       1.487025         -2.949080e-01          -1.257559e+00          -1.178152e-05          7.551741e-05      
   0.025159       1.599241         -1.283151e-01          -1.248681e+00          3.018416e-06           6.089068e-05      
   0.025159       1.712789         4.340936e-02           -1.227354e+00          1.421794e-05           4.846313e-05      
   0.025159       1.827291         2.156785e-01           -1.190259e+00          2.265295e-05           3.802452e-05      
   0.025159       1.942367         3.822441e-01           -1.132398e+00          2.895271e-05           2.927370e-05      
   0.025159       2.057633         3.647288e-01           -7.551984e-01          1.991685e-05           2.716656e-05      
   0.025159       2.172709         4.219782e-01           -6.242916e-01          1.906404e-05           2.086149e-05      
   0.025159       2.287211         4.458475e-01           -4.833496e-01          1.719929e-05           1.492343e-05      
   0.025159       2.400759         4.378567e-01           -3.435193e-01          1.471841e-05           9.369903e-06      
   0.025159       2.512975         4.037041e-01           -2.184606e-01          1.191250e-05           4.491873e-06      
   0.025159       2.623487         3.519712e-01           -1.202393e-01          8.997881e-06           7.123012e-07      
   0.025159       2.731929         2.918954e-01           -5.469106e-02          6.174958e-06           -1.662814e-06     
   0.025159       2.837939         2.312746e-01           -1.923954e-02          3.663870e-06           -2.655859e-06     
   0.025159       2.941165         1.754673e-01           -5.029484e-03          1.671001e-06           -2.631360e-06     
   0.025159       3.041265         1.275421e-01           -1.904946e-03          3.079882e-07           -2.098591e-06     
   0.025159       3.137906         8.884540e-02           -2.536444e-03          -4.573872e-07          -1.470727e-06     
   0.025159       3.230766         5.941650e-02           -3.434886e-03          -7.693721e-07          -9.563946e-07     
   0.025159       3.319539         3.829060e-02           -3.686408e-03          -8.043248e-07          -6.005395e-07     
   0.025159       3.403928         2.389929e-02           -3.403089e-03          -7.066546e-07          -3.742599e-07     
   0.025159       3.483653         1.452491e-02           -2.872386e-03          -5.676057e-07          -2.355502e-07     
   0.025159       3.558450         8.637923e-03           -2.297915e-03          -4.334819e-07          -1.513481e-07     
   0.025159       3.628070         5.046671e-03           -1.782022e-03          -3.221541e-07          -9.995459e-08     
   0.025159       3.692281         2.904398e-03           -1.360749e-03          -2.367412e-07          -6.812037e-08     
   0.025159       3.750871         1.647671e-03           -1.035456e-03          -1.741371e-07          -4.800024e-08     
   0.025159       3.803645         9.191790e-04           -7.928827e-04          -1.294765e-07          -3.499876e-08     
   0.025159       3.850427         5.002597e-04           -6.159942e-04          -9.811326e-08          -2.641832e-08     
   0.025159       3.891062         2.605764e-04           -4.889604e-04          -7.629225e-08          -2.065714e-08     
   0.025159       3.925415         1.239205e-04           -3.989165e-04          -6.122445e-08          -1.674809e-08     
   0.025159       3.953373         4.635611e-05           -3.361698e-04          -5.094242e-08          -1.409725e-08     
   0.025159       3.974841         2.851876e-06           -2.937980e-04          -4.411010e-08          -1.233592e-08     
   0.025159       3.989750         -2.062201e-05          -2.671092e-04          -3.985598e-08          -1.123651e-08     
   0.025159       3.998053         -3.161910e-05          -2.531614e-04          -3.764871e-08          -1.066458e-08     
   0.025159       4.008499         -4.356482e-05          -2.365022e-04          -3.502729e-08          -9.983511e-09     
   0.025159       4.044761         -7.142220e-05          -1.857705e-04          -2.715079e-08          -7.919340e-09     
   0.025159       4.109915         -8.556206e-05          -1.180191e-04          -1.691305e-08          -5.164345e-09     
   0.025159       4.203828         -6.933687e-05          -5.871798e-05          -8.271612e-09          -2.703767e-09     
   0.025159       4.326294         -3.784779e-05          -2.187023e-05          -3.083509e-09          -1.088981e-09     
   0.025159       4.477040         -1.360452e-05          -5.752713e-06          -8.438926e-10          -3.162633e-10     
