#       k             kp                  V           
   0.001947       6.647880         2.651025e-77      
   0.001947       7.030747         -2.323796e-87     
   0.001947       7.435859        -1.137519e-100     
   0.001947       7.862313        -6.085339e-115     
   0.001947       8.309157        -1.042580e-131     
   0.001947       8.775393        -4.825394e-151     
   0.001947       9.259982         9.242269e-171     
   0.001947       9.761842         3.164093e-193     
   0.001947       10.279853        6.556739e-218     
   0.001947       10.812859        9.459836e-245     
   0.001947       11.359671        6.846299e-274     
   0.001947       11.919069        1.573114e-305     
   0.001947       12.489804       -5.948550e-321     
   0.001947       13.070603       -5.642230e-321     
   0.001947       13.660171        5.360612e-321     
   0.001947       14.257191        0.000000e+00      
   0.001947       14.860331        0.000000e+00      
   0.001947       15.468245        0.000000e+00      
   0.001947       16.079578        0.000000e+00      
   0.001947       16.692964        0.000000e+00      
   0.001947       17.307036        0.000000e+00      
   0.001947       17.920422        0.000000e+00      
   0.001947       18.531755        0.000000e+00      
   0.001947       19.139669        0.000000e+00      
   0.001947       19.742809        0.000000e+00      
   0.001947       20.339829        0.000000e+00      
   0.001947       20.929397        0.000000e+00      
   0.001947       21.510196        0.000000e+00      
   0.001947       22.080931        0.000000e+00      
   0.001947       22.640329        0.000000e+00      
   0.001947       23.187141        0.000000e+00      
   0.001947       23.720147        0.000000e+00      
   0.001947       24.238158        0.000000e+00      
   0.001947       24.740018        0.000000e+00      
   0.001947       25.224607        0.000000e+00      
   0.001947       25.690843        0.000000e+00      
   0.001947       26.137687        0.000000e+00      
   0.001947       26.564141        0.000000e+00      
   0.001947       26.969253        0.000000e+00      
   0.001947       27.352120        0.000000e+00      
   0.001947       27.711888       -5.536528e-317     
   0.001947       28.047753       -7.802287e-269     
   0.001947       28.358967       -3.623133e-225     
   0.001947       28.644834       -3.683381e-186     
   0.001947       28.904717        1.140511e-150     
   0.001947       29.138036        5.419205e-119     
   0.001947       29.344270        2.246669e-91      
   0.001947       29.522960        1.888812e-67      
   0.001947       29.673706        9.091504e-49      
   0.001947       29.796172        1.053537e-30      
   0.001947       29.890085        1.655252e-21      
   0.001947       29.955239        1.174099e-17      
   0.001947       29.991501        2.555471e-05      
   0.010250       0.001947         5.542912e-05      
   0.010250       0.010250         2.926785e-04      
   0.010250       0.025159         7.276324e-04      
   0.010250       0.046627         1.379553e-03      
   0.010250       0.074585         2.231672e-03      
   0.010250       0.108938         3.205697e-03      
   0.010250       0.149573         4.230280e-03      
   0.010250       0.196355         5.223667e-03      
   0.010250       0.249129         6.082217e-03      
   0.010250       0.307719         6.706880e-03      
   0.010250       0.371930         7.029572e-03      
   0.010250       0.441550         7.030424e-03      
   0.010250       0.516347         6.739213e-03      
   0.010250       0.596072         6.221353e-03      
   0.010250       0.680461         5.556555e-03      
   0.010250       0.769234         4.819831e-03      
   0.010250       0.862094         4.070485e-03      
   0.010250       0.958735         3.349403e-03      
   0.010250       1.058835         2.681803e-03      
   0.010250       1.162061         2.082114e-03      
   0.010250       1.268071         1.558520e-03      
   0.010250       1.376513         1.115854e-03      
   0.010250       1.487025         7.565186e-04      
   0.010250       1.599241         4.798164e-04      
   0.010250       1.712789         2.806758e-04      
   0.010250       1.827291         1.489782e-04      
   0.010250       1.942367         7.042535e-05      
   0.010250       2.057633         2.901281e-05      
   0.010250       2.172709         1.013646e-05      
   0.010250       2.287211         2.883866e-06      
   0.010250       2.400759         6.146611e-07      
   0.010250       2.512975         7.282505e-08      
   0.010250       2.623487         -7.640524e-09     
   0.010250       2.731929         -5.217903e-09     
   0.010250       2.837939         3.434906e-10      
   0.010250       2.941165         1.651427e-09      
   0.010250       3.041265         1.246169e-09      
   0.010250       3.137906         6.675323e-10      
   0.010250       3.230766         2.992913e-10      
   0.010250       3.319539         1.192402e-10      
   0.010250       3.403928         4.362025e-11      
   0.010250       3.483653         1.501113e-11      
   0.010250       3.558450         4.966676e-12      
   0.010250       3.628070         1.614370e-12      
   0.010250       3.692281         5.269184e-13      
   0.010250       3.750871         1.765767e-13      
   0.010250       3.803645         6.211274e-14      
   0.010250       3.850427         2.343291e-14      
   0.010250       3.891062         9.676133e-15      
   0.010250       3.925415         4.455505e-15      
   0.010250       3.953373         2.325675e-15      
   0.010250       3.974841         1.395289e-15      
   0.010250       3.989750         9.726773e-16      
   0.010250       3.998053         7.939119e-16      
   0.010250       4.008499         6.135655e-16      
   0.010250       4.044761         2.461176e-16      
   0.010250       4.109915         4.425180e-17      
   0.010250       4.203828         3.143945e-18      
   0.010250       4.326294         7.345063e-20      
   0.010250       4.477040         4.428411e-22      
   0.010250       4.655730         5.086222e-25      
   0.010250       4.861964         7.640113e-29      
   0.010250       5.095283         9.276844e-34      
   0.010250       5.355166         4.734972e-40      
   0.010250       5.641033         6.967533e-48      
   0.010250       5.952247         1.910313e-55      
   0.010250       6.288112         1.510467e-64      
   0.010250       6.647880         1.395798e-76      
   0.010250       7.030747         -1.223805e-86     
   0.010250       7.435859        -5.990595e-100     
   0.010250       7.862313        -3.204749e-114     
   0.010250       8.309157        -5.490567e-131     
   0.010250       8.775393        -2.540978e-150     
   0.010250       9.259982         4.867330e-170     
   0.010250       9.761842         1.666324e-192     
   0.010250       10.279853        3.453007e-217     
   0.010250       10.812859        4.981873e-244     
   0.010250       11.359671        3.605491e-273     
   0.010250       11.919069        8.284530e-305     
   0.010250       12.489804       -1.482197e-321     
   0.010250       13.070603       -7.015732e-322     
   0.010250       13.660171        6.669886e-322     
   0.010250       14.257191        0.000000e+00      
   0.010250       14.860331        0.000000e+00      
   0.010250       15.468245        0.000000e+00      
   0.010250       16.079578        0.000000e+00      
   0.010250       16.692964        0.000000e+00      
   0.010250       17.307036        0.000000e+00      
   0.010250       17.920422        0.000000e+00      
   0.010250       18.531755        0.000000e+00      
   0.010250       19.139669        0.000000e+00      
   0.010250       19.742809        0.000000e+00      
   0.010250       20.339829        0.000000e+00      
   0.010250       20.929397        0.000000e+00      
   0.010250       21.510196        0.000000e+00      
   0.010250       22.080931        0.000000e+00      
   0.010250       22.640329        0.000000e+00      
   0.010250       23.187141        0.000000e+00      
   0.010250       23.720147        0.000000e+00      
   0.010250       24.238158        0.000000e+00      
   0.010250       24.740018        0.000000e+00      
   0.010250       25.224607        0.000000e+00      
   0.010250       25.690843        0.000000e+00      
   0.010250       26.137687        0.000000e+00      
   0.010250       26.564141        0.000000e+00      
   0.010250       26.969253        0.000000e+00      
   0.010250       27.352120        0.000000e+00      
   0.010250       27.711888       -2.765878e-316     
   0.010250       28.047753       -3.897610e-268     
   0.010250       28.358967       -1.809926e-224     
   0.010250       28.644834       -1.840023e-185     
   0.010250       28.904717        5.697387e-150     
   0.010250       29.138036        2.707148e-118     
   0.010250       29.344270        1.122317e-90      
   0.010250       29.522960        9.435508e-67      
   0.010250       29.673706        4.541634e-48      
   0.010250       29.796172        5.262913e-30      
   0.010250       29.890085        8.268762e-21      
   0.010250       29.955239        5.865179e-17      
   0.010250       29.991501        1.276578e-04      
   0.025159       0.001947         1.378966e-04      
   0.025159       0.010250         7.276324e-04      
   0.025159       0.025159         1.803425e-03      
   0.025159       0.046627         3.399589e-03      
   0.025159       0.074585         5.474446e-03      
   0.025159       0.108938         7.853938e-03      
   0.025159       0.149573         1.036373e-02      
   0.025159       0.196355         1.279901e-02      
   0.025159       0.249129         1.490520e-02      
   0.025159       0.307719         1.643939e-02      
   0.025159       0.371930         1.723426e-02      
   0.025159       0.441550         1.724035e-02      
   0.025159       0.516347         1.652990e-02      
   0.025159       0.596072         1.526278e-02      
   0.025159       0.680461         1.363425e-02      
   0.025159       0.769234         1.182831e-02      
   0.025159       0.862094         9.990611e-03      
   0.025159       0.958735         8.221678e-03      
   0.025159       1.058835         6.583571e-03      
   0.025159       1.162061         5.111846e-03      
   0.025159       1.268071         3.826687e-03      
   0.025159       1.376513         2.740033e-03      
   0.025159       1.487025         1.857837e-03      
   0.025159       1.599241         1.178434e-03      
   0.025159       1.712789         6.894154e-04      
   0.025159       1.827291         3.659723e-04      
   0.025159       1.942367         1.730248e-04      
   0.025159       2.057633         7.129003e-05      
   0.025159       2.172709         2.491115e-05      
   0.025159       2.287211         7.088743e-06      
   0.025159       2.400759         1.511358e-06      
   0.025159       2.512975         1.792375e-07      
   0.025159       2.623487         -1.871677e-08     
   0.025159       2.731929         -1.281689e-08     
   0.025159       2.837939         8.418628e-10      
   0.025159       2.941165         4.056474e-09      
   0.025159       3.041265         3.061509e-09      
   0.025159       3.137906         1.640052e-09      
   0.025159       3.230766         7.353459e-10      
   0.025159       3.319539         2.929718e-10      
   0.025159       3.403928         1.071752e-10      
   0.025159       3.483653         3.688257e-11      
   0.025159       3.558450         1.220323e-11      
   0.025159       3.628070         3.966552e-12      
   0.025159       3.692281         1.294655e-12      
   0.025159       3.750871         4.338555e-13      
   0.025159       3.803645         1.526137e-13      
   0.025159       3.850427         5.757579e-14      
   0.025159       3.891062         2.377477e-14      
   0.025159       3.925415         1.094743e-14      
   0.025159       3.953373         5.714326e-15      
   0.025159       3.974841         3.428314e-15      
   0.025159       3.989750         2.389933e-15      
   0.025159       3.998053         1.950695e-15      
   0.025159       4.008499         1.507573e-15      
   0.025159       4.044761         6.047296e-16      
   0.025159       4.109915         1.087305e-16      
   0.025159       4.203828         7.725009e-18      
   0.025159       4.326294         1.804783e-19      
   0.025159       4.477040         1.088143e-21      
   0.025159       4.655730         1.249811e-24      
   0.025159       4.861964         1.877412e-28      
   0.025159       5.095283         2.279623e-33      
   0.025159       5.355166         1.163511e-39      
   0.025159       5.641033         1.711963e-47      
   0.025159       5.952247         4.693522e-55      
   0.025159       6.288112         3.711160e-64      
   0.025159       6.647880         3.425514e-76      
   0.025159       7.030747         -3.007214e-86     
   0.025159       7.435859         -1.472002e-99     
   0.025159       7.862313        -7.874468e-114     
   0.025159       8.309157        -1.349080e-130     
   0.025159       8.775393        -6.240415e-150     
   0.025159       9.259982         1.196006e-169     
   0.025159       9.761842         4.094416e-192     
   0.025159       10.279853        8.484498e-217     
   0.025159       10.812859        1.224105e-243     
   0.025159       11.359671        8.859057e-273     
   0.025159       11.919069        2.035571e-304     
   0.025159       12.489804       -4.841843e-322     
   0.025159       13.070603       -2.272702e-322     
   0.025159       13.660171        2.173889e-322     
   0.025159       14.257191        0.000000e+00      
   0.025159       14.860331        0.000000e+00      
   0.025159       15.468245        0.000000e+00      
   0.025159       16.079578        0.000000e+00      
   0.025159       16.692964        0.000000e+00      
   0.025159       17.307036        0.000000e+00      
   0.025159       17.920422        0.000000e+00      
   0.025159       18.531755        0.000000e+00      
   0.025159       19.139669        0.000000e+00      
   0.025159       19.742809        0.000000e+00      
   0.025159       20.339829        0.000000e+00      
   0.025159       20.929397        0.000000e+00      
   0.025159       21.510196        0.000000e+00      
   0.025159       22.080931        0.000000e+00      
   0.025159       22.640329        0.000000e+00      
   0.025159       23.187141        0.000000e+00      
   0.025159       23.720147        0.000000e+00      
   0.025159       24.238158        0.000000e+00      
   0.025159       24.740018        0.000000e+00      
   0.025159       25.224607        0.000000e+00      
   0.025159       25.690843        0.000000e+00      
   0.025159       26.137687        0.000000e+00      
   0.025159       26.564141        0.000000e+00      
   0.025159       26.969253        0.000000e+00      
   0.025159       27.352120        0.000000e+00      
   0.025159       27.711888       -5.147288e-316     
   0.025159       28.047753       -7.253450e-268     
   0.025159       28.358967       -3.368271e-224     
   0.025159       28.644834       -3.424281e-185     
   0.025159       28.904717        1.060283e-149     
   0.025159       29.138036        5.038001e-118     
   0.025159       29.344270        2.088631e-90      
   0.025159       29.522960        1.755947e-66      
   0.025159       29.673706        8.451978e-48      
   0.025159       29.796172        9.794278e-30      
   0.025159       29.890085        1.538816e-20      
   0.025159       29.955239        1.091509e-16      
   0.025159       29.991501        2.375711e-04      
   0.046627       0.001947         2.617738e-04      
   0.046627       0.010250         1.379553e-03      
   0.046627       0.025159         3.399589e-03      
   0.046627       0.046627         6.338550e-03      
   0.046627       0.074585         1.011602e-02      
   0.046627       0.108938         1.447579e-02      
   0.046627       0.149573         1.910093e-02      
   0.046627       0.196355         2.359787e-02      
   0.046627       0.249129         2.749486e-02      
   0.046627       0.307719         3.034310e-02      
   0.046627       0.371930         3.183122e-02      
   0.046627       0.441550         3.186399e-02      
   0.046627       0.516347         3.057075e-02      
   0.046627       0.596072         2.824397e-02      
   0.046627       0.680461         2.524334e-02      
   0.046627       0.769234         2.190931e-02      
   0.046627       0.862094         1.851225e-02      
   0.046627       0.958735         1.523932e-02      
   0.046627       1.058835         1.220642e-02      
   0.046627       1.162061         9.480188e-03      
   0.046627       1.268071         7.098574e-03      
   0.046627       1.376513         5.084106e-03      
   0.046627       1.487025         3.448117e-03      
   0.046627       1.599241         2.187779e-03      
   0.046627       1.712789         1.280302e-03      
   0.046627       1.827291         6.798671e-04      
   0.046627       1.942367         3.215449e-04      
   0.046627       2.057633         1.325367e-04      
   0.046627       2.172709         4.633416e-05      
   0.046627       2.287211         1.319257e-05      
   0.046627       2.400759         2.815325e-06      
   0.046627       2.512975         3.348125e-07      
   0.046627       2.623487         -3.448421e-08     
   0.046627       2.731929         -2.380357e-08     
   0.046627       2.837939         1.553440e-09      
   0.046627       2.941165         7.533885e-09      
   0.046627       3.041265         5.688646e-09      
   0.046627       3.137906         3.047957e-09      
   0.046627       3.230766         1.366715e-09      
   0.046627       3.319539         5.445393e-10      
   0.046627       3.403928         1.992077e-10      
   0.046627       3.483653         6.855480e-11      
   0.046627       3.558450         2.268270e-11      
   0.046627       3.628070         7.372859e-12      
   0.046627       3.692281         2.406466e-12      
   0.046627       3.750871         8.064423e-13      
   0.046627       3.803645         2.836771e-13      
   0.046627       3.850427         1.070221e-13      
   0.046627       3.891062         4.419289e-14      
   0.046627       3.925415         2.034935e-14      
   0.046627       3.953373         1.062198e-14      
   0.046627       3.974841         6.372687e-15      
   0.046627       3.989750         4.442514e-15      
   0.046627       3.998053         3.626045e-15      
   0.046627       4.008499         2.802354e-15      
   0.046627       4.044761         1.124110e-15      
   0.046627       4.109915         2.021181e-16      
   0.046627       4.203828         1.436028e-17      
   0.046627       4.326294         3.355096e-19      
   0.046627       4.477040         2.022972e-21      
   0.046627       4.655730         2.323706e-24      
   0.046627       4.861964         3.490827e-28      
   0.046627       5.095283         4.238774e-33      
   0.046627       5.355166         2.163313e-39      
   0.046627       5.641033         3.182237e-47      
   0.046627       5.952247         8.723205e-55      
   0.046627       6.288112         6.897617e-64      
   0.046627       6.647880         6.345486e-76      
   0.046627       7.030747         -5.591273e-86     
   0.046627       7.435859         -2.736620e-99     
   0.046627       7.862313        -1.463843e-113     
   0.046627       8.309157        -2.507791e-130     
   0.046627       8.775393        -1.158402e-149     
   0.046627       9.259982         2.223574e-169     
   0.046627       9.761842         7.611678e-192     
   0.046627       10.279853        1.577262e-216     
   0.046627       10.812859        2.275561e-243     
   0.046627       11.359671        1.646830e-272     
   0.046627       11.919069        3.783850e-304     
   0.046627       12.489804       -2.223295e-322     
   0.046627       13.070603       -1.037538e-322     
   0.046627       13.660171        9.881313e-323     
   0.046627       14.257191        0.000000e+00      
   0.046627       14.860331        0.000000e+00      
   0.046627       15.468245        0.000000e+00      
   0.046627       16.079578        0.000000e+00      
   0.046627       16.692964        0.000000e+00      
   0.046627       17.307036        0.000000e+00      
   0.046627       17.920422        0.000000e+00      
   0.046627       18.531755        0.000000e+00      
   0.046627       19.139669        0.000000e+00      
   0.046627       19.742809        0.000000e+00      
   0.046627       20.339829        0.000000e+00      
   0.046627       20.929397        0.000000e+00      
   0.046627       21.510196        0.000000e+00      
   0.046627       22.080931        0.000000e+00      
   0.046627       22.640329        0.000000e+00      
   0.046627       23.187141        0.000000e+00      
   0.046627       23.720147        0.000000e+00      
   0.046627       24.238158        0.000000e+00      
   0.046627       24.740018        0.000000e+00      
   0.046627       25.224607        0.000000e+00      
   0.046627       25.690843        0.000000e+00      
   0.046627       26.137687        0.000000e+00      
   0.046627       26.564141        0.000000e+00      
   0.046627       26.969253        0.000000e+00      
   0.046627       27.352120        0.000000e+00      
   0.046627       27.711888       -4.161781e-316     
   0.046627       28.047753       -5.864695e-268     
   0.046627       28.358967       -2.723377e-224     
   0.046627       28.644834       -2.768665e-185     
   0.046627       28.904717        8.572797e-150     
   0.046627       29.138036        4.073418e-118     
   0.046627       29.344270        1.688739e-90      
   0.046627       29.522960        1.419751e-66      
   0.046627       29.673706        6.833749e-48      
   0.046627       29.796172        7.919050e-30      
   0.046627       29.890085        1.244192e-20      
   0.046627       29.955239        8.825274e-17      
   0.046627       29.991501        1.920854e-04      
   0.074585       0.001947         4.238833e-04      
   0.074585       0.010250         2.231672e-03      
   0.074585       0.025159         5.474446e-03      
   0.074585       0.046627         1.011602e-02      
   0.074585       0.074585         1.601984e-02      
   0.074585       0.108938         2.287010e-02      
   0.074585       0.149573         3.018352e-02      
   0.074585       0.196355         3.731969e-02      
   0.074585       0.249129         4.353017e-02      
   0.074585       0.307719         4.810229e-02      
   0.074585       0.371930         5.053414e-02      
   0.074585       0.441550         5.066100e-02      
   0.074585       0.516347         4.867402e-02      
   0.074585       0.596072         4.502767e-02      
   0.074585       0.680461         4.028956e-02      
   0.074585       0.769234         3.500207e-02      
   0.074585       0.862094         2.959912e-02      
   0.074585       0.958735         2.438308e-02      
   0.074585       1.058835         1.954247e-02      
   0.074585       1.162061         1.518643e-02      
   0.074585       1.268071         1.137758e-02      
   0.074585       1.376513         8.153354e-03      
   0.074585       1.487025         5.532968e-03      
   0.074585       1.599241         3.512783e-03      
   0.074585       1.712789         2.057091e-03      
   0.074585       1.827291         1.093158e-03      
   0.074585       1.942367         5.174242e-04      
   0.074585       2.057633         2.134637e-04      
   0.074585       2.172709         7.470144e-05      
   0.074585       2.287211         2.129668e-05      
   0.074585       2.400759         4.553978e-06      
   0.074585       2.512975         5.448905e-07      
   0.074585       2.623487         -5.442839e-08     
   0.074585       2.731929         -3.824967e-08     
   0.074585       2.837939         2.460917e-09      
   0.074585       2.941165         1.210731e-08      
   0.074585       3.041265         9.151315e-09      
   0.074585       3.137906         4.905176e-09      
   0.074585       3.230766         2.199894e-09      
   0.074585       3.319539         8.765769e-10      
   0.074585       3.403928         3.206903e-10      
   0.074585       3.483653         1.103642e-10      
   0.074585       3.558450         3.651677e-11      
   0.074585       3.628070         1.186970e-11      
   0.074585       3.692281         3.874266e-12      
   0.074585       3.750871         1.298342e-12      
   0.074585       3.803645         4.567158e-13      
   0.074585       3.850427         1.723063e-13      
   0.074585       3.891062         7.115175e-14      
   0.074585       3.925415         3.276339e-14      
   0.074585       3.953373         1.710204e-14      
   0.074585       3.974841         1.026051e-14      
   0.074585       3.989750         7.152823e-15      
   0.074585       3.998053         5.838259e-15      
   0.074585       4.008499         4.512061e-15      
   0.074585       4.044761         1.809954e-15      
   0.074585       4.109915         3.254447e-16      
   0.074585       4.203828         2.312370e-17      
   0.074585       4.326294         5.402996e-19      
   0.074585       4.477040         3.258164e-21      
   0.074585       4.655730         3.743137e-24      
   0.074585       4.861964         5.624097e-28      
   0.074585       5.095283         6.829415e-33      
   0.074585       5.355166         3.484983e-39      
   0.074585       5.641033         5.123544e-47      
   0.074585       5.952247         1.404040e-54      
   0.074585       6.288112         1.110271e-63      
   0.074585       6.647880         1.013876e-75      
   0.074585       7.030747         -9.007134e-86     
   0.074585       7.435859         -4.407596e-99     
   0.074585       7.862313        -2.357270e-113     
   0.074585       8.309157        -4.037970e-130     
   0.074585       8.775393        -1.859481e-149     
   0.074585       9.259982         3.581503e-169     
   0.074585       9.761842         1.225826e-191     
   0.074585       10.279853        2.539968e-216     
   0.074585       10.812859        3.664342e-243     
   0.074585       11.359671        2.651781e-272     
   0.074585       11.919069        6.092457e-304     
   0.074585       12.489804       -1.235164e-322     
   0.074585       13.070603       -5.928788e-323     
   0.074585       13.660171        5.434722e-323     
   0.074585       14.257191        0.000000e+00      
   0.074585       14.860331        0.000000e+00      
   0.074585       15.468245        0.000000e+00      
   0.074585       16.079578        0.000000e+00      
   0.074585       16.692964        0.000000e+00      
   0.074585       17.307036        0.000000e+00      
   0.074585       17.920422        0.000000e+00      
   0.074585       18.531755        0.000000e+00      
   0.074585       19.139669        0.000000e+00      
   0.074585       19.742809        0.000000e+00      
   0.074585       20.339829        0.000000e+00      
   0.074585       20.929397        0.000000e+00      
   0.074585       21.510196        0.000000e+00      
   0.074585       22.080931        0.000000e+00      
   0.074585       22.640329        0.000000e+00      
   0.074585       23.187141        0.000000e+00      
   0.074585       23.720147        0.000000e+00      
   0.074585       24.238158        0.000000e+00      
   0.074585       24.740018        0.000000e+00      
   0.074585       25.224607        0.000000e+00      
   0.074585       25.690843        0.000000e+00      
   0.074585       26.137687        0.000000e+00      
   0.074585       26.564141        0.000000e+00      
   0.074585       26.969253        0.000000e+00      
   0.074585       27.352120        0.000000e+00      
   0.074585       27.711888       -9.925872e-317     
   0.074585       28.047753       -1.398734e-268     
   0.074585       28.358967       -6.495276e-225     
   0.074585       28.644834       -6.603291e-186     
   0.074585       28.904717        2.044617e-150     
   0.074585       29.138036        9.715128e-119     
   0.074585       29.344270        4.027653e-91      
   0.074585       29.522960        3.386115e-67      
   0.074585       29.673706        1.629854e-48      
   0.074585       29.796172        1.888699e-30      
   0.074585       29.890085        2.967406e-21      
   0.074585       29.955239        2.104833e-17      
   0.074585       29.991501        4.581249e-05      
   0.108938       0.001947         6.090523e-04      
   0.108938       0.010250         3.205697e-03      
   0.108938       0.025159         7.853938e-03      
   0.108938       0.046627         1.447579e-02      
   0.108938       0.074585         2.287010e-02      
   0.108938       0.108938         3.263257e-02      
   0.108938       0.149573         4.310335e-02      
   0.108938       0.196355         5.337388e-02      
   0.108938       0.249129         6.237984e-02      
   0.108938       0.307719         6.909648e-02      
   0.108938       0.371930         7.278185e-02      
   0.108938       0.441550         7.316352e-02      
   0.108938       0.516347         7.047904e-02      
   0.108938       0.596072         6.535613e-02      
   0.108938       0.680461         5.860230e-02      
   0.108938       0.769234         5.100318e-02      
   0.108938       0.862094         4.319606e-02      
   0.108938       0.958735         3.563039e-02      
   0.108938       1.058835         2.858984e-02      
   0.108938       1.162061         2.224075e-02      
   0.108938       1.268071         1.667980e-02      
   0.108938       1.376513         1.196549e-02      
   0.108938       1.487025         8.128796e-03      
   0.108938       1.599241         5.166843e-03      
   0.108938       1.712789         3.029513e-03      
   0.108938       1.827291         1.612106e-03      
   0.108938       1.942367         7.641899e-04      
   0.108938       2.057633         3.157842e-04      
   0.108938       2.172709         1.107166e-04      
   0.108938       2.287211         3.163927e-05      
   0.108938       2.400759         6.791028e-06      
   0.108938       2.512975         8.216880e-07      
   0.108938       2.623487         -7.742872e-08     
   0.108938       2.731929         -5.633324e-08     
   0.108938       2.837939         3.529300e-09      
   0.108938       2.941165         1.783756e-08      
   0.108938       3.041265         1.350828e-08      
   0.108938       3.137906         7.245857e-09      
   0.108938       3.230766         3.250739e-09      
   0.108938       3.319539         1.295509e-09      
   0.108938       3.403928         4.739924e-10      
   0.108938       3.483653         1.631300e-10      
   0.108938       3.558450         5.397740e-11      
   0.108938       3.628070         1.754571e-11      
   0.108938       3.692281         5.727062e-12      
   0.108938       3.750871         1.919299e-12      
   0.108938       3.803645         6.751665e-13      
   0.108938       3.850427         2.547281e-13      
   0.108938       3.891062         1.051894e-13      
   0.108938       3.925415         4.843781e-14      
   0.108938       3.953373         2.528435e-14      
   0.108938       3.974841         1.516978e-14      
   0.108938       3.989750         1.057530e-14      
   0.108938       3.998053         8.631797e-15      
   0.108938       4.008499         6.671082e-15      
   0.108938       4.044761         2.676095e-15      
   0.108938       4.109915         4.812114e-16      
   0.108938       4.203828         3.419460e-17      
   0.108938       4.326294         7.990989e-19      
   0.108938       4.477040         4.819898e-21      
   0.108938       4.655730         5.539030e-24      
   0.108938       4.861964         8.324931e-28      
   0.108938       5.095283         1.010988e-32      
   0.108938       5.355166         5.157606e-39      
   0.108938       5.641033         7.574699e-47      
   0.108938       5.952247         2.074545e-54      
   0.108938       6.288112         1.640670e-63      
   0.108938       6.647880         1.477493e-75      
   0.108938       7.030747         -1.332984e-85     
   0.108938       7.435859         -6.520411e-99     
   0.108938       7.862313        -3.486164e-113     
   0.108938       8.309157        -5.970643e-130     
   0.108938       8.775393        -2.733666e-149     
   0.108938       9.259982         5.298920e-169     
   0.108938       9.761842         1.813132e-191     
   0.108938       10.279853        3.756509e-216     
   0.108938       10.812859        5.419015e-243     
   0.108938       11.359671        3.921274e-272     
   0.108938       11.919069        9.007947e-304     
   0.108938       12.489804       -7.905050e-323     
   0.108938       13.070603       -3.458460e-323     
   0.108938       13.660171        3.458460e-323     
   0.108938       14.257191        0.000000e+00      
   0.108938       14.860331        0.000000e+00      
   0.108938       15.468245        0.000000e+00      
   0.108938       16.079578        0.000000e+00      
   0.108938       16.692964        0.000000e+00      
   0.108938       17.307036        0.000000e+00      
   0.108938       17.920422        0.000000e+00      
   0.108938       18.531755        0.000000e+00      
   0.108938       19.139669        0.000000e+00      
   0.108938       19.742809        0.000000e+00      
   0.108938       20.339829        0.000000e+00      
   0.108938       20.929397        0.000000e+00      
   0.108938       21.510196        0.000000e+00      
