#       k             kp                  V           
   0.001947       20.339829        1.127805e-32      
   0.001947       20.929397        1.104565e-31      
   0.001947       21.510196        1.005131e-30      
   0.001947       22.080931        8.501339e-30      
   0.001947       22.640329        6.685639e-29      
   0.001947       23.187141        4.887656e-28      
   0.001947       23.720147        3.320179e-27      
   0.001947       24.238158        2.094870e-26      
   0.001947       24.740018        1.227552e-25      
   0.001947       25.224607        6.682185e-25      
   0.001947       25.690843        3.381034e-24      
   0.001947       26.137687        1.591511e-23      
   0.001947       26.564141        6.976880e-23      
   0.001947       26.969253        2.851859e-22      
   0.001947       27.352120        1.088417e-21      
   0.001947       27.711888        3.884515e-21      
   0.001947       28.047753        1.298903e-20      
   0.001947       28.358967        4.079271e-20      
   0.001947       28.644834        1.207233e-19      
   0.001947       28.904717        3.382106e-19      
   0.001947       29.138036        9.028540e-19      
   0.001947       29.344270        2.320202e-18      
   0.001947       29.522960        5.846714e-18      
   0.001947       29.673706        1.501575e-17      
   0.001947       29.796172        4.295408e-17      
   0.001947       29.890085        1.688376e-16      
   0.001947       29.955239        1.555611e-15      
   0.001947       29.991501        6.430394e-04      
   0.010250       0.001947         -1.988161e+00     
   0.010250       0.010250         -1.984947e+00     
   0.010250       0.025159         -1.975174e+00     
   0.010250       0.046627         -1.966832e+00     
   0.010250       0.074585         -1.959019e+00     
   0.010250       0.108938         -1.946282e+00     
   0.010250       0.149573         -1.925791e+00     
   0.010250       0.196355         -1.895313e+00     
   0.010250       0.249129         -1.853067e+00     
   0.010250       0.307719         -1.797955e+00     
   0.010250       0.371930         -1.729726e+00     
   0.010250       0.441550         -1.648958e+00     
   0.010250       0.516347         -1.556872e+00     
   0.010250       0.596072         -1.455034e+00     
   0.010250       0.680461         -1.345073e+00     
   0.010250       0.769234         -1.228506e+00     
   0.010250       0.862094         -1.106683e+00     
   0.010250       0.958735         -9.808194e-01     
   0.010250       1.058835         -8.520776e-01     
   0.010250       1.162061         -7.216370e-01     
   0.010250       1.268071         -5.907370e-01     
   0.010250       1.376513         -4.606867e-01     
   0.010250       1.487025         -3.328458e-01     
   0.010250       1.599241         9.392979e-03      
   0.010250       1.712789         2.727928e-03      
   0.010250       1.827291         4.009488e-04      
   0.010250       1.942367         -1.330593e-04     
   0.010250       2.057633         -2.067511e-04     
   0.010250       2.172709         -2.225613e-04     
   0.010250       2.287211         -2.295646e-04     
   0.010250       2.400759         -2.262976e-04     
   0.010250       2.512975         -2.144322e-04     
   0.010250       2.623487         -1.969647e-04     
   0.010250       2.731929         -1.766141e-04     
   0.010250       2.837939         -1.552581e-04     
   0.010250       2.941165         -1.338382e-04     
   0.010250       3.041265         -1.128002e-04     
   0.010250       3.137906         -9.265002e-05     
   0.010250       3.230766         -7.411907e-05     
   0.010250       3.319539         -5.791745e-05     
   0.010250       3.403928         -4.444094e-05     
   0.010250       3.483653         -3.369343e-05     
   0.010250       3.558450         -2.539512e-05     
   0.010250       3.628070         -1.913647e-05     
   0.010250       3.692281         -1.449294e-05     
   0.010250       3.750871         -1.108588e-05     
   0.010250       3.803645         -8.604599e-06     
   0.010250       3.850427         -6.807120e-06     
   0.010250       3.891062         -5.511574e-06     
   0.010250       3.925415         -4.584845e-06     
   0.010250       3.953373         -3.931705e-06     
   0.010250       3.974841         -3.485705e-06     
   0.010250       3.989750         -3.202146e-06     
   0.010250       3.998053         -3.052999e-06     
   0.010250       4.008499         -2.873889e-06     
   0.010250       4.044761         -2.320638e-06     
   0.010250       4.109915         -1.555726e-06     
   0.010250       4.203828         -8.426169e-07     
   0.010250       4.326294         -3.537195e-07     
   0.010250       4.477040         -1.085467e-07     
   0.010250       4.655730         -2.250505e-08     
   0.010250       4.861964         -2.843110e-09     
   0.010250       5.095283         -1.916385e-10     
   0.010250       5.355166         -5.824697e-12     
   0.010250       5.641033         -6.467093e-14     
   0.010250       5.952247         -2.021035e-16     
   0.010250       6.288112         -1.291644e-19     
   0.010250       6.647880         -1.145825e-23     
   0.010250       7.030747         -8.857740e-29     
   0.010250       7.435859         -2.833422e-35     
   0.010250       7.862313         5.924783e-36      
   0.010250       8.309157         5.966681e-36      
   0.010250       8.775393         6.022943e-36      
   0.010250       9.259982         6.095296e-36      
   0.010250       9.761842         6.185541e-36      
   0.010250       10.279853        6.295579e-36      
   0.010250       10.812859        6.427436e-36      
   0.010250       11.359671        6.583305e-36      
   0.010250       11.919069        6.765582e-36      
   0.010250       12.489804        6.976914e-36      
   0.010250       13.070603        7.220252e-36      
   0.010250       13.660171        7.498910e-36      
   0.010250       14.257191        7.816632e-36      
   0.010250       14.860331        8.177673e-36      
   0.010250       15.468245        8.586892e-36      
   0.010250       16.079578        9.049935e-36      
   0.010250       16.692964        9.574739e-36      
   0.010250       17.307036        1.019407e-35      
   0.010250       17.920422        1.128932e-35      
   0.010250       18.531755        1.780629e-35      
   0.010250       19.139669        8.926606e-35      
   0.010250       19.742809        8.841946e-34      
   0.010250       20.339829        9.128646e-33      
   0.010250       20.929397        8.847854e-32      
   0.010250       21.510196        7.983523e-31      
   0.010250       22.080931        6.707015e-30      
   0.010250       22.640329        5.246473e-29      
   0.010250       23.187141        3.819449e-28      
   0.010250       23.720147        2.586002e-27      
   0.010250       24.238158        1.627423e-26      
   0.010250       24.740018        9.517044e-26      
   0.010250       25.224607        5.172368e-25      
   0.010250       25.690843        2.613839e-24      
   0.010250       26.137687        1.229179e-23      
   0.010250       26.564141        5.384379e-23      
   0.010250       26.969253        2.199607e-22      
   0.010250       27.352120        8.390993e-22      
   0.010250       27.711888        2.993658e-21      
   0.010250       28.047753        1.000751e-20      
   0.010250       28.358967        3.142278e-20      
   0.010250       28.644834        9.297980e-20      
   0.010250       28.904717        2.604578e-19      
   0.010250       29.138036        6.952388e-19      
   0.010250       29.344270        1.786564e-18      
   0.010250       29.522960        4.501827e-18      
   0.010250       29.673706        1.156150e-17      
   0.010250       29.796172        3.307243e-17      
   0.010250       29.890085        1.299955e-16      
   0.010250       29.955239        1.197730e-15      
   0.010250       29.991501        4.951024e-04      
   0.025159       0.001947         -1.976556e+00     
   0.025159       0.010250         -1.975174e+00     
   0.025159       0.025159         -1.970592e+00     
   0.025159       0.046627         -1.965143e+00     
   0.025159       0.074585         -1.957809e+00     
   0.025159       0.108938         -1.945196e+00     
   0.025159       0.149573         -1.924783e+00     
   0.025159       0.196355         -1.894381e+00     
   0.025159       0.249129         -1.852220e+00     
   0.025159       0.307719         -1.797204e+00     
   0.025159       0.371930         -1.729073e+00     
   0.025159       0.441550         -1.648403e+00     
   0.025159       0.516347         -1.556406e+00     
   0.025159       0.596072         -1.454645e+00     
   0.025159       0.680461         -1.344750e+00     
   0.025159       0.769234         -1.228241e+00     
   0.025159       0.862094         -1.106466e+00     
   0.025159       0.958735         -9.806451e-01     
   0.025159       1.058835         -8.519418e-01     
   0.025159       1.162061         -7.215363e-01     
   0.025159       1.268071         -5.906683e-01     
   0.025159       1.376513         -4.606468e-01     
   0.025159       1.487025         -3.328313e-01     
   0.025159       1.599241         9.395191e-03      
   0.025159       1.712789         2.728666e-03      
   0.025159       1.827291         4.010582e-04      
   0.025159       1.942367         -1.330924e-04     
   0.025159       2.057633         -2.068025e-04     
   0.025159       2.172709         -2.226163e-04     
   0.025159       2.287211         -2.296212e-04     
   0.025159       2.400759         -2.263533e-04     
   0.025159       2.512975         -2.144849e-04     
   0.025159       2.623487         -1.970131e-04     
   0.025159       2.731929         -1.766575e-04     
   0.025159       2.837939         -1.552963e-04     
   0.025159       2.941165         -1.338711e-04     
   0.025159       3.041265         -1.128279e-04     
   0.025159       3.137906         -9.267275e-05     
   0.025159       3.230766         -7.413725e-05     
   0.025159       3.319539         -5.793166e-05     
   0.025159       3.403928         -4.445184e-05     
   0.025159       3.483653         -3.370170e-05     
   0.025159       3.558450         -2.540135e-05     
   0.025159       3.628070         -1.914116e-05     
   0.025159       3.692281         -1.449650e-05     
   0.025159       3.750871         -1.108860e-05     
   0.025159       3.803645         -8.606709e-06     
   0.025159       3.850427         -6.808789e-06     
   0.025159       3.891062         -5.512925e-06     
   0.025159       3.925415         -4.585969e-06     
   0.025159       3.953373         -3.932669e-06     
   0.025159       3.974841         -3.486560e-06     
   0.025159       3.989750         -3.202931e-06     
   0.025159       3.998053         -3.053748e-06     
   0.025159       4.008499         -2.874594e-06     
   0.025159       4.044761         -2.321207e-06     
   0.025159       4.109915         -1.556107e-06     
   0.025159       4.203828         -8.428234e-07     
   0.025159       4.326294         -3.538062e-07     
   0.025159       4.477040         -1.085733e-07     
   0.025159       4.655730         -2.251056e-08     
   0.025159       4.861964         -2.843806e-09     
   0.025159       5.095283         -1.916855e-10     
   0.025159       5.355166         -5.826124e-12     
   0.025159       5.641033         -6.468677e-14     
   0.025159       5.952247         -2.021530e-16     
   0.025159       6.288112         -1.291960e-19     
   0.025159       6.647880         -1.146105e-23     
   0.025159       7.030747         -8.859909e-29     
   0.025159       7.435859         -3.262508e-35     
   0.025159       7.862313         1.613902e-36      
   0.025159       8.309157         1.617407e-36      
   0.025159       8.775393         1.624042e-36      
   0.025159       9.259982         1.634256e-36      
   0.025159       9.761842         1.648527e-36      
   0.025159       10.279853        1.667364e-36      
   0.025159       10.812859        1.691320e-36      
   0.025159       11.359671        1.721000e-36      
   0.025159       11.919069        1.757074e-36      
   0.025159       12.489804        1.800290e-36      
   0.025159       13.070603        1.851487e-36      
   0.025159       13.660171        1.911613e-36      
   0.025159       14.257191        1.981747e-36      
   0.025159       14.860331        2.063117e-36      
   0.025159       15.468245        2.157131e-36      
   0.025159       16.079578        2.265463e-36      
   0.025159       16.692964        2.391095e-36      
   0.025159       17.307036        2.553231e-36      
   0.025159       17.920422        2.982335e-36      
   0.025159       18.531755        6.417752e-36      
   0.025159       19.139669        4.281394e-35      
   0.025159       19.742809        4.145854e-34      
   0.025159       20.339829        3.962558e-33      
   0.025159       20.929397        3.565381e-32      
   0.025159       21.510196        3.013504e-31      
   0.025159       22.080931        2.394241e-30      
   0.025159       22.640329        1.787324e-29      
   0.025159       23.187141        1.251920e-28      
   0.025159       23.720147        8.213382e-28      
   0.025159       24.238158        5.038684e-27      
   0.025159       24.740018        2.886751e-26      
   0.025159       25.224607        1.543360e-25      
   0.025159       25.690843        7.698005e-25      
   0.025159       26.137687        3.582718e-24      
   0.025159       26.564141        1.556622e-23      
   0.025159       26.969253        6.318444e-23      
   0.025159       27.352120        2.398357e-22      
   0.025159       27.711888        8.523810e-22      
   0.025159       28.047753        2.841084e-21      
   0.025159       28.358967        8.901082e-21      
   0.025159       28.644834        2.629502e-20      
   0.025159       28.904717        7.357005e-20      
   0.025159       29.138036        1.962112e-19      
   0.025159       29.344270        5.039032e-19      
   0.025159       29.522960        1.269234e-18      
   0.025159       29.673706        3.258798e-18      
   0.025159       29.796172        9.320742e-18      
   0.025159       29.890085        3.663410e-17      
   0.025159       29.955239        3.375205e-16      
   0.025159       29.991501        1.395185e-04      
   0.046627       0.001947         -1.967233e+00     
   0.046627       0.010250         -1.966832e+00     
   0.046627       0.025159         -1.965143e+00     
   0.046627       0.046627         -1.961547e+00     
   0.046627       0.074585         -1.954631e+00     
   0.046627       0.108938         -1.942179e+00     
   0.046627       0.149573         -1.921919e+00     
   0.046627       0.196355         -1.891707e+00     
   0.046627       0.249129         -1.849779e+00     
   0.046627       0.307719         -1.795029e+00     
   0.046627       0.371930         -1.727181e+00     
   0.046627       0.441550         -1.646788e+00     
   0.046627       0.516347         -1.555049e+00     
   0.046627       0.596072         -1.453514e+00     
   0.046627       0.680461         -1.343813e+00     
   0.046627       0.769234         -1.227467e+00     
   0.046627       0.862094         -1.105834e+00     
   0.046627       0.958735         -9.801374e-01     
   0.046627       1.058835         -8.515461e-01     
   0.046627       1.162061         -7.212427e-01     
   0.046627       1.268071         -5.904681e-01     
   0.046627       1.376513         -4.605307e-01     
   0.046627       1.487025         -3.327889e-01     
   0.046627       1.599241         9.401646e-03      
   0.046627       1.712789         2.730821e-03      
   0.046627       1.827291         4.013777e-04      
   0.046627       1.942367         -1.331890e-04     
   0.046627       2.057633         -2.069527e-04     
   0.046627       2.172709         -2.227770e-04     
   0.046627       2.287211         -2.297865e-04     
   0.046627       2.400759         -2.265160e-04     
   0.046627       2.512975         -2.146389e-04     
   0.046627       2.623487         -1.971544e-04     
   0.046627       2.731929         -1.767842e-04     
   0.046627       2.837939         -1.554076e-04     
   0.046627       2.941165         -1.339670e-04     
   0.046627       3.041265         -1.129088e-04     
   0.046627       3.137906         -9.273913e-05     
   0.046627       3.230766         -7.419034e-05     
   0.046627       3.319539         -5.797314e-05     
   0.046627       3.403928         -4.448367e-05     
   0.046627       3.483653         -3.372582e-05     
   0.046627       3.558450         -2.541953e-05     
   0.046627       3.628070         -1.915486e-05     
   0.046627       3.692281         -1.450687e-05     
   0.046627       3.750871         -1.109654e-05     
   0.046627       3.803645         -8.612869e-06     
   0.046627       3.850427         -6.813662e-06     
   0.046627       3.891062         -5.516870e-06     
   0.046627       3.925415         -4.589251e-06     
   0.046627       3.953373         -3.935483e-06     
   0.046627       3.974841         -3.489054e-06     
   0.046627       3.989750         -3.205223e-06     
   0.046627       3.998053         -3.055933e-06     
   0.046627       4.008499         -2.876651e-06     
   0.046627       4.044761         -2.322867e-06     
   0.046627       4.109915         -1.557220e-06     
   0.046627       4.203828         -8.434264e-07     
   0.046627       4.326294         -3.540593e-07     
   0.046627       4.477040         -1.086510e-07     
   0.046627       4.655730         -2.252666e-08     
   0.046627       4.861964         -2.845840e-09     
   0.046627       5.095283         -1.918226e-10     
   0.046627       5.355166         -5.830290e-12     
   0.046627       5.641033         -6.473301e-14     
   0.046627       5.952247         -2.022975e-16     
   0.046627       6.288112         -1.292884e-19     
   0.046627       6.647880         -1.146924e-23     
   0.046627       7.030747         -8.866241e-29     
   0.046627       7.435859         -3.413434e-35     
   0.046627       7.862313         1.192529e-37      
   0.046627       8.309157         1.094397e-37      
   0.046627       8.775393         9.886040e-38      
   0.046627       9.259982         8.752216e-38      
   0.046627       9.761842         7.544218e-38      
   0.046627       10.279853        6.264894e-38      
   0.046627       10.812859        4.918356e-38      
   0.046627       11.359671        3.510132e-38      
   0.046627       11.919069        2.047325e-38      
   0.046627       12.489804        5.387852e-39      
   0.046627       13.070603        -1.004705e-38     
   0.046627       13.660171        -2.570224e-38     
   0.046627       14.257191        -4.142486e-38     
   0.046627       14.860331        -5.703574e-38     
   0.046627       15.468245        -7.232386e-38     
   0.046627       16.079578        -8.699046e-38     
   0.046627       16.692964        -9.977298e-38     
   0.046627       17.307036        -9.615904e-38     
   0.046627       17.920422        1.020982e-37      
   0.046627       18.531755        2.470541e-36      
   0.046627       19.139669        2.672442e-35      
   0.046627       19.742809        2.519163e-34      
   0.046627       20.339829        2.172684e-33      
   0.046627       20.929397        1.734874e-32      
   0.046627       21.510196        1.291054e-31      
   0.046627       22.080931        8.994304e-31      
   0.046627       22.640329        5.882963e-30      
   0.046627       23.187141        3.619023e-29      
   0.046627       23.720147        2.096040e-28      
   0.046627       24.238158        1.143674e-27      
   0.046627       24.740018        5.881820e-27      
   0.046627       25.224607        2.852444e-26      
   0.046627       25.690843        1.304943e-25      
   0.046627       26.137687        5.633537e-25      
   0.046627       26.564141        2.295572e-24      
   0.046627       26.969253        8.830528e-24      
   0.046627       27.352120        3.207159e-23      
   0.046627       27.711888        1.099992e-22      
   0.046627       28.047753        3.564736e-22      
   0.046627       28.358967        1.092757e-21      
   0.046627       28.644834        3.175217e-21      
   0.046627       28.904717        8.775438e-21      
   0.046627       29.138036        2.319662e-20      
   0.046627       29.344270        5.919996e-20      
   0.046627       29.522960        1.484813e-19      
   0.046627       29.673706        3.802184e-19      
   0.046627       29.796172        1.085934e-18      
   0.046627       29.890085        4.265315e-18      
   0.046627       29.955239        3.928233e-17      
   0.046627       29.991501        1.623615e-05      
   0.074585       0.001947         -1.959272e+00     
   0.074585       0.010250         -1.959019e+00     
   0.074585       0.025159         -1.957809e+00     
   0.074585       0.046627         -1.954631e+00     
   0.074585       0.074585         -1.947930e+00     
   0.074585       0.108938         -1.935683e+00     
   0.074585       0.149573         -1.915706e+00     
   0.074585       0.196355         -1.885883e+00     
   0.074585       0.249129         -1.844448e+00     
   0.074585       0.307719         -1.790271e+00     
   0.074585       0.371930         -1.723035e+00     
   0.074585       0.441550         -1.643248e+00     
   0.074585       0.516347         -1.552069e+00     
   0.074585       0.596072         -1.451029e+00     
   0.074585       0.680461         -1.341752e+00     
   0.074585       0.769234         -1.225767e+00     
   0.074585       0.862094         -1.104445e+00     
   0.074585       0.958735         -9.790215e-01     
   0.074585       1.058835         -8.506763e-01     
   0.074585       1.162061         -7.205976e-01     
   0.074585       1.268071         -5.900280e-01     
   0.074585       1.376513         -4.602754e-01     
   0.074585       1.487025         -3.326958e-01     
   0.074585       1.599241         9.415830e-03      
   0.074585       1.712789         2.735568e-03      
   0.074585       1.827291         4.020823e-04      
   0.074585       1.942367         -1.334016e-04     
   0.074585       2.057633         -2.072831e-04     
   0.074585       2.172709         -2.231304e-04     
   0.074585       2.287211         -2.301500e-04     
   0.074585       2.400759         -2.268738e-04     
   0.074585       2.512975         -2.149776e-04     
   0.074585       2.623487         -1.974653e-04     
   0.074585       2.731929         -1.770628e-04     
   0.074585       2.837939         -1.556524e-04     
   0.074585       2.941165         -1.341780e-04     
   0.074585       3.041265         -1.130865e-04     
   0.074585       3.137906         -9.288510e-05     
   0.074585       3.230766         -7.430710e-05     
   0.074585       3.319539         -5.806435e-05     
   0.074585       3.403928         -4.455365e-05     
   0.074585       3.483653         -3.377888e-05     
   0.074585       3.558450         -2.545952e-05     
   0.074585       3.628070         -1.918499e-05     
   0.074585       3.692281         -1.452969e-05     
   0.074585       3.750871         -1.111399e-05     
   0.074585       3.803645         -8.626413e-06     
   0.074585       3.850427         -6.824376e-06     
   0.074585       3.891062         -5.525545e-06     
   0.074585       3.925415         -4.596467e-06     
   0.074585       3.953373         -3.941671e-06     
   0.074585       3.974841         -3.494540e-06     
   0.074585       3.989750         -3.210262e-06     
   0.074585       3.998053         -3.060738e-06     
   0.074585       4.008499         -2.881174e-06     
   0.074585       4.044761         -2.326520e-06     
   0.074585       4.109915         -1.559669e-06     
   0.074585       4.203828         -8.447524e-07     
   0.074585       4.326294         -3.546159e-07     
   0.074585       4.477040         -1.088217e-07     
   0.074585       4.655730         -2.256206e-08     
   0.074585       4.861964         -2.850312e-09     
   0.074585       5.095283         -1.921240e-10     
   0.074585       5.355166         -5.839450e-12     
   0.074585       5.641033         -6.483470e-14     
   0.074585       5.952247         -2.026152e-16     
   0.074585       6.288112         -1.294914e-19     
   0.074585       6.647880         -1.148725e-23     
   0.074585       7.030747         -8.880164e-29     
   0.074585       7.435859         -3.432281e-35     
   0.074585       7.862313         -1.633247e-38     
   0.074585       8.309157         -2.737020e-38     
   0.074585       8.775393         -3.952905e-38     
   0.074585       9.259982         -5.284207e-38     
   0.074585       9.761842         -6.733377e-38     
   0.074585       10.279853        -8.301937e-38     
   0.074585       10.812859        -9.990415e-38     
   0.074585       11.359671        -1.179827e-37     
   0.074585       11.919069        -1.372383e-37     
   0.074585       12.489804        -1.576421e-37     
   0.074585       13.070603        -1.791526e-37     
   0.074585       13.660171        -2.017150e-37     
   0.074585       14.257191        -2.252600e-37     
   0.074585       14.860331        -2.497035e-37     
   0.074585       15.468245        -2.749429e-37     
   0.074585       16.079578        -3.008041e-37     
   0.074585       16.692964        -3.261786e-37     
   0.074585       17.307036        -3.369582e-37     
   0.074585       17.920422        -1.593686e-37     
   0.074585       18.531755        2.115752e-36      
   0.074585       19.139669        2.530350e-35      
   0.074585       19.742809        2.375226e-34      
   0.074585       20.339829        2.013398e-33      
   0.074585       20.929397        1.571232e-32      
   0.074585       21.510196        1.136554e-31      
   0.074585       22.080931        7.650141e-31      
   0.074585       22.640329        4.802752e-30      
   0.074585       23.187141        2.816065e-29      
   0.074585       23.720147        1.543550e-28      
   0.074585       24.238158        7.916047e-28      
   0.074585       24.740018        3.802831e-27      
   0.074585       25.224607        1.713958e-26      
   0.074585       25.690843        7.262069e-26      
   0.074585       26.137687        2.899431e-25      
   0.074585       26.564141        1.093610e-24      
   0.074585       26.969253        3.906663e-24      
   0.074585       27.352120        1.324790e-23      
   0.074585       27.711888        4.273153e-23      
   0.074585       28.047753        1.313236e-22      
   0.074585       28.358967        3.851423e-22      
   0.074585       28.644834        1.079936e-21      
   0.074585       28.904717        2.903103e-21      
   0.074585       29.138036        7.515944e-21      
   0.074585       29.344270        1.889493e-20      
   0.074585       29.522960        4.690248e-20      
   0.074585       29.673706        1.193181e-19      
   0.074585       29.796172        3.395684e-19      
   0.074585       29.890085        1.331552e-18      
   0.074585       29.955239        1.225133e-17      
   0.074585       29.991501        5.062366e-06      
   0.108938       0.001947         -1.946500e+00     
   0.108938       0.010250         -1.946282e+00     
   0.108938       0.025159         -1.945196e+00     
   0.108938       0.046627         -1.942179e+00     
   0.108938       0.074585         -1.935683e+00     
   0.108938       0.108938         -1.923759e+00     
   0.108938       0.149573         -1.904279e+00     
   0.108938       0.196355         -1.875153e+00     
   0.108938       0.249129         -1.834609e+00     
   0.108938       0.307719         -1.781473e+00     
   0.108938       0.371930         -1.715355e+00     
   0.108938       0.441550         -1.636679e+00     
   0.108938       0.516347         -1.546534e+00     
   0.108938       0.596072         -1.446410e+00     
   0.108938       0.680461         -1.337919e+00     
   0.108938       0.769234         -1.222605e+00     
   0.108938       0.862094         -1.101860e+00     
   0.108938       0.958735         -9.769455e-01     
   0.108938       1.058835         -8.490583e-01     
   0.108938       1.162061         -7.193973e-01     
   0.108938       1.268071         -5.892091e-01     
   0.108938       1.376513         -4.598001e-01     
   0.108938       1.487025         -3.325220e-01     
   0.108938       1.599241         9.442176e-03      
   0.108938       1.712789         2.744428e-03      
   0.108938       1.827291         4.033995e-04      
   0.108938       1.942367         -1.337971e-04     
   0.108938       2.057633         -2.078981e-04     
   0.108938       2.172709         -2.237881e-04     
   0.108938       2.287211         -2.308264e-04     
   0.108938       2.400759         -2.275395e-04     
   0.108938       2.512975         -2.156078e-04     
   0.108938       2.623487         -1.980437e-04     
   0.108938       2.731929         -1.775811e-04     
   0.108938       2.837939         -1.561078e-04     
   0.108938       2.941165         -1.345704e-04     
   0.108938       3.041265         -1.134172e-04     
   0.108938       3.137906         -9.315665e-05     
   0.108938       3.230766         -7.452430e-05     
   0.108938       3.319539         -5.823406e-05     
   0.108938       3.403928         -4.468385e-05     
   0.108938       3.483653         -3.387758e-05     
   0.108938       3.558450         -2.553390e-05     
   0.108938       3.628070         -1.924104e-05     
   0.108938       3.692281         -1.457213e-05     
   0.108938       3.750871         -1.114645e-05     
   0.108938       3.803645         -8.651610e-06     
   0.108938       3.850427         -6.844309e-06     
   0.108938       3.891062         -5.541684e-06     
   0.108938       3.925415         -4.609892e-06     
   0.108938       3.953373         -3.953183e-06     
   0.108938       3.974841         -3.504746e-06     
   0.108938       3.989750         -3.219638e-06     
   0.108938       3.998053         -3.069677e-06     
   0.108938       4.008499         -2.889588e-06     
   0.108938       4.044761         -2.333314e-06     
   0.108938       4.109915         -1.564223e-06     
   0.108938       4.203828         -8.472190e-07     
   0.108938       4.326294         -3.556512e-07     
   0.108938       4.477040         -1.091394e-07     
   0.108938       4.655730         -2.262793e-08     
   0.108938       4.861964         -2.858631e-09     
   0.108938       5.095283         -1.926847e-10     
   0.108938       5.355166         -5.856490e-12     
   0.108938       5.641033         -6.502387e-14     
   0.108938       5.952247         -2.032063e-16     
   0.108938       6.288112         -1.298692e-19     
   0.108938       6.647880         -1.152076e-23     
   0.108938       7.030747         -8.906063e-29     
   0.108938       7.435859         -3.445691e-35     
   0.108938       7.862313         -5.060112e-38     
   0.108938       8.309157         -6.197580e-38     
   0.108938       8.775393         -7.456405e-38     
   0.108938       9.259982         -8.840914e-38     
   0.108938       9.761842         -1.035462e-37     
   0.108938       10.279853        -1.200015e-37     
   0.108938       10.812859        -1.377920e-37     
