#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       3.850427         5.592466e-02           4.829696e-03           7.153266e-09           2.033684e-09      
   0.001947       3.891062         4.610452e-02           3.835831e-03           5.793752e-09           1.741923e-09      
   0.001947       3.925415         3.892883e-02           3.138269e-03           4.820517e-09           1.515073e-09      
   0.001947       3.953373         3.378383e-02           2.654478e-03           4.134218e-09           1.344748e-09      
   0.001947       3.974841         3.022340e-02           2.328366e-03           3.665396e-09           1.222864e-09      
   0.001947       3.989750         2.793779e-02           2.123016e-03           3.367253e-09           1.142792e-09      
   0.001947       3.998053         2.672828e-02           2.015673e-03           3.210414e-09           1.099817e-09      
   0.001947       4.008499         2.526874e-02           1.887407e-03           3.022047e-09           1.047387e-09      
   0.001947       4.044761         2.070755e-02           1.496040e-03           2.440076e-09           8.792992e-10      
   0.001947       4.109915         1.424506e-02           9.693480e-04           1.635219e-09           6.289471e-10      
   0.001947       4.203828         7.996114e-03           4.991363e-04           8.848427e-10           3.703232e-10      
   0.001947       4.326294         3.508424e-03           1.957131e-04           3.707446e-10           1.708431e-10      
   0.001947       4.477040         1.133159e-03           5.505968e-05           1.134090e-10           5.783722e-11      
   0.001947       4.655730         2.486218e-04           1.026577e-05           2.340117e-11           1.320656e-11      
   0.001947       4.861964         3.337420e-05           1.144383e-06           2.937008e-12           1.827313e-12      
   0.001947       5.095283         2.397308e-06           6.690648e-08           1.963055e-13           1.338370e-13      
   0.001947       5.355166         7.780095e-08           1.741027e-09           5.905264e-15           4.380216e-15      
   0.001947       5.641033         9.234168e-10           1.646360e-11           6.477300e-17           5.187797e-17      
   0.001947       5.952247         3.086534e-12           4.416324e-14           1.996305e-19           1.713734e-19      
   0.001947       6.288112         -1.905507e-14          -2.041154e-16          -1.501293e-21          -1.013258e-21     
   0.001947       6.647880         -2.127102e-18          -2.016587e-20          -1.468681e-25          -1.108933e-25     
   0.001947       7.030747         -2.008498e-23          -1.794753e-25          -1.197518e-30          -1.019416e-30     
   0.001947       7.435859         -9.084814e-30          -8.128271e-32          -4.546073e-37          -4.464857e-37     
   0.001947       7.862313         -3.228112e-32          1.157862e-34           -1.256511e-39          -1.546616e-39     
   0.001947       8.309157         -3.618057e-32          -1.913532e-34          -1.181354e-39          -1.664673e-39     
   0.001947       8.775393         -3.123183e-32          -6.371860e-34          -7.553908e-40          -1.373200e-39     
   0.001947       9.259982         -5.317947e-33          -1.130088e-33          3.149984e-40           -2.154184e-40     
   0.001947       9.761842         6.373898e-32           -1.368370e-33          2.491325e-39           2.577408e-39      
   0.001947       10.279853        2.140744e-31           -6.452812e-34          6.469036e-39           8.229089e-39      
   0.001947       10.812859        5.076080e-31           2.447641e-33           1.325179e-38           1.858673e-38      
   0.001947       11.359671        1.039202e-30           1.042301e-32           2.422029e-38           3.628513e-38      
   0.001947       11.919069        1.945072e-30           2.736139e-32           4.116667e-38           6.484175e-38      
   0.001947       12.489804        3.405676e-30           5.929385e-32           6.624115e-38           1.085561e-37      
   0.001947       13.070603        5.633787e-30           1.141892e-31           1.017202e-37           1.719936e-37      
   0.001947       13.660171        8.831575e-30           2.009650e-31           1.494522e-37           2.586995e-37      
   0.001947       14.257191        1.309055e-29           3.265644e-31           2.097630e-37           3.685990e-37      
   0.001947       14.860331        1.819506e-29           4.896714e-31           2.795097e-37           4.933018e-37      
   0.001947       15.468245        2.327362e-29           6.691180e-31           3.488547e-37           6.082301e-37      
   0.001947       16.079578        2.622431e-29           8.046006e-31           3.962023e-37           6.601632e-37      
   0.001947       16.692964        2.282250e-29           7.671564e-31           3.806047e-37           5.484519e-37      
   0.001947       17.307036        5.406220e-30           3.172305e-31           2.308302e-37           9.787311e-38      
   0.001947       17.920422        -3.896895e-29          -9.505591e-31          -1.697860e-37          -9.790601e-37     
   0.001947       18.531755        -1.309995e-28          -3.674358e-30          -1.003567e-36          -3.132443e-36     
   0.001947       19.139669        -3.022839e-28          -8.798141e-30          -2.544503e-36          -7.039659e-36     
   0.001947       19.742809        -5.991399e-28          -1.763989e-29          -5.190403e-36          -1.368516e-35     
   0.001947       20.339829        -1.086972e-27          -3.193731e-29          -9.500972e-36          -2.445464e-35     
   0.001947       20.929397        -1.854934e-27          -5.384667e-29          -1.624078e-35          -4.124067e-35     
   0.001947       21.510196        -3.020479e-27          -8.586502e-29          -2.642489e-35          -6.655420e-35     
   0.001947       22.080931        -4.733199e-27          -1.306435e-28          -4.136366e-35          -1.036328e-34     
   0.001947       22.640329        -7.177241e-27          -1.906632e-28          -6.270174e-35          -1.565329e-34     
   0.001947       23.187141        -1.057145e-26          -2.677558e-28          -9.244451e-35          -2.301904e-34     
   0.001947       23.720147        -1.516642e-26          -3.624720e-28          -1.329647e-34          -3.304297e-34     
   0.001947       24.238158        -2.123765e-26          -4.733296e-28          -1.869801e-34          -4.639020e-34     
   0.001947       24.740018        -2.907446e-26          -5.960105e-28          -2.574946e-34          -6.379319e-34     
   0.001947       25.224607        -3.896436e-26          -7.226146e-28          -3.476946e-34          -8.602566e-34     
   0.001947       25.690843        -5.117339e-26          -8.411102e-28          -4.607975e-34          -1.138647e-33     
   0.001947       26.137687        -6.592346e-26          -9.351460e-28          -5.998494e-34          -1.480413e-33     
   0.001947       26.564141        -8.336801e-26          -9.843810e-28          -7.674790e-34          -1.891798e-33     
   0.001947       26.969253        -1.035682e-25          -9.654613e-28          -9.656154e-34          -2.377305e-33     
   0.001947       27.352120        -1.264717e-25          -8.537021e-28          -1.195191e-33          -2.938976e-33     
   0.001947       27.711888        -1.518968e-25          -6.254414e-28          -1.455849e-33          -3.575707e-33     
   0.001947       28.047753        -1.795234e-25          -2.609074e-28          -1.745686e-33          -4.282637e-33     
   0.001947       28.358967        -2.088926e-25          2.526725e-28           -2.061062e-33          -5.050723e-33     
   0.001947       28.644834        -2.394163e-25          9.181035e-28           -2.396504e-33          -5.866518e-33     
   0.001947       28.904717        -2.703949e-25          1.725835e-27           -2.744733e-33          -6.712279e-33     
   0.001947       29.138036        -3.010447e-25          2.652590e-27           -3.096833e-33          -7.566373e-33     
   0.001947       29.344270        -3.305306e-25          3.661382e-27           -3.442560e-33          -8.404053e-33     
   0.001947       29.522960        -3.580034e-25          4.703129e-27           -3.770793e-33          -9.198538e-33     
   0.001947       29.673706        -3.826386e-25          5.719880e-27           -4.070104e-33          -9.922370e-33     
   0.001947       29.796172        -4.036744e-25          6.649424e-27           -4.329394e-33          -1.054895e-32     
   0.001947       29.890085        -4.204459e-25          7.430829e-27           -4.538565e-33          -1.105411e-32     
   0.001947       29.955239        -4.324152e-25          8.010295e-27           -4.689167e-33          -1.141767e-32     
   0.001947       29.991501        -4.391973e-25          8.346679e-27           -4.774993e-33          -1.162479e-32     
   0.010250       0.001947         -1.399352e+00          -1.485078e-05          -4.118335e-04          1.578347e-09      
   0.010250       0.010250         -1.399176e+00          -4.116216e-04          -4.116216e-04          4.373482e-08      
   0.010250       0.025159         -1.398261e+00          -2.477124e-03          -4.105192e-04          2.628032e-07      
   0.010250       0.046627         -1.395600e+00          -8.479999e-03          -4.073255e-04          8.957701e-07      
   0.010250       0.074585         -1.389796e+00          -2.153910e-02          -4.004290e-04          2.253792e-06      
   0.010250       0.108938         -1.379175e+00          -4.533287e-02          -3.880431e-04          4.661563e-06      
   0.010250       0.149573         -1.361968e+00          -8.358496e-02          -3.686119e-04          8.353724e-06      
   0.010250       0.196355         -1.336579e+00          -1.393231e-01          -3.413423e-04          1.334413e-05      
   0.010250       0.249129         -1.301894e+00          -2.140297e-01          -3.066872e-04          1.932091e-05      
   0.010250       0.307719         -1.257532e+00          -3.069397e-01          -2.665151e-04          2.564165e-05      
   0.010250       0.371930         -1.203940e+00          -4.147909e-01          -2.237780e-04          3.147169e-05      
   0.010250       0.441550         -1.142260e+00          -5.322096e-01          -1.817569e-04          3.602392e-05      
   0.010250       0.516347         -1.074003e+00          -6.526502e-01          -1.432300e-04          3.878427e-05      
   0.010250       0.596072         -1.000643e+00          -7.695589e-01          -1.099392e-04          3.961458e-05      
   0.010250       0.680461         -9.232654e-01          -8.773746e-01          -8.250974e-05          3.870845e-05      
   0.010250       0.769234         -8.423724e-01          -9.721166e-01          -6.070601e-05          3.645864e-05      
   0.010250       0.862094         -7.578411e-01          -1.051529e+00          -4.380493e-05          3.331639e-05      
   0.010250       0.958735         -6.690128e-01          -1.114895e+00          -3.091450e-05          2.969328e-05      
   0.010250       1.058835         -5.748525e-01          -1.162680e+00          -2.117437e-05          2.591534e-05      
   0.010250       1.162061         -4.741488e-01          -1.196115e+00          -1.384901e-05          2.221573e-05      
   0.010250       1.268071         -3.657382e-01          -1.216772e+00          -8.350973e-06          1.874702e-05      
   0.010250       1.376513         -2.487567e-01          -1.226148e+00          -4.228841e-06          1.559921e-05      
   0.010250       1.487025         -1.229284e-01          -1.225215e+00          -1.142512e-06          1.281612e-05      
   0.010250       1.599241         1.110820e-02           -1.213956e+00          1.162569e-06           1.040744e-05      
   0.010250       1.712789         1.514537e-01           -1.190901e+00          2.877382e-06           8.356947e-06      
   0.010250       1.827291         2.946306e-01           -1.152793e+00          4.146097e-06           6.628527e-06      
   0.010250       1.942367         4.353951e-01           -1.094608e+00          5.077550e-06           5.172103e-06      
   0.010250       2.057633         5.668354e-01           -1.010269e+00          5.751812e-06           3.931566e-06      
   0.010250       2.172709         6.809515e-01           -8.944413e-01          6.222579e-06           2.855673e-06      
   0.010250       2.287211         7.698604e-01           -7.454803e-01          6.517150e-06           1.910800e-06      
   0.010250       2.400759         8.275322e-01           -5.689219e-01          6.637386e-06           1.091264e-06      
   0.010250       2.512975         8.515253e-01           -3.797061e-01          6.566426e-06           4.202514e-07      
   0.010250       2.623487         8.437814e-01           -2.006083e-01          6.284589e-06           -6.444712e-08     
   0.010250       2.731929         8.097082e-01           -5.548553e-02          5.791746e-06           -3.376402e-07     
   0.010250       2.837939         7.558604e-01           4.034773e-02           5.124834e-06           -4.123280e-07     
   0.010250       2.941165         6.878434e-01           8.651833e-02           4.356777e-06           -3.443739e-07     
   0.010250       3.041265         6.099951e-01           9.569826e-02           3.574320e-06           -2.102938e-07     
   0.010250       3.137906         5.265490e-01           8.503037e-02           2.849423e-06           -7.491561e-08     
   0.010250       3.230766         4.424523e-01           6.797571e-02           2.223239e-06           2.716697e-08      
   0.010250       3.319539         3.627841e-01           5.159419e-02           1.708042e-06           8.887410e-08      
   0.010250       3.403928         2.915134e-01           3.822529e-02           1.298169e-06           1.175883e-07      
   0.010250       3.483653         2.307764e-01           2.802102e-02           9.799894e-07           1.242322e-07      
   0.010250       3.558450         1.809824e-01           2.047113e-02           7.376861e-07           1.181873e-07      
   0.010250       3.628070         1.413625e-01           1.498345e-02           5.559888e-07           1.060773e-07      
   0.010250       3.692281         1.105459e-01           1.104134e-02           4.213853e-07           9.205936e-08      
   0.010250       3.750871         8.698416e-02           8.231693e-03           3.225843e-07           7.847081e-08      
   0.010250       3.803645         6.920287e-02           6.238980e-03           2.505527e-07           6.644343e-08      
   0.010250       3.850427         5.592380e-02           4.829835e-03           1.983120e-07           5.638105e-08      
   0.010250       3.891062         4.610382e-02           3.835945e-03           1.606218e-07           4.829236e-08      
   0.010250       3.925415         3.892824e-02           3.138365e-03           1.336406e-07           4.200323e-08      
   0.010250       3.953373         3.378333e-02           2.654562e-03           1.146141e-07           3.728118e-08      
   0.010250       3.974841         3.022295e-02           2.328440e-03           1.016168e-07           3.390211e-08      
   0.010250       3.989750         2.793738e-02           2.123085e-03           9.335132e-08           3.168223e-08      
   0.010250       3.998053         2.672789e-02           2.015739e-03           8.900322e-08           3.049081e-08      
   0.010250       4.008499         2.526837e-02           1.887469e-03           8.378106e-08           2.903724e-08      
   0.010250       4.044761         2.070725e-02           1.496091e-03           6.764691e-08           2.437726e-08      
   0.010250       4.109915         1.424486e-02           9.693826e-04           4.533365e-08           1.743660e-08      
   0.010250       4.203828         7.996004e-03           4.991555e-04           2.453074e-08           1.026664e-08      
   0.010250       4.326294         3.508377e-03           1.957214e-04           1.027826e-08           4.736356e-09      
   0.010250       4.477040         1.133144e-03           5.506229e-05           3.144070e-09           1.603444e-09      
   0.010250       4.655730         2.486188e-04           1.026633e-05           6.487572e-10           3.661303e-10      
   0.010250       4.861964         3.337382e-05           1.144455e-06           8.142351e-11           5.065924e-11      
   0.010250       5.095283         2.397283e-06           6.691143e-08           5.442233e-12           3.710407e-12      
   0.010250       5.355166         7.780017e-08           1.741180e-09           1.637133e-13           1.214341e-13      
   0.010250       5.641033         9.234081e-10           1.646531e-11           1.795720e-15           1.438229e-15      
   0.010250       5.952247         3.086507e-12           4.416859e-14           5.534411e-18           4.751037e-18      
   0.010250       6.288112         -1.905486e-14          -2.041456e-16          -4.162052e-20          -2.809074e-20     
   0.010250       6.647880         -2.127080e-18          -2.016902e-20          -4.071647e-24          -3.074318e-24     
   0.010250       7.030747         -2.008481e-23          -1.795030e-25          -3.319903e-29          -2.826151e-29     
   0.010250       7.435859         -9.084747e-30          -8.129438e-32          -1.260319e-35          -1.237804e-35     
   0.010250       7.862313         -3.228093e-32          1.157464e-34           -3.483465e-38          -4.287728e-38     
   0.010250       8.309157         -3.618040e-32          -1.913895e-34          -3.275123e-38          -4.615027e-38     
   0.010250       8.775393         -3.123175e-32          -6.372062e-34          -2.094243e-38          -3.806988e-38     
   0.010250       9.259982         -5.318104e-33          -1.130069e-33          8.731751e-39           -5.972655e-39     
   0.010250       9.761842         6.373834e-32           -1.368272e-33          6.906586e-38           7.145318e-38      
   0.010250       10.279853        2.140729e-31           -6.450430e-34          1.793398e-37           2.281356e-37      
   0.010250       10.812859        5.076049e-31           2.448116e-33           3.673784e-37           5.152822e-37      
   0.010250       11.359671        1.039196e-30           1.042386e-32           6.714586e-37           1.005938e-36      
   0.010250       11.919069        1.945062e-30           2.736281e-32           1.141265e-36           1.797619e-36      
   0.010250       12.489804        3.405660e-30           5.929609e-32           1.836407e-36           3.009521e-36      
   0.010250       13.070603        5.633762e-30           1.141926e-31           2.819998e-36           4.768215e-36      
   0.010250       13.660171        8.831537e-30           2.009698e-31           4.143280e-36           7.171983e-36      
   0.010250       14.257191        1.309050e-29           3.265709e-31           5.815290e-36           1.021876e-35      
   0.010250       14.860331        1.819499e-29           4.896797e-31           7.748898e-36           1.367592e-35      
   0.010250       15.468245        2.327353e-29           6.691277e-31           9.671380e-36           1.686212e-35      
   0.010250       16.079578        2.622421e-29           8.046104e-31           1.098404e-35           1.830189e-35      
   0.010250       16.692964        2.282242e-29           7.671635e-31           1.055167e-35           1.520492e-35      
   0.010250       17.307036        5.406214e-30           3.172297e-31           6.399531e-36           2.713458e-36      
   0.010250       17.920422        -3.896878e-29          -9.505768e-31          -4.706695e-36          -2.714256e-35     
   0.010250       18.531755        -1.309990e-28          -3.674407e-30          -2.782157e-35          -8.684123e-35     
   0.010250       19.139669        -3.022827e-28          -8.798246e-30          -7.054095e-35          -1.951618e-34     
   0.010250       19.742809        -5.991377e-28          -1.764009e-29          -1.438933e-34          -3.793965e-34     
   0.010250       20.339829        -1.086968e-27          -3.193764e-29          -2.633955e-34          -6.779610e-34     
   0.010250       20.929397        -1.854927e-27          -5.384722e-29          -4.502437e-34          -1.143324e-33     
   0.010250       21.510196        -3.020468e-27          -8.586588e-29          -7.325786e-34          -1.845097e-33     
   0.010250       22.080931        -4.733182e-27          -1.306448e-28          -1.146728e-33          -2.873034e-33     
   0.010250       22.640329        -7.177215e-27          -1.906651e-28          -1.738286e-33          -4.339597e-33     
   0.010250       23.187141        -1.057141e-26          -2.677586e-28          -2.562849e-33          -6.381620e-33     
   0.010250       23.720147        -1.516636e-26          -3.624760e-28          -3.686195e-33          -9.160579e-33     
   0.010250       24.238158        -2.123757e-26          -4.733350e-28          -5.183672e-33          -1.286086e-32     
   0.010250       24.740018        -2.907436e-26          -5.960180e-28          -7.138554e-33          -1.768554e-32     
   0.010250       25.224607        -3.896421e-26          -7.226245e-28          -9.639184e-33          -2.384910e-32     
   0.010250       25.690843        -5.117320e-26          -8.411232e-28          -1.277475e-32          -3.156699e-32     
   0.010250       26.137687        -6.592322e-26          -9.351628e-28          -1.662972e-32          -4.104184e-32     
   0.010250       26.564141        -8.336769e-26          -9.844025e-28          -2.127694e-32          -5.244678e-32     
   0.010250       26.969253        -1.035678e-25          -9.654881e-28          -2.676991e-32          -6.590660e-32     
   0.010250       27.352120        -1.264712e-25          -8.537353e-28          -3.313447e-32          -8.147796e-32     
   0.010250       27.711888        -1.518962e-25          -6.254816e-28          -4.036073e-32          -9.913019e-32     
   0.010250       28.047753        -1.795226e-25          -2.609556e-28          -4.839594e-32          -1.187286e-31     
   0.010250       28.358967        -2.088918e-25          2.526157e-28           -5.713917e-32          -1.400224e-31     
   0.010250       28.644834        -2.394153e-25          9.180375e-28           -6.643869e-32          -1.626389e-31     
   0.010250       28.904717        -2.703938e-25          1.725759e-27           -7.609272e-32          -1.860862e-31     
   0.010250       29.138036        -3.010435e-25          2.652504e-27           -8.585405e-32          -2.097644e-31     
   0.010250       29.344270        -3.305292e-25          3.661287e-27           -9.543870e-32          -2.329876e-31     
   0.010250       29.522960        -3.580018e-25          4.703025e-27           -1.045384e-31          -2.550133e-31     
   0.010250       29.673706        -3.826370e-25          5.719768e-27           -1.128363e-31          -2.750803e-31     
   0.010250       29.796172        -4.036727e-25          6.649304e-27           -1.200246e-31          -2.924510e-31     
   0.010250       29.890085        -4.204440e-25          7.430704e-27           -1.258234e-31          -3.064558e-31     
   0.010250       29.955239        -4.324133e-25          8.010165e-27           -1.299987e-31          -3.165348e-31     
   0.010250       29.991501        -4.391954e-25          8.346547e-27           -1.323780e-31          -3.222769e-31     
   0.025159       0.001947         -1.398437e+00          -1.481099e-05          -2.478398e-03          9.484301e-09      
   0.025159       0.010250         -1.398261e+00          -4.105192e-04          -2.477124e-03          2.628032e-07      
   0.025159       0.025159         -1.397349e+00          -2.470501e-03          -2.470501e-03          1.579198e-06      
   0.025159       0.046627         -1.394696e+00          -8.457433e-03          -2.451312e-03          5.382820e-06      
   0.025159       0.074585         -1.388910e+00          -2.148237e-02          -2.409875e-03          1.354388e-05      
   0.025159       0.108938         -1.378321e+00          -4.521574e-02          -2.335448e-03          2.801495e-05      
   0.025159       0.149573         -1.361163e+00          -8.337563e-02          -2.218671e-03          5.020929e-05      
   0.025159       0.196355         -1.335843e+00          -1.389900e-01          -2.054756e-03          8.021566e-05      
   0.025159       0.249129         -1.301243e+00          -2.135501e-01          -1.846394e-03          1.161663e-04      
   0.025159       0.307719         -1.256977e+00          -3.063077e-01          -1.604787e-03          1.542046e-04      
   0.025159       0.371930         -1.203484e+00          -4.140215e-01          -1.347666e-03          1.893125e-04      
   0.025159       0.441550         -1.141897e+00          -5.313367e-01          -1.094767e-03          2.167499e-04      
   0.025159       0.516347         -1.073722e+00          -6.517185e-01          -8.628223e-04          2.334138e-04      
   0.025159       0.596072         -1.000429e+00          -7.686144e-01          -6.623468e-04          2.384610e-04      
   0.025159       0.680461         -9.231047e-01          -8.764560e-01          -4.971316e-04          2.330483e-04      
   0.025159       0.769234         -8.422537e-01          -9.712520e-01          -3.657810e-04          2.195352e-04      
   0.025159       0.862094         -7.577564e-01          -1.050735e+00          -2.639542e-04          2.006376e-04      
   0.025159       0.958735         -6.689565e-01          -1.114178e+00          -1.862858e-04          1.788349e-04      
   0.025159       1.058835         -5.748217e-01          -1.162041e+00          -1.275965e-04          1.560926e-04      
   0.025159       1.162061         -4.741421e-01          -1.195549e+00          -8.345663e-05          1.338168e-04      
   0.025159       1.268071         -3.657548e-01          -1.216273e+00          -5.032723e-05          1.129280e-04      
   0.025159       1.376513         -2.487961e-01          -1.225709e+00          -2.548853e-05          9.396984e-05      
   0.025159       1.487025         -1.229901e-01          -1.224829e+00          -6.891254e-06          7.720695e-05      
   0.025159       1.599241         1.102524e-02           -1.213616e+00          6.998473e-06           6.269834e-05      
   0.025159       1.712789         1.513511e-01           -1.190603e+00          1.733145e-05           5.034677e-05      
   0.025159       1.827291         2.945109e-01           -1.152533e+00          2.497640e-05           3.993489e-05      
   0.025159       1.942367         4.352614e-01           -1.094383e+00          3.058914e-05           3.116123e-05      
   0.025159       2.057633         5.666916e-01           -1.010078e+00          3.465214e-05           2.368788e-05      
   0.025159       2.172709         6.808021e-01           -8.942817e-01          3.748896e-05           1.720621e-05      
   0.025159       2.287211         7.697101e-01           -7.453520e-01          3.926411e-05           1.151372e-05      
   0.025159       2.400759         8.273855e-01           -5.688233e-01          3.998882e-05           6.576216e-06      
   0.025159       2.512975         8.513863e-01           -3.796342e-01          3.956151e-05           2.533433e-06      
   0.025159       2.623487         8.436535e-01           -2.005591e-01          3.786363e-05           -3.869193e-07     
   0.025159       2.731929         8.095936e-01           -5.545350e-02          3.489442e-05           -2.033035e-06     
   0.025159       2.837939         7.557606e-01           4.036809e-02           3.087642e-05           -2.483213e-06     
   0.025159       2.941165         6.877586e-01           8.653168e-02           2.624901e-05           -2.073996e-06     
   0.025159       3.041265         6.099247e-01           9.570774e-02           2.153482e-05           -1.266364e-06     
   0.025159       3.137906         5.264918e-01           8.503768e-02           1.716741e-05           -4.508828e-07     
   0.025159       3.230766         4.424067e-01           6.798158e-02           1.339474e-05           1.640275e-07      
   0.025159       3.319539         3.627484e-01           5.159894e-02           1.029074e-05           5.357096e-07      
   0.025159       3.403928         2.914858e-01           3.822910e-02           7.821310e-06           7.086380e-07      
   0.025159       3.483653         2.307552e-01           2.802404e-02           5.904316e-06           7.486145e-07      
   0.025159       3.558450         1.809663e-01           2.047349e-02           4.444468e-06           7.121577e-07      
   0.025159       3.628070         1.413502e-01           1.498530e-02           3.349764e-06           6.391704e-07      
   0.025159       3.692281         1.105365e-01           1.104278e-02           2.538795e-06           5.546953e-07      
   0.025159       3.750871         8.697692e-02           8.232825e-03           1.943531e-06           4.728130e-07      
   0.025159       3.803645         6.919721e-02           6.239879e-03           1.509549e-06           4.003405e-07      
   0.025159       3.850427         5.591930e-02           4.830560e-03           1.194806e-06           3.397095e-07      
   0.025159       3.891062         4.610016e-02           3.836541e-03           9.677268e-07           2.909718e-07      
   0.025159       3.925415         3.892518e-02           3.138867e-03           8.051680e-07           2.530775e-07      
   0.025159       3.953373         3.378070e-02           2.654996e-03           6.905359e-07           2.246256e-07      
   0.025159       3.974841         3.022061e-02           2.328828e-03           6.122288e-07           2.042657e-07      
   0.025159       3.989750         2.793523e-02           2.123443e-03           5.624302e-07           1.908904e-07      
   0.025159       3.998053         2.672584e-02           2.016081e-03           5.362335e-07           1.837117e-07      
   0.025159       4.008499         2.526644e-02           1.887792e-03           5.047706e-07           1.749536e-07      
   0.025159       4.044761         2.070569e-02           1.496354e-03           4.075643e-07           1.468761e-07      
   0.025159       4.109915         1.424380e-02           9.695629e-04           2.731296e-07           1.050573e-07      
   0.025159       4.203828         7.995430e-03           4.992556e-04           1.477947e-07           6.185722e-08      
   0.025159       4.326294         3.508134e-03           1.957646e-04           6.192522e-08           2.853672e-08      
   0.025159       4.477040         1.133069e-03           5.507593e-05           1.894263e-08           9.660765e-09      
   0.025159       4.655730         2.486032e-04           1.026923e-05           3.908680e-09           2.205928e-09      
   0.025159       4.861964         3.337183e-05           1.144831e-06           4.905663e-10           3.052197e-10      
   0.025159       5.095283         2.397149e-06           6.693724e-08           3.278875e-11           2.235497e-11      
   0.025159       5.355166         7.779609e-08           1.741975e-09           9.863513e-13           7.316312e-13      
