# vlowk itz =  0 l =  0 s =  0 jt =  0 kvnn =  10  Lambda =  12.00
#  fac=0.33 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.001947   4.326294    3.010897410152E-03
   0.001947   4.477040    9.982994974233E-04
   0.001947   4.655730    2.262608363023E-04
   0.001947   4.861964    3.156748225614E-05
   0.001947   5.095283    2.370125111311E-06
   0.001947   5.355166    8.079675619862E-08
   0.001947   5.641033    1.011403123429E-09
   0.001947   5.952247    3.576515518386E-12
   0.001947   6.288112    2.592141267147E-15
   0.001947   6.647880    2.610276549389E-19
   0.001947   7.030747    2.290444936445E-24
   0.001947   7.435859    1.005767814185E-30
   0.001947   7.862313    3.748128051955E-33
   0.001947   8.309157    4.787604827978E-33
   0.001947   8.775393    6.086267657832E-33
   0.001947   9.259982    7.695460201233E-33
   0.001947   9.761842    9.673116451089E-33
   0.001947  10.279853    1.208384292248E-32
   0.001947  10.812859    1.499884498171E-32
   0.001947  11.359671    1.849567630804E-32
   0.001947  11.919069    2.265779339237E-32
   0.001947  12.489804    2.757390077946E-32
   0.001947  13.070603    3.333707738765E-32
   0.001947  13.660171    4.004367959487E-32
   0.001947  14.257191    4.779202273320E-32
   0.001947  14.860331    5.668084903300E-32
   0.001947  15.468245    6.680759672586E-32
   0.001947  16.079578    7.826649176183E-32
   0.001947  16.692964    9.114649021799E-32
   0.001947  17.307036    1.055291057656E-31
   0.001947  17.920422    1.214861623161E-31
   0.001947  18.531755    1.390775169863E-31
   0.001947  19.139669    1.583488026221E-31
   0.001947  19.742809    1.793292421453E-31
   0.001947  20.339829    2.020295887877E-31
   0.001947  20.929397    2.264402467595E-31
   0.001947  21.510196    2.525296259798E-31
   0.001947  22.080931    2.802427821500E-31
   0.001947  22.640329    3.095003896774E-31
   0.001947  23.187141    3.401980897967E-31
   0.001947  23.720147    3.722062497907E-31
   0.001947  24.238158    4.053701615829E-31
   0.001947  24.740018    4.395106993393E-31
   0.001947  25.224607    4.744254462593E-31
   0.001947  25.690843    5.098902906737E-31
   0.001947  26.137687    5.456614811469E-31
   0.001947  26.564141    5.814781197535E-31
   0.001947  26.969253    6.170650623327E-31
   0.001947  27.352120    6.521361845831E-31
   0.001947  27.711888    6.863979636080E-31
   0.001947  28.047753    7.195533162027E-31
   0.001947  28.358967    7.513056280197E-31
   0.001947  28.644834    7.813629019573E-31
   0.001947  28.904717    8.094419498668E-31
   0.001947  29.138036    8.352725490945E-31
   0.001947  29.344270    8.586014845913E-31
   0.001947  29.522960    8.791963984505E-31
   0.001947  29.673706    8.968493720484E-31
   0.001947  29.796172    9.113801726200E-31
   0.001947  29.890085    9.226391127926E-31
   0.001947  29.955239    9.305095538741E-31
   0.001947  29.991501    9.349111528451E-31
   0.010250   0.001947   -1.805437896063E+00
   0.010250   0.010250   -1.805232674847E+00
   0.010250   0.025159   -1.804163744358E+00
   0.010250   0.046627   -1.801051486291E+00
   0.010250   0.074585   -1.794251386704E+00
   0.010250   0.108938   -1.781755611485E+00
   0.010250   0.149573   -1.761369206232E+00
   0.010250   0.196355   -1.730966399569E+00
   0.010250   0.249129   -1.688798229116E+00
   0.010250   0.307719   -1.633780746189E+00
   0.010250   0.371930   -1.565669728012E+00
   0.010250   0.441550   -1.485051340343E+00
   0.010250   0.516347   -1.393149721070E+00
   0.010250   0.596072   -1.291532216583E+00
   0.010250   0.680461   -1.181828001431E+00
   0.010250   0.769234   -1.065547014648E+00
   0.010250   0.862094   -9.440222012978E-01
   0.010250   0.958735   -8.184433426673E-01
   0.010250   1.058835   -6.899291175595E-01
   0.010250   1.162061   -5.595919860172E-01
   0.010250   1.268071   -4.285726928902E-01
   0.010250   1.376513   -2.980451331041E-01
   0.010250   1.487025   -1.692122591252E-01
   0.010250   1.599241   -4.332727034401E-02
   0.010250   1.712789    7.822243238266E-02
   0.010250   1.827291    1.937465368973E-01
   0.010250   1.942367    3.010218095767E-01
   0.010250   2.057633    3.971037403927E-01
   0.010250   2.172709    4.783726325279E-01
   0.010250   2.287211    5.410322883003E-01
   0.010250   2.400759    5.821238778689E-01
   0.010250   2.512975    6.007243692603E-01
   0.010250   2.623487    5.985664364546E-01
   0.010250   2.731929    5.793682656267E-01
   0.010250   2.837939    5.470860336123E-01
   0.010250   2.941165    5.044868467375E-01
   0.010250   3.041265    4.533664192442E-01
   0.010250   3.137906    3.959922748200E-01
   0.010250   3.230766    3.359714860747E-01
   0.010250   3.319539    2.775911999373E-01
   0.010250   3.403928    2.244635085384E-01
   0.010250   3.483653    1.786959795365E-01
   0.010250   3.558450    1.409026556268E-01
   0.010250   3.628070    1.106646206501E-01
   0.010250   3.692281    8.702872817745E-02
   0.010250   3.750871    6.886894181086E-02
   0.010250   3.803645    5.509669355757E-02
   0.010250   3.850427    4.476100914476E-02
   0.010250   3.891062    3.708147334772E-02
   0.010250   3.925415    3.144536447585E-02
   0.010250   3.953373    2.738867477811E-02
   0.010250   3.974841    2.457239777437E-02
   0.010250   3.989750    2.276012193516E-02
   0.010250   3.998053    2.179957434992E-02
   0.010250   4.008499    2.063897023274E-02
   0.010250   4.044761    1.700031414082E-02
   0.010250   4.109915    1.180740690538E-02
   0.010250   4.203828    6.725192378324E-03
   0.010250   4.326294    3.010916486242E-03
   0.010250   4.477040    9.983059491928E-04
   0.010250   4.655730    2.262623092182E-04
   0.010250   4.861964    3.156768609710E-05
   0.010250   5.095283    2.370140042473E-06
   0.010250   5.355166    8.079724457467E-08
   0.010250   5.641033    1.011408896930E-09
   0.010250   5.952247    3.576534521121E-12
   0.010250   6.288112    2.592153920613E-15
   0.010250   6.647880    2.610288122696E-19
   0.010250   7.030747    2.290454068092E-24
   0.010250   7.435859    1.005771388126E-30
   0.010250   7.862313    3.748139886015E-33
   0.010250   8.309157    4.787618083720E-33
   0.010250   8.775393    6.086282335552E-33
   0.010250   9.259982    7.695476255269E-33
   0.010250   9.761842    9.673133780809E-33
   0.010250  10.279853    1.208386136305E-32
   0.010250  10.812859    1.499886429487E-32
   0.010250  11.359671    1.849569617303E-32
   0.010250  11.919069    2.265781339729E-32
   0.010250  12.489804    2.757392041327E-32
   0.010250  13.070603    3.333709603313E-32
   0.010250  13.660171    4.004369652278E-32
   0.010250  14.257191    4.779203709780E-32
   0.010250  14.860331    5.668085986936E-32
   0.010250  15.468245    6.680760294908E-32
   0.010250  16.079578    7.826649216842E-32
   0.010250  16.692964    9.114648348957E-32
   0.010250  17.307036    1.055290904751E-31
   0.010250  17.920422    1.214861369366E-31
   0.010250  18.531755    1.390774799022E-31
   0.010250  19.139669    1.583487521435E-31
   0.010250  19.742809    1.793291765243E-31
   0.010250  20.339829    2.020295062377E-31
   0.010250  20.929397    2.264401454761E-31
   0.010250  21.510196    2.525295041642E-31
   0.010250  22.080931    2.802426380342E-31
   0.010250  22.640329    3.095002215499E-31
   0.010250  23.187141    3.401978960301E-31
   0.010250  23.720147    3.722060288692E-31
   0.010250  24.238158    4.053699121297E-31
   0.010250  24.740018    4.395104201437E-31
   0.010250  25.224607    4.744251363028E-31
   0.010250  25.690843    5.098899491543E-31
   0.010250  26.137687    5.456611075013E-31
   0.010250  26.564141    5.814777136770E-31
   0.010250  26.969253    6.170646237956E-31
   0.010250  27.352120    6.521357138439E-31
   0.010250  27.711888    6.863974612231E-31
   0.010250  28.047753    7.195527830314E-31
   0.010250  28.358967    7.513050652249E-31
   0.010250  28.644834    7.813623110025E-31
   0.010250  28.904717    8.094413325077E-31
   0.010250  29.138036    8.352719073663E-31
   0.010250  29.344270    8.586008207921E-31
   0.010250  29.522960    8.791957151200E-31
   0.010250  29.673706    8.968486719428E-31
   0.010250  29.796172    9.113794586834E-31
   0.010250  29.890085    9.226383881256E-31
   0.010250  29.955239    9.305088216991E-31
   0.010250  29.991501    9.349104164687E-31
   0.025159   0.001947   -1.804368491415E+00
   0.025159   0.010250   -1.804163744358E+00
   0.025159   0.025159   -1.803097280016E+00
   0.025159   0.046627   -1.799992168030E+00
   0.025159   0.074585   -1.793207505899E+00
   0.025159   0.108938   -1.780739475973E+00
   0.025159   0.149573   -1.760396646635E+00
   0.025159   0.196355   -1.730055083117E+00
   0.025159   0.249129   -1.687964866806E+00
   0.025159   0.307719   -1.633037885380E+00
   0.025159   0.371930   -1.565023294857E+00
   0.025159   0.441550   -1.484499970968E+00
   0.025159   0.516347   -1.392686108918E+00
   0.025159   0.596072   -1.291145730942E+00
   0.025159   0.680461   -1.181507392920E+00
   0.025159   0.769234   -1.065282311557E+00
   0.025159   0.862094   -9.438055287723E-01
   0.025159   0.958735   -8.182688863614E-01
   0.025159   1.058835   -6.897926229784E-01
   0.025159   1.162061   -5.594901241246E-01
   0.025159   1.268071   -4.285024878534E-01
   0.025159   1.376513   -2.980035353444E-01
   0.025159   1.487025   -1.691958817843E-01
   0.025159   1.599241   -4.333227931865E-02
   0.025159   1.712789    7.820029368314E-02
   0.025159   1.827291    1.937118104889E-01
   0.025159   1.942367    3.009791007292E-01
   0.025159   2.057633    3.970574446350E-01
   0.025159   2.172709    4.783266531043E-01
   0.025159   2.287211    5.409897884757E-01
   0.025159   2.400759    5.820871087880E-01
   0.025159   2.512975    6.006946029343E-01
   0.025159   2.623487    5.985440163434E-01
   0.025159   2.731929    5.793527660801E-01
   0.025159   2.837939    5.470764961428E-01
   0.025159   2.941165    5.044820414750E-01
   0.025159   3.041265    4.533650754235E-01
   0.025159   3.137906    3.959932424151E-01
   0.025159   3.230766    3.359738218504E-01
   0.025159   3.319539    2.775941939069E-01
   0.025159   3.403928    2.244666717269E-01
   0.025159   3.483653    1.786990095941E-01
   0.025159   3.558450    1.409053927792E-01
   0.025159   3.628070    1.106670037210E-01
   0.025159   3.692281    8.703075713206E-02
   0.025159   3.750871    6.887064961188E-02
   0.025159   3.803645    5.509812724301E-02
   0.025159   3.850427    4.476221846082E-02
   0.025159   3.891062    3.708250480953E-02
   0.025159   3.925415    3.144625893028E-02
   0.025159   3.953373    2.738946700714E-02
   0.025159   3.974841    2.457311716012E-02
   0.025159   3.989750    2.276079359826E-02
   0.025159   3.998053    2.180022044136E-02
   0.025159   4.008499    2.063958516408E-02
   0.025159   4.044761    1.700082944709E-02
   0.025159   4.109915    1.180777454478E-02
   0.025159   4.203828    6.725408296641E-03
   0.025159   4.326294    3.011015910705E-03
   0.025159   4.477040    9.983395756025E-04
   0.025159   4.655730    2.262699859511E-04
   0.025159   4.861964    3.156874849126E-05
   0.025159   5.095283    2.370217860878E-06
   0.025159   5.355166    8.079978985816E-08
   0.025159   5.641033    1.011438986258E-09
   0.025159   5.952247    3.576633553912E-12
   0.025159   6.288112    2.592219862285E-15
   0.025159   6.647880    2.610348433202E-19
   0.025159   7.030747    2.290501652738E-24
   0.025159   7.435859    1.005790010881E-30
   0.025159   7.862313    3.748201576596E-33
   0.025159   8.309157    4.787687185436E-33
   0.025159   8.775393    6.086358849963E-33
   0.025159   9.259982    7.695559944362E-33
   0.025159   9.761842    9.673224120018E-33
   0.025159  10.279853    1.208395749319E-32
   0.025159  10.812859    1.499896497391E-32
   0.025159  11.359671    1.849579972889E-32
   0.025159  11.919069    2.265791768277E-32
   0.025159  12.489804    2.757402276449E-32
   0.025159  13.070603    3.333719323270E-32
   0.025159  13.660171    4.004378476919E-32
   0.025159  14.257191    4.779211198242E-32
   0.025159  14.860331    5.668091636220E-32
   0.025159  15.468245    6.680763539477E-32
   0.025159  16.079578    7.826649429334E-32
   0.025159  16.692964    9.114644842123E-32
   0.025159  17.307036    1.055290107744E-31
   0.025159  17.920422    1.214860046437E-31
   0.025159  18.531755    1.390772865959E-31
   0.025159  19.139669    1.583484890143E-31
   0.025159  19.742809    1.793288344610E-31
   0.025159  20.339829    2.020290759263E-31
   0.025159  20.929397    2.264396175110E-31
   0.025159  21.510196    2.525288691690E-31
   0.025159  22.080931    2.802418867917E-31
   0.025159  22.640329    3.094993451391E-31
   0.025159  23.187141    3.401968859674E-31
   0.025159  23.720147    3.722048772526E-31
   0.025159  24.238158    4.053686117823E-31
   0.025159  24.740018    4.395089647548E-31
   0.025159  25.224607    4.744235205629E-31
   0.025159  25.690843    5.098881688825E-31
   0.025159  26.137687    5.456591597615E-31
   0.025159  26.564141    5.814755968804E-31
   0.025159  26.969253    6.170623377873E-31
   0.025159  27.352120    6.521332599722E-31
   0.025159  27.711888    6.863948423877E-31
   0.025159  28.047753    7.195500037112E-31
   0.025159  28.358967    7.513021314830E-31
   0.025159  28.644834    7.813592304672E-31
   0.025159  28.904717    8.094381143311E-31
   0.025159  29.138036    8.352685621582E-31
   0.025159  29.344270    8.585973605318E-31
   0.025159  29.522960    8.791921530462E-31
   0.025159  29.673706    8.968450224232E-31
   0.025159  29.796172    9.113757370656E-31
   0.025159  29.890085    9.226346105718E-31
   0.025159  29.955239    9.305050050074E-31
   0.025159  29.991501    9.349065778759E-31
   0.046627   0.001947   -1.801254859407E+00
   0.046627   0.010250   -1.801051486291E+00
   0.046627   0.025159   -1.799992168030E+00
   0.046627   0.046627   -1.796907763928E+00
   0.046627   0.074585   -1.790167840896E+00
   0.046627   0.108938   -1.777780234883E+00
   0.046627   0.149573   -1.757563757965E+00
   0.046627   0.196355   -1.727399861130E+00
   0.046627   0.249129   -1.685535940319E+00
   0.046627   0.307719   -1.630871896273E+00
   0.046627   0.371930   -1.563137726697E+00
   0.046627   0.441550   -1.482891133094E+00
   0.046627   0.516347   -1.391332975417E+00
   0.046627   0.596072   -1.290017510409E+00
   0.046627   0.680461   -1.180571398833E+00
   0.046627   0.769234   -1.064509509770E+00
   0.046627   0.862094   -9.431729565018E-01
   0.046627   0.958735   -8.177595714206E-01
   0.046627   1.058835   -6.893941384286E-01
   0.046627   1.162061   -5.591927442198E-01
   0.046627   1.268071   -4.282975202257E-01
   0.046627   1.376513   -2.978820749295E-01
   0.046627   1.487025   -1.691480409410E-01
   0.046627   1.599241   -4.334686612847E-02
   0.046627   1.712789    7.813570371508E-02
   0.046627   1.827291    1.936104747338E-01
   0.046627   1.942367    3.008544611587E-01
   0.046627   2.057633    3.969223310955E-01
   0.046627   2.172709    4.781924586590E-01
   0.046627   2.287211    5.408657464308E-01
   0.046627   2.400759    5.819797902335E-01
   0.046627   2.512975    6.006077211233E-01
   0.046627   2.623487    5.984785743082E-01
   0.046627   2.731929    5.793075219880E-01
   0.046627   2.837939    5.470486529066E-01
   0.046627   2.941165    5.044680098655E-01
   0.046627   3.041265    4.533611467914E-01
   0.046627   3.137906    3.959960604451E-01
   0.046627   3.230766    3.359806337089E-01
   0.046627   3.319539    2.776029274636E-01
   0.046627   3.403928    2.244758998477E-01
   0.046627   3.483653    1.787078497930E-01
   0.046627   3.558450    1.409133786698E-01
   0.046627   3.628070    1.106739566748E-01
   0.046627   3.692281    8.703667696724E-02
   0.046627   3.750871    6.887563245867E-02
   0.046627   3.803645    5.510231032023E-02
   0.046627   3.850427    4.476574690101E-02
   0.046627   3.891062    3.708551432455E-02
   0.046627   3.925415    3.144886869699E-02
   0.046627   3.953373    2.739177850850E-02
   0.046627   3.974841    2.457521612468E-02
   0.046627   3.989750    2.276275332095E-02
   0.046627   3.998053    2.180210555283E-02
   0.046627   4.008499    2.064137935872E-02
   0.046627   4.044761    1.700233296224E-02
   0.046627   4.109915    1.180884720717E-02
   0.046627   4.203828    6.726038278034E-03
   0.046627   4.326294    3.011305996676E-03
   0.046627   4.477040    9.984376841040E-04
   0.046627   4.655730    2.262923830695E-04
   0.046627   4.861964    3.157184796074E-05
   0.046627   5.095283    2.370444881802E-06
   0.046627   5.355166    8.080721486638E-08
   0.046627   5.641033    1.011526756073E-09
   0.046627   5.952247    3.576922407386E-12
   0.046627   6.288112    2.592412179188E-15
   0.046627   6.647880    2.610524307082E-19
   0.046627   7.030747    2.290640397516E-24
   0.046627   7.435859    1.005844301408E-30
   0.046627   7.862313    3.748381678981E-33
   0.046627   8.309157    4.787888923803E-33
   0.046627   8.775393    6.086582229010E-33
   0.046627   9.259982    7.695804269427E-33
   0.046627   9.761842    9.673487859944E-33
   0.046627  10.279853    1.208423813997E-32
   0.046627  10.812859    1.499925890200E-32
   0.046627  11.359671    1.849610205732E-32
   0.046627  11.919069    2.265822214362E-32
   0.046627  12.489804    2.757432158146E-32
   0.046627  13.070603    3.333747701374E-32
   0.046627  13.660171    4.004404241713E-32
   0.046627  14.257191    4.779233062767E-32
   0.046627  14.860331    5.668108132138E-32
   0.046627  15.468245    6.680773015881E-32
   0.046627  16.079578    7.826650054843E-32
   0.046627  16.692964    9.114634610531E-32
   0.046627  17.307036    1.055287781715E-31
   0.046627  17.920422    1.214856185173E-31
   0.046627  18.531755    1.390767223628E-31
   0.046627  19.139669    1.583477209580E-31
   0.046627  19.742809    1.793278359840E-31
   0.046627  20.339829    2.020278198396E-31
   0.046627  20.929397    2.264380763574E-31
   0.046627  21.510196    2.525270155770E-31
   0.046627  22.080931    2.802396938545E-31
   0.046627  22.640329    3.094967868143E-31
   0.046627  23.187141    3.401939374900E-31
   0.046627  23.720147    3.722015155547E-31
   0.046627  24.238158    4.053648159131E-31
   0.046627  24.740018    4.395047162916E-31
   0.046627  25.224607    4.744188040065E-31
   0.046627  25.690843    5.098829720281E-31
   0.046627  26.137687    5.456534740376E-31
   0.046627  26.564141    5.814694176486E-31
   0.046627  26.969253    6.170556645960E-31
   0.046627  27.352120    6.521260967564E-31
   0.046627  27.711888    6.863871976125E-31
   0.046627  28.047753    7.195418904515E-31
   0.046627  28.358967    7.512935674374E-31
   0.046627  28.644834    7.813502379047E-31
   0.046627  28.904717    8.094287199676E-31
   0.046627  29.138036    8.352587969658E-31
   0.046627  29.344270    8.585872594806E-31
   0.046627  29.522960    8.791817547825E-31
   0.046627  29.673706    8.968343688886E-31
   0.046627  29.796172    9.113648730625E-31
   0.046627  29.890085    9.226235832813E-31
   0.046627  29.955239    9.304938634659E-31
   0.046627  29.991501    9.348953724010E-31
   0.074585   0.001947   -1.794451791833E+00
   0.074585   0.010250   -1.794251386704E+00
   0.074585   0.025159   -1.793207505899E+00
   0.074585   0.046627   -1.790167840896E+00
   0.074585   0.074585   -1.783524599071E+00
   0.074585   0.108938   -1.771310868830E+00
   0.074585   0.149573   -1.751367774256E+00
   0.074585   0.196355   -1.721588727927E+00
   0.074585   0.249129   -1.680215763378E+00
   0.074585   0.307719   -1.626123290205E+00
   0.074585   0.371930   -1.559000068890E+00
   0.074585   0.441550   -1.479357809222E+00
   0.074585   0.516347   -1.388359333466E+00
   0.074585   0.596072   -1.287537115009E+00
   0.074585   0.680461   -1.178513187110E+00
   0.074585   0.769234   -1.062810045195E+00
   0.074585   0.862094   -9.417818897997E-01
   0.074585   0.958735   -8.166395950511E-01
   0.074585   1.058835   -6.885178938573E-01
   0.074585   1.162061   -5.585388091368E-01
   0.074585   1.268071   -4.278467561847E-01
   0.074585   1.376513   -2.976148893377E-01
   0.074585   1.487025   -1.690426914947E-01
   0.074585   1.599241   -4.337874992321E-02
   0.074585   1.712789    7.799389552970E-02
   0.074585   1.827291    1.933878803546E-01
   0.074585   1.942367    3.005806243656E-01
   0.074585   2.057633    3.966254506661E-01
   0.074585   2.172709    4.778975760687E-01
   0.074585   2.287211    5.405931568707E-01
   0.074585   2.400759    5.817439382075E-01
   0.074585   2.512975    6.004167703951E-01
   0.074585   2.623487    5.983347322189E-01
   0.074585   2.731929    5.792080621117E-01
   0.074585   2.837939    5.469874305853E-01
   0.074585   2.941165    5.044371392856E-01
   0.074585   3.041265    4.533524793844E-01
   0.074585   3.137906    3.960022215907E-01
   0.074585   3.230766    3.359955746220E-01
   0.074585   3.319539    2.776220948895E-01
   0.074585   3.403928    2.244961576371E-01
   0.074585   3.483653    1.787272584579E-01
   0.074585   3.558450    1.409309129740E-01
   0.074585   3.628070    1.106892236714E-01
   0.074585   3.692281    8.704967583754E-02
   0.074585   3.750871    6.888657405410E-02
   0.074585   3.803645    5.511149582775E-02
   0.074585   3.850427    4.477349494838E-02
   0.074585   3.891062    3.709212288741E-02
   0.074585   3.925415    3.145459946008E-02
   0.074585   3.953373    2.739685431164E-02
   0.074585   3.974841    2.457982521697E-02
   0.074585   3.989750    2.276705665048E-02
   0.074585   3.998053    2.180624504256E-02
   0.074585   4.008499    2.064531920276E-02
   0.074585   4.044761    1.700563449788E-02
   0.074585   4.109915    1.181120262494E-02
   0.074585   4.203828    6.727421608722E-03
   0.074585   4.326294    3.011942958859E-03
   0.074585   4.477040    9.986530991637E-04
   0.074585   4.655730    2.263415571975E-04
   0.074585   4.861964    3.157865249490E-05
   0.074585   5.095283    2.370943230849E-06
   0.074585   5.355166    8.082351196383E-08
   0.074585   5.641033    1.011719371660E-09
   0.074585   5.952247    3.577556192887E-12
   0.074585   6.288112    2.592834054370E-15
   0.074585   6.647880    2.610910007735E-19
   0.074585   7.030747    2.290944573969E-24
   0.074585   7.435859    1.005963279282E-30
   0.074585   7.862313    3.748777723298E-33
   0.074585   8.309157    4.788332543257E-33
   0.074585   8.775393    6.087073434688E-33
   0.074585   9.259982    7.696341534860E-33
   0.074585   9.761842    9.674067819608E-33
   0.074585  10.279853    1.208485528072E-32
   0.074585  10.812859    1.499990525370E-32
   0.074585  11.359671    1.849676688973E-32
   0.074585  11.919069    2.265889167722E-32
   0.074585  12.489804    2.757497872048E-32
   0.074585  13.070603    3.333810111005E-32
   0.074585  13.660171    4.004460907381E-32
   0.074585  14.257191    4.779281155101E-32
   0.074585  14.860331    5.668144422987E-32
   0.074585  15.468245    6.680793875706E-32
   0.074585  16.079578    7.826651457317E-32
   0.074585  16.692964    9.114612144962E-32
   0.074585  17.307036    1.055282670920E-31
   0.074585  17.920422    1.214847699280E-31
   0.074585  18.531755    1.390754822166E-31
   0.074585  19.139669    1.583460327158E-31
   0.074585  19.742809    1.793256411702E-31
   0.074585  20.339829    2.020250586778E-31
   0.074585  20.929397    2.264346884815E-31
   0.074585  21.510196    2.525229408092E-31
   0.074585  22.080931    2.802348730390E-31
   0.074585  22.640329    3.094911626951E-31
   0.074585  23.187141    3.401874556194E-31
   0.074585  23.720147    3.721941252167E-31
   0.074585  24.238158    4.053564710458E-31
   0.074585  24.740018    4.394953763914E-31
   0.074585  25.224607    4.744084349969E-31
   0.074585  25.690843    5.098715470754E-31
   0.074585  26.137687    5.456409742964E-31
   0.074585  26.564141    5.814558329207E-31
   0.074585  26.969253    6.170409938870E-31
   0.074585  27.352120    6.521103487175E-31
   0.074585  27.711888    6.863703908536E-31
   0.074585  28.047753    7.195240537172E-31
   0.074585  28.358967    7.512747396385E-31
   0.074585  28.644834    7.813304679993E-31
   0.074585  28.904717    8.094080666916E-31
   0.074585  29.138036    8.352373284119E-31
   0.074585  29.344270    8.585650525310E-31
   0.074585  29.522960    8.791588944023E-31
   0.074585  29.673706    8.968109472876E-31
   0.074585  29.796172    9.113409887400E-31
   0.074585  29.890085    9.225993399664E-31
   0.074585  29.955239    9.304693689666E-31
   0.074585  29.991501    9.348707373421E-31
   0.108938   0.001947   -1.781950682653E+00
   0.108938   0.010250   -1.781755611485E+00
   0.108938   0.025159   -1.780739475973E+00
   0.108938   0.046627   -1.777780234883E+00
   0.108938   0.074585   -1.771310868830E+00
   0.108938   0.108938   -1.759410120815E+00
   0.108938   0.149573   -1.739959851840E+00
   0.108938   0.196355   -1.710876115289E+00
   0.108938   0.249129   -1.670392853661E+00
   0.108938   0.307719   -1.617340109651E+00
   0.108938   0.371930   -1.551333109349E+00
   0.108938   0.441550   -1.472800080511E+00
   0.108938   0.516347   -1.382833433631E+00
   0.108938   0.596072   -1.282924049593E+00
   0.108938   0.680461   -1.174683712444E+00
   0.108938   0.769234   -1.059647640743E+00
   0.108938   0.862094   -9.391934204133E-01
   0.108938   0.958735   -8.145557048500E-01
   0.108938   1.058835   -6.868875657243E-01
   0.108938   1.162061   -5.573220550761E-01
   0.108938   1.268071   -4.270078784792E-01
   0.108938   1.376513   -2.971173945275E-01
   0.108938   1.487025   -1.688461263166E-01
   0.108938   1.599241   -4.343736599202E-02
   0.108938   1.712789    7.773086497959E-02
   0.108938   1.827291    1.929745979808E-01
   0.108938   1.942367    3.000720061479E-01
   0.108938   2.057633    3.960739138334E-01
   0.108938   2.172709    4.773496711245E-01
   0.108938   2.287211    5.400866140965E-01
   0.108938   2.400759    5.813056145886E-01
   0.108938   2.512975    6.000618498741E-01
   0.108938   2.623487    5.980673280792E-01
   0.108938   2.731929    5.790231173849E-01
   0.108938   2.837939    5.468735345978E-01
   0.108938   2.941165    5.043796444491E-01
   0.108938   3.041265    4.533362486531E-01
   0.108938   3.137906    3.960135549229E-01
   0.108938   3.230766    3.360232344329E-01
   0.108938   3.319539    2.776576213841E-01
   0.108938   3.403928    2.245337232372E-01
   0.108938   3.483653    1.787632584385E-01
   0.108938   3.558450    1.409634409830E-01
   0.108938   3.628070    1.107175480415E-01
   0.108938   3.692281    8.707379351194E-02
   0.108938   3.750871    6.890687538654E-02
   0.108938   3.803645    5.512853918957E-02
   0.108938   3.850427    4.478787130341E-02
   0.108938   3.891062    3.710438500665E-02
   0.108938   3.925415    3.146523284354E-02
