#       k             kp                  V           
   0.025159       3.953373         -2.154071e-06     
   0.025159       3.974841         -2.154451e-06     
   0.025159       3.989750         -2.129755e-06     
   0.025159       3.998053         -2.108616e-06     
   0.025159       4.008499         -2.075544e-06     
   0.025159       4.044761         -1.917420e-06     
   0.025159       4.109915         -1.543490e-06     
   0.025159       4.203828         -9.986835e-07     
   0.025159       4.326294         -4.817968e-07     
   0.025159       4.477040         -1.608896e-07     
   0.025159       4.655730         -3.426857e-08     
   0.025159       4.861964         -4.229103e-09     
   0.025159       5.095283         -2.687084e-10     
   0.025159       5.355166         -7.553616e-12     
   0.025159       5.641033         -7.705387e-14     
   0.025159       5.952247         -2.211012e-16     
   0.025159       6.288112         -1.299221e-19     
   0.025159       6.647880         -1.061803e-23     
   0.025159       7.030747         -7.579320e-29     
   0.025159       7.435859         -2.716008e-35     
   0.025159       7.862313         -1.748984e-37     
   0.025159       8.309157         -1.825392e-37     
   0.025159       8.775393         -1.907815e-37     
   0.025159       9.259982         -1.995587e-37     
   0.025159       9.761842         -2.088084e-37     
   0.025159       10.279853        -2.184717e-37     
   0.025159       10.812859        -2.284929e-37     
   0.025159       11.359671        -2.388192e-37     
   0.025159       11.919069        -2.493998e-37     
   0.025159       12.489804        -2.601870e-37     
   0.025159       13.070603        -2.711478e-37     
   0.025159       13.660171        -2.824017e-37     
   0.025159       14.257191        -2.955880e-37     
   0.025159       14.860331        -3.260499e-37     
   0.025159       15.468245        -5.003336e-37     
   0.025159       16.079578        -1.759620e-36     
   0.025159       16.692964        -1.043180e-35     
   0.025159       17.307036        -6.462917e-35     
   0.025159       17.920422        -3.635695e-34     
   0.025159       18.531755        -1.730070e-33     
   0.025159       19.139669        -5.869804e-33     
   0.025159       19.742809        -6.099415e-34     
   0.025159       20.339829        2.136541e-31      
   0.025159       20.929397        2.391594e-30      
   0.025159       21.510196        1.861102e-29      
   0.025159       22.080931        1.196924e-28      
   0.025159       22.640329        6.713863e-28      
   0.025159       23.187141        3.366370e-27      
   0.025159       23.720147        1.530043e-26      
   0.025159       24.238158        6.362453e-26      
   0.025159       24.740018        2.437265e-25      
   0.025159       25.224607        8.647441e-25      
   0.025159       25.690843        2.854092e-24      
   0.025159       26.137687        8.792618e-24      
   0.025159       26.564141        2.534497e-23      
   0.025159       26.969253        6.845551e-23      
   0.025159       27.352120        1.733245e-22      
   0.025159       27.711888        4.111878e-22      
   0.025159       28.047753        9.127802e-22      
   0.025159       28.358967        1.891678e-21      
   0.025159       28.644834        3.647006e-21      
   0.025159       28.904717        6.503651e-21      
   0.025159       29.138036        1.061991e-20      
   0.025159       29.344270        1.555117e-20      
   0.025159       29.522960        1.950465e-20      
   0.025159       29.673706        2.001277e-20      
   0.025159       29.796172        3.559688e-20      
   0.025159       29.890085        3.495708e-19      
   0.025159       29.955239        6.399397e-18      
   0.025159       29.991501        3.289368e-06      
   0.046627       0.001947         2.746180e-04      
   0.046627       0.010250         1.445367e-03      
   0.046627       0.025159         3.540379e-03      
   0.046627       0.046627         6.521860e-03      
   0.046627       0.074585         1.029501e-02      
   0.046627       0.108938         1.467439e-02      
   0.046627       0.149573         1.935899e-02      
   0.046627       0.196355         2.393613e-02      
   0.046627       0.249129         2.793121e-02      
   0.046627       0.307719         3.090263e-02      
   0.046627       0.371930         3.255221e-02      
   0.046627       0.441550         3.280195e-02      
   0.046627       0.516347         3.179935e-02      
   0.046627       0.596072         2.985187e-02      
   0.046627       0.680461         2.732755e-02      
   0.046627       0.769234         2.456662e-02      
   0.046627       0.862094         2.183016e-02      
   0.046627       0.958735         1.928697e-02      
   0.046627       1.058835         1.702558e-02      
   0.046627       1.162061         1.507640e-02      
   0.046627       1.268071         1.343356e-02      
   0.046627       1.376513         1.207188e-02      
   0.046627       1.487025         1.095777e-02      
   0.046627       1.599241         9.426688e-03      
   0.046627       1.712789         8.487397e-03      
   0.046627       1.827291         7.648209e-03      
   0.046627       1.942367         6.876017e-03      
   0.046627       2.057633         6.143307e-03      
   0.046627       2.172709         5.430572e-03      
   0.046627       2.287211         4.728607e-03      
   0.046627       2.400759         4.039381e-03      
   0.046627       2.512975         3.374295e-03      
   0.046627       2.623487         2.749804e-03      
   0.046627       2.731929         2.182017e-03      
   0.046627       2.837939         1.682684e-03      
   0.046627       2.941165         1.257962e-03      
   0.046627       3.041265         9.091492e-04      
   0.046627       3.137906         6.335886e-04      
   0.046627       3.230766         4.250355e-04      
   0.046627       3.319539         2.741689e-04      
   0.046627       3.403928         1.698437e-04      
   0.046627       3.483653         1.007588e-04      
   0.046627       3.558450         5.684295e-05      
   0.046627       3.628070         2.998799e-05      
   0.046627       3.692281         1.417343e-05      
   0.046627       3.750871         5.213007e-06      
   0.046627       3.803645         3.495401e-07      
   0.046627       3.850427         -2.152284e-06     
   0.046627       3.891062         -3.343443e-06     
   0.046627       3.925415         -3.839718e-06     
   0.046627       3.953373         -3.991463e-06     
   0.046627       3.974841         -3.992544e-06     
   0.046627       3.989750         -3.946983e-06     
   0.046627       3.998053         -3.907907e-06     
   0.046627       4.008499         -3.846727e-06     
   0.046627       4.044761         -3.553955e-06     
   0.046627       4.109915         -2.861150e-06     
   0.046627       4.203828         -1.851403e-06     
   0.046627       4.326294         -8.932317e-07     
   0.046627       4.477040         -2.982959e-07     
   0.046627       4.655730         -6.353715e-08     
   0.046627       4.861964         -7.841280e-09     
   0.046627       5.095283         -4.982219e-10     
   0.046627       5.355166         -1.400545e-11     
   0.046627       5.641033         -1.428683e-13     
   0.046627       5.952247         -4.099508e-16     
   0.046627       6.288112         -2.408923e-19     
   0.046627       6.647880         -1.968715e-23     
   0.046627       7.030747         -1.405299e-28     
   0.046627       7.435859         -5.035861e-35     
   0.046627       7.862313         -3.248904e-37     
   0.046627       8.309157         -3.390898e-37     
   0.046627       8.775393         -3.544070e-37     
   0.046627       9.259982         -3.707185e-37     
   0.046627       9.761842         -3.879088e-37     
   0.046627       10.279853        -4.058692e-37     
   0.046627       10.812859        -4.244968e-37     
   0.046627       11.359671        -4.436938e-37     
   0.046627       11.919069        -4.633666e-37     
   0.046627       12.489804        -4.834272e-37     
   0.046627       13.070603        -5.038150e-37     
   0.046627       13.660171        -5.247521e-37     
   0.046627       14.257191        -5.492790e-37     
   0.046627       14.860331        -6.058471e-37     
   0.046627       15.468245        -9.291096e-37     
   0.046627       16.079578        -3.264282e-36     
   0.046627       16.692964        -1.934506e-35     
   0.046627       17.307036        -1.198426e-34     
   0.046627       17.920422        -6.741647e-34     
   0.046627       18.531755        -3.208068e-33     
   0.046627       19.139669        -1.088457e-32     
   0.046627       19.742809        -1.133750e-33     
   0.046627       20.339829        3.961514e-31      
   0.046627       20.929397        4.434503e-30      
   0.046627       21.510196        3.450871e-29      
   0.046627       22.080931        2.219342e-28      
   0.046627       22.640329        1.244881e-27      
   0.046627       23.187141        6.241858e-27      
   0.046627       23.720147        2.836946e-26      
   0.046627       24.238158        1.179684e-25      
   0.046627       24.740018        4.518930e-25      
   0.046627       25.224607        1.603281e-24      
   0.046627       25.690843        5.291464e-24      
   0.046627       26.137687        1.630075e-23      
   0.046627       26.564141        4.698473e-23      
   0.046627       26.969253        1.268939e-22      
   0.046627       27.352120        3.212540e-22      
   0.046627       27.711888        7.620241e-22      
   0.046627       28.047753        1.691260e-21      
   0.046627       28.358967        3.504037e-21      
   0.046627       28.644834        6.752613e-21      
   0.046627       28.904717        1.203345e-20      
   0.046627       29.138036        1.962510e-20      
   0.046627       29.344270        2.866244e-20      
   0.046627       29.522960        3.569216e-20      
   0.046627       29.673706        3.561326e-20      
   0.046627       29.796172        5.979273e-20      
   0.046627       29.890085        6.076796e-19      
   0.046627       29.955239        1.126509e-17      
   0.046627       29.991501        5.805233e-06      
   0.074585       0.001947         4.334385e-04      
   0.074585       0.010250         2.281283e-03      
   0.074585       0.025159         5.588109e-03      
   0.074585       0.046627         1.029501e-02      
   0.074585       0.074585         1.625434e-02      
   0.074585       0.108938         2.317714e-02      
   0.074585       0.149573         3.059370e-02      
   0.074585       0.196355         3.785802e-02      
   0.074585       0.249129         4.422348e-02      
   0.074585       0.307719         4.898960e-02      
   0.074585       0.371930         5.167559e-02      
   0.074585       0.441550         5.214455e-02      
   0.074585       0.516347         5.061715e-02      
   0.074585       0.596072         4.757245e-02      
   0.074585       0.680461         4.359199e-02      
   0.074585       0.769234         3.921823e-02      
   0.074585       0.862094         3.487049e-02      
   0.074585       0.958735         3.082181e-02      
   0.074585       1.058835         2.721690e-02      
   0.074585       1.162061         2.410681e-02      
   0.074585       1.268071         2.148393e-02      
   0.074585       1.376513         1.930911e-02      
   0.074585       1.487025         1.752930e-02      
   0.074585       1.599241         1.508524e-02      
   0.074585       1.712789         1.358397e-02      
   0.074585       1.827291         1.224244e-02      
   0.074585       1.942367         1.100774e-02      
   0.074585       2.057633         9.835843e-03      
   0.074585       2.172709         8.695571e-03      
   0.074585       2.287211         7.572226e-03      
   0.074585       2.400759         6.469009e-03      
   0.074585       2.512975         5.404227e-03      
   0.074585       2.623487         4.404287e-03      
   0.074585       2.731929         3.495035e-03      
   0.074585       2.837939         2.695336e-03      
   0.074585       2.941165         2.015087e-03      
   0.074585       3.041265         1.456392e-03      
   0.074585       3.137906         1.015009e-03      
   0.074585       3.230766         6.809452e-04      
   0.074585       3.319539         4.392756e-04      
   0.074585       3.403928         2.721522e-04      
   0.074585       3.483653         1.614756e-04      
   0.074585       3.558450         9.111577e-05      
   0.074585       3.628070         4.808607e-05      
   0.074585       3.692281         2.274326e-05      
   0.074585       3.750871         8.381711e-06      
   0.074585       3.803645         5.846987e-07      
   0.074585       3.850427         -3.427765e-06     
   0.074585       3.891062         -5.339485e-06     
   0.074585       3.925415         -6.137123e-06     
   0.074585       3.953373         -6.382111e-06     
   0.074585       3.974841         -6.385162e-06     
   0.074585       3.989750         -6.313025e-06     
   0.074585       3.998053         -6.250876e-06     
   0.074585       4.008499         -6.153410e-06     
   0.074585       4.044761         -5.686095e-06     
   0.074585       4.109915         -4.578629e-06     
   0.074585       4.203828         -2.963299e-06     
   0.074585       4.326294         -1.429877e-06     
   0.074585       4.477040         -4.775557e-07     
   0.074585       4.655730         -1.017260e-07     
   0.074585       4.861964         -1.255470e-08     
   0.074585       5.095283         -7.977165e-10     
   0.074585       5.355166         -2.242454e-11     
   0.074585       5.641033         -2.287501e-13     
   0.074585       5.952247         -6.563800e-16     
   0.074585       6.288112         -3.856956e-19     
   0.074585       6.647880         -3.152123e-23     
   0.074585       7.030747         -2.250026e-28     
   0.074585       7.435859         -8.063082e-35     
   0.074585       7.862313         -5.221693e-37     
   0.074585       8.309157         -5.450099e-37     
   0.074585       8.775393         -5.696482e-37     
   0.074585       9.259982         -5.958871e-37     
   0.074585       9.761842         -6.235423e-37     
   0.074585       10.279853        -6.524408e-37     
   0.074585       10.812859        -6.824189e-37     
   0.074585       11.359671        -7.133211e-37     
   0.074585       11.919069        -7.449992e-37     
   0.074585       12.489804        -7.773135e-37     
   0.074585       13.070603        -8.101691e-37     
   0.074585       13.660171        -8.439235e-37     
   0.074585       14.257191        -8.834480e-37     
   0.074585       14.860331        -9.743074e-37     
   0.074585       15.468245        -1.492279e-36     
   0.074585       16.079578        -5.232161e-36     
   0.074585       16.692964        -3.098438e-35     
   0.074585       17.307036        -1.919224e-34     
   0.074585       17.920422        -1.079624e-33     
   0.074585       18.531755        -5.137512e-33     
   0.074585       19.139669        -1.743155e-32     
   0.074585       19.742809        -1.824577e-33     
   0.074585       20.339829        6.343212e-31      
   0.074585       20.929397        7.100818e-30      
   0.074585       21.510196        5.525789e-29      
   0.074585       22.080931        3.553759e-28      
   0.074585       22.640329        1.993366e-27      
   0.074585       23.187141        9.994619e-27      
   0.074585       23.720147        4.542489e-26      
   0.074585       24.238158        1.888843e-25      
   0.074585       24.740018        7.235173e-25      
   0.074585       25.224607        2.566852e-24      
   0.074585       25.690843        8.471069e-24      
   0.074585       26.137687        2.609349e-23      
   0.074585       26.564141        7.520236e-23      
   0.074585       26.969253        2.030716e-22      
   0.074585       27.352120        5.140055e-22      
   0.074585       27.711888        1.218893e-21      
   0.074585       28.047753        2.704175e-21      
   0.074585       28.358967        5.599419e-21      
   0.074585       28.644834        1.078116e-20      
   0.074585       28.904717        1.918513e-20      
   0.074585       29.138036        3.120850e-20      
   0.074585       29.344270        4.533330e-20      
   0.074585       29.522960        5.560859e-20      
   0.074585       29.673706        5.215220e-20      
   0.074585       29.796172        7.548734e-20      
   0.074585       29.890085        8.409854e-19      
   0.074585       29.955239        1.607934e-17      
   0.074585       29.991501        8.337127e-06      
   0.108938       0.001947         6.176723e-04      
   0.108938       0.010250         3.250983e-03      
   0.108938       0.025159         7.963892e-03      
   0.108938       0.046627         1.467439e-02      
   0.108938       0.074585         2.317714e-02      
   0.108938       0.108938         3.307007e-02      
   0.108938       0.149573         4.369767e-02      
   0.108938       0.196355         5.415362e-02      
   0.108938       0.249129         6.338087e-02      
   0.108938       0.307719         7.037282e-02      
   0.108938       0.371930         7.441837e-02      
   0.108938       0.441550         7.528633e-02      
   0.108938       0.516347         7.325860e-02      
   0.108938       0.596072         6.900050e-02      
   0.108938       0.680461         6.334151e-02      
   0.108938       0.769234         5.706864e-02      
   0.108938       0.862094         5.079842e-02      
   0.108938       0.958735         4.493776e-02      
   0.108938       1.058835         3.970618e-02      
   0.108938       1.162061         3.518492e-02      
   0.108938       1.268071         3.136759e-02      
   0.108938       1.376513         2.820009e-02      
   0.108938       1.487025         2.560683e-02      
   0.108938       1.599241         2.205075e-02      
   0.108938       1.712789         1.986130e-02      
   0.108938       1.827291         1.790416e-02      
   0.108938       1.942367         1.610207e-02      
   0.108938       2.057633         1.439081e-02      
   0.108938       2.172709         1.272483e-02      
   0.108938       2.287211         1.108275e-02      
   0.108938       2.400759         9.469397e-03      
   0.108938       2.512975         7.911694e-03      
   0.108938       2.623487         6.448441e-03      
   0.108938       2.731929         5.117609e-03      
   0.108938       2.837939         3.946937e-03      
   0.108938       2.941165         2.951011e-03      
   0.108938       3.041265         2.132977e-03      
   0.108938       3.137906         1.486669e-03      
   0.108938       3.230766         9.974747e-04      
   0.108938       3.319539         6.435561e-04      
   0.108938       3.403928         3.987879e-04      
   0.108938       3.483653         2.366745e-04      
   0.108938       3.558450         1.336014e-04      
   0.108938       3.628070         7.055444e-05      
   0.108938       3.692281         3.341369e-05      
   0.108938       3.750871         1.235960e-05      
   0.108938       3.803645         9.237884e-07      
   0.108938       3.850427         -4.965583e-06     
   0.108938       3.891062         -7.775145e-06     
   0.108938       3.925415         -8.950531e-06     
   0.108938       3.953373         -9.314518e-06     
   0.108938       3.974841         -9.322584e-06     
   0.108938       3.989750         -9.219243e-06     
   0.108938       3.998053         -9.129443e-06     
   0.108938       4.008499         -8.988170e-06     
   0.108938       4.044761         -8.308345e-06     
   0.108938       4.109915         -6.692815e-06     
   0.108938       4.203828         -4.333091e-06     
   0.108938       4.326294         -2.091381e-06     
   0.108938       4.477040         -6.986130e-07     
   0.108938       4.655730         -1.488317e-07     
   0.108938       4.861964         -1.836955e-08     
   0.108938       5.095283         -1.167220e-09     
   0.108938       5.355166         -3.281175e-11     
   0.108938       5.641033         -3.347068e-13     
   0.108938       5.952247         -9.604070e-16     
   0.108938       6.288112         -5.643408e-19     
   0.108938       6.647880         -4.612082e-23     
   0.108938       7.030747         -3.292143e-28     
   0.108938       7.435859         -1.179792e-34     
   0.108938       7.862313         -7.687006e-37     
   0.108938       8.309157         -8.023692e-37     
   0.108938       8.775393         -8.386867e-37     
   0.108938       9.259982         -8.773661e-37     
   0.108938       9.761842         -9.181399e-37     
   0.108938       10.279853        -9.607568e-37     
   0.108938       10.812859        -1.004980e-36     
   0.108938       11.359671        -1.050585e-36     
   0.108938       11.919069        -1.097357e-36     
   0.108938       12.489804        -1.145097e-36     
   0.108938       13.070603        -1.193670e-36     
   0.108938       13.660171        -1.243603e-36     
   0.108938       14.257191        -1.302031e-36     
   0.108938       14.860331        -1.435653e-36     
   0.108938       15.468245        -2.194490e-36     
