#       k             kp                  V           
   0.010250       2.731929         3.244396e-07      
   0.010250       2.837939         1.000915e-07      
   0.010250       2.941165         1.460999e-08      
   0.010250       3.041265         -2.177681e-09     
   0.010250       3.137906         -2.323649e-09     
   0.010250       3.230766         -9.570488e-10     
   0.010250       3.319539         -2.903608e-10     
   0.010250       3.403928         -7.415860e-11     
   0.010250       3.483653         -1.723187e-11     
   0.010250       3.558450         -3.897041e-12     
   0.010250       3.628070         -9.089070e-13     
   0.010250       3.692281         -2.271447e-13     
   0.010250       3.750871         -6.181692e-14     
   0.010250       3.803645         -1.840596e-14     
   0.010250       3.850427         -6.028437e-15     
   0.010250       3.891062         -2.196212e-15     
   0.010250       3.925415         -9.041715e-16     
   0.010250       3.953373         -4.281975e-16     
   0.010250       3.974841         -2.372847e-16     
   0.010250       3.989750         -1.561128e-16     
   0.010250       3.998053         -1.232500e-16     
   0.010250       4.008499         -9.125206e-17     
   0.010250       4.044761         -3.120772e-17     
   0.010250       4.109915         -4.021512e-18     
   0.010250       4.203828         -1.548136e-19     
   0.010250       4.326294         -1.108332e-21     
   0.010250       4.477040         6.598146e-25      
   0.010250       4.655730         1.588444e-27      
   0.010250       4.861964         5.633596e-32      
   0.010250       5.095283         -1.560239e-38     
   0.010250       5.355166         -5.077753e-45     
   0.010250       5.641033         -1.520112e-54     
   0.010250       5.952247         -1.296847e-64     
   0.010250       6.288112         -2.235064e-75     
   0.010250       6.647880         2.132043e-89      
   0.010250       7.030747        -2.302933e-104     
   0.010250       7.435859         3.935367e-120     
   0.010250       7.862313         1.022560e-138     
   0.010250       8.309157         2.530799e-160     
   0.010250       8.775393         2.706120e-184     
   0.010250       9.259982         1.281810e-210     
   0.010250       9.761842         1.691820e-239     
   0.010250       10.279853        1.279650e-271     
   0.010250       10.812859       -2.834201e-305     
   0.010250       11.359671       -2.495032e-321     
   0.010250       11.919069       -7.855644e-322     
   0.010250       12.489804       -7.410985e-322     
   0.010250       13.070603        0.000000e+00      
   0.010250       13.660171        0.000000e+00      
   0.010250       14.257191        0.000000e+00      
   0.010250       14.860331        0.000000e+00      
   0.010250       15.468245        0.000000e+00      
   0.010250       16.079578        0.000000e+00      
   0.010250       16.692964        0.000000e+00      
   0.010250       17.307036        0.000000e+00      
   0.010250       17.920422        0.000000e+00      
   0.010250       18.531755        0.000000e+00      
   0.010250       19.139669        0.000000e+00      
   0.010250       19.742809        0.000000e+00      
   0.010250       20.339829        0.000000e+00      
   0.010250       20.929397        0.000000e+00      
   0.010250       21.510196        0.000000e+00      
   0.010250       22.080931        0.000000e+00      
   0.010250       22.640329        0.000000e+00      
   0.010250       23.187141        0.000000e+00      
   0.010250       23.720147        0.000000e+00      
   0.010250       24.238158        0.000000e+00      
   0.010250       24.740018        0.000000e+00      
   0.010250       25.224607        0.000000e+00      
   0.010250       25.690843        0.000000e+00      
   0.010250       26.137687        0.000000e+00      
   0.010250       26.564141        0.000000e+00      
   0.010250       26.969253        0.000000e+00      
   0.010250       27.352120        0.000000e+00      
   0.010250       27.711888        0.000000e+00      
   0.010250       28.047753        0.000000e+00      
   0.010250       28.358967       -2.295233e-285     
   0.010250       28.644834       -5.109693e-233     
   0.010250       28.904717       -6.833897e-187     
   0.010250       29.138036       -1.055085e-146     
   0.010250       29.344270       -4.443795e-112     
   0.010250       29.522960        -1.446008e-82     
   0.010250       29.673706        -1.166910e-57     
   0.010250       29.796172        -7.082606e-37     
   0.010250       29.890085        -4.081903e-23     
   0.010250       29.955239        -8.603557e-18     
   0.010250       29.991501        -3.260214e-05     
   0.025159       0.001947         -2.153695e+00     
   0.025159       0.010250         -2.153402e+00     
   0.025159       0.025159         -2.151951e+00     
   0.025159       0.046627         -2.148159e+00     
   0.025159       0.074585         -2.140595e+00     
   0.025159       0.108938         -2.127043e+00     
   0.025159       0.149573         -2.104889e+00     
   0.025159       0.196355         -2.071557e+00     
   0.025159       0.249129         -2.024675e+00     
   0.025159       0.307719         -1.962263e+00     
   0.025159       0.371930         -1.882846e+00     
   0.025159       0.441550         -1.785423e+00     
   0.025159       0.516347         -1.669356e+00     
   0.025159       0.596072         -1.534289e+00     
   0.025159       0.680461         -1.380309e+00     
   0.025159       0.769234         -1.208456e+00     
   0.025159       0.862094         -1.021602e+00     
   0.025159       0.958735         -8.254399e-01     
   0.025159       1.058835         -6.290980e-01     
   0.025159       1.162061         -4.446731e-01     
   0.025159       1.268071         -2.851678e-01     
   0.025159       1.376513         -1.610221e-01     
   0.025159       1.487025         -7.654450e-02     
   0.025159       1.599241         -2.825729e-02     
   0.025159       1.712789         -6.531044e-03     
   0.025159       1.827291         1.404492e-04      
   0.025159       1.942367         8.215292e-04      
   0.025159       2.057633         2.974463e-04      
   0.025159       2.172709         8.417654e-06      
   0.025159       2.287211         -3.342069e-05     
   0.025159       2.400759         -1.422072e-05     
   0.025159       2.512975         -2.322662e-06     
   0.025159       2.623487         3.468470e-07      
   0.025159       2.731929         3.246168e-07      
   0.025159       2.837939         1.001982e-07      
   0.025159       2.941165         1.463985e-08      
   0.025159       3.041265         -2.173394e-09     
   0.025159       3.137906         -2.324169e-09     
   0.025159       3.230766         -9.576490e-10     
   0.025159       3.319539         -2.906102e-10     
   0.025159       3.403928         -7.423553e-11     
   0.025159       3.483653         -1.725215e-11     
   0.025159       3.558450         -3.901943e-12     
   0.025159       3.628070         -9.100493e-13     
   0.025159       3.692281         -2.274118e-13     
   0.025159       3.750871         -6.188174e-14     
   0.025159       3.803645         -1.842277e-14     
   0.025159       3.850427         -6.033215e-15     
   0.025159       3.891062         -2.197737e-15     
   0.025159       3.925415         -9.047307e-16     
   0.025159       3.953373         -4.284379e-16     
   0.025159       3.974841         -2.374082e-16     
   0.025159       3.989750         -1.561899e-16     
   0.025159       3.998053         -1.233090e-16     
   0.025159       4.008499         -9.129410e-17     
   0.025159       4.044761         -3.122024e-17     
   0.025159       4.109915         -4.022727e-18     
   0.025159       4.203828         -1.548375e-19     
   0.025159       4.326294         -1.108133e-21     
   0.025159       4.477040         6.616281e-25      
   0.025159       4.655730         1.589331e-27      
   0.025159       4.861964         5.634938e-32      
   0.025159       5.095283         -1.564764e-38     
   0.025159       5.355166         -5.081346e-45     
   0.025159       5.641033         -1.521043e-54     
   0.025159       5.952247         -1.298096e-64     
   0.025159       6.288112         -2.236449e-75     
   0.025159       6.647880         2.133142e-89      
   0.025159       7.030747        -2.303978e-104     
   0.025159       7.435859         3.937696e-120     
   0.025159       7.862313         1.023181e-138     
   0.025159       8.309157         2.532300e-160     
   0.025159       8.775393         2.707718e-184     
   0.025159       9.259982         1.282559e-210     
   0.025159       9.761842         1.692779e-239     
   0.025159       10.279853        1.280121e-271     
   0.025159       10.812859       -2.836062e-305     
   0.025159       11.359671       -8.102677e-322     
   0.025159       11.919069       -2.569141e-322     
   0.025159       12.489804       -2.420922e-322     
   0.025159       13.070603        0.000000e+00      
   0.025159       13.660171        0.000000e+00      
   0.025159       14.257191        0.000000e+00      
   0.025159       14.860331        0.000000e+00      
   0.025159       15.468245        0.000000e+00      
   0.025159       16.079578        0.000000e+00      
   0.025159       16.692964        0.000000e+00      
   0.025159       17.307036        0.000000e+00      
   0.025159       17.920422        0.000000e+00      
   0.025159       18.531755        0.000000e+00      
   0.025159       19.139669        0.000000e+00      
   0.025159       19.742809        0.000000e+00      
   0.025159       20.339829        0.000000e+00      
   0.025159       20.929397        0.000000e+00      
   0.025159       21.510196        0.000000e+00      
   0.025159       22.080931        0.000000e+00      
   0.025159       22.640329        0.000000e+00      
   0.025159       23.187141        0.000000e+00      
   0.025159       23.720147        0.000000e+00      
   0.025159       24.238158        0.000000e+00      
   0.025159       24.740018        0.000000e+00      
   0.025159       25.224607        0.000000e+00      
   0.025159       25.690843        0.000000e+00      
   0.025159       26.137687        0.000000e+00      
   0.025159       26.564141        0.000000e+00      
   0.025159       26.969253        0.000000e+00      
   0.025159       27.352120        0.000000e+00      
   0.025159       27.711888        0.000000e+00      
   0.025159       28.047753        0.000000e+00      
   0.025159       28.358967       -1.407031e-285     
   0.025159       28.644834       -3.132360e-233     
   0.025159       28.904717       -4.189337e-187     
   0.025159       29.138036       -6.467914e-147     
   0.025159       29.344270       -2.724149e-112     
   0.025159       29.522960        -8.864362e-83     
   0.025159       29.673706        -7.153427e-58     
   0.025159       29.796172        -4.341802e-37     
   0.025159       29.890085        -2.502301e-23     
   0.025159       29.955239        -5.274180e-18     
   0.025159       29.991501        -1.998587e-05     
   0.046627       0.001947         -2.149653e+00     
   0.046627       0.010250         -2.149408e+00     
   0.046627       0.025159         -2.148159e+00     
   0.046627       0.046627         -2.144667e+00     
   0.046627       0.074585         -2.137293e+00     
   0.046627       0.108938         -2.123859e+00     
   0.046627       0.149573         -2.101855e+00     
   0.046627       0.196355         -2.068732e+00     
   0.046627       0.249129         -2.022120e+00     
   0.046627       0.307719         -1.960030e+00     
   0.046627       0.371930         -1.880967e+00     
   0.046627       0.441550         -1.783910e+00     
   0.046627       0.516347         -1.668201e+00     
   0.046627       0.596072         -1.533472e+00     
   0.046627       0.680461         -1.379797e+00     
   0.046627       0.769234         -1.208212e+00     
   0.046627       0.862094         -1.021580e+00     
   0.046627       0.958735         -8.255866e-01     
   0.046627       1.058835         -6.293502e-01     
   0.046627       1.162061         -4.449643e-01     
   0.046627       1.268071         -2.854381e-01     
   0.046627       1.376513         -1.612301e-01     
   0.046627       1.487025         -7.667556e-02     
   0.046627       1.599241         -2.832158e-02     
   0.046627       1.712789         -6.552643e-03     
   0.046627       1.827291         1.378571e-04      
   0.046627       1.942367         8.234381e-04      
   0.046627       2.057633         2.987146e-04      
   0.046627       2.172709         8.716879e-06      
   0.046627       2.287211         -3.344788e-05     
   0.046627       2.400759         -1.426216e-05     
   0.046627       2.512975         -2.335725e-06     
   0.046627       2.623487         3.454533e-07      
   0.046627       2.731929         3.251291e-07      
   0.046627       2.837939         1.005085e-07      
   0.046627       2.941165         1.472691e-08      
   0.046627       3.041265         -2.160830e-09     
   0.046627       3.137906         -2.325653e-09     
   0.046627       3.230766         -9.593890e-10     
   0.046627       3.319539         -2.913347e-10     
   0.046627       3.403928         -7.445938e-11     
   0.046627       3.483653         -1.731121e-11     
   0.046627       3.558450         -3.916227e-12     
   0.046627       3.628070         -9.133784e-13     
   0.046627       3.692281         -2.281902e-13     
   0.046627       3.750871         -6.207062e-14     
   0.046627       3.803645         -1.847172e-14     
   0.046627       3.850427         -6.047126e-15     
   0.046627       3.891062         -2.202175e-15     
   0.046627       3.925415         -9.063568e-16     
   0.046627       3.953373         -4.291366e-16     
   0.046627       3.974841         -2.377669e-16     
   0.046627       3.989750         -1.564135e-16     
   0.046627       3.998053         -1.234803e-16     
   0.046627       4.008499         -9.141608e-17     
   0.046627       4.044761         -3.125652e-17     
   0.046627       4.109915         -4.026232e-18     
   0.046627       4.203828         -1.549055e-19     
   0.046627       4.326294         -1.107526e-21     
   0.046627       4.477040         6.669663e-25      
   0.046627       4.655730         1.591926e-27      
   0.046627       4.861964         5.638856e-32      
   0.046627       5.095283         -1.577936e-38     
   0.046627       5.355166         -5.091796e-45     
   0.046627       5.641033         -1.523745e-54     
   0.046627       5.952247         -1.301726e-64     
   0.046627       6.288112         -2.240478e-75     
   0.046627       6.647880         2.136328e-89      
   0.046627       7.030747        -2.307061e-104     
   0.046627       7.435859         3.944457e-120     
   0.046627       7.862313         1.024982e-138     
   0.046627       8.309157         2.536656e-160     
   0.046627       8.775393         2.712358e-184     
   0.046627       9.259982         1.284733e-210     
   0.046627       9.761842         1.695565e-239     
   0.046627       10.279853        1.281492e-271     
   0.046627       10.812859       -2.841463e-305     
   0.046627       11.359671       -3.754899e-322     
   0.046627       11.919069       -1.185758e-322     
   0.046627       12.489804       -1.136351e-322     
   0.046627       13.070603        0.000000e+00      
   0.046627       13.660171        0.000000e+00      
   0.046627       14.257191        0.000000e+00      
   0.046627       14.860331        0.000000e+00      
   0.046627       15.468245        0.000000e+00      
   0.046627       16.079578        0.000000e+00      
   0.046627       16.692964        0.000000e+00      
   0.046627       17.307036        0.000000e+00      
   0.046627       17.920422        0.000000e+00      
   0.046627       18.531755        0.000000e+00      
   0.046627       19.139669        0.000000e+00      
   0.046627       19.742809        0.000000e+00      
   0.046627       20.339829        0.000000e+00      
   0.046627       20.929397        0.000000e+00      
   0.046627       21.510196        0.000000e+00      
   0.046627       22.080931        0.000000e+00      
   0.046627       22.640329        0.000000e+00      
   0.046627       23.187141        0.000000e+00      
   0.046627       23.720147        0.000000e+00      
   0.046627       24.238158        0.000000e+00      
   0.046627       24.740018        0.000000e+00      
   0.046627       25.224607        0.000000e+00      
   0.046627       25.690843        0.000000e+00      
   0.046627       26.137687        0.000000e+00      
   0.046627       26.564141        0.000000e+00      
   0.046627       26.969253        0.000000e+00      
   0.046627       27.352120        0.000000e+00      
   0.046627       27.711888        0.000000e+00      
   0.046627       28.047753        0.000000e+00      
   0.046627       28.358967       -3.492613e-286     
   0.046627       28.644834       -7.775324e-234     
   0.046627       28.904717       -1.039901e-187     
   0.046627       29.138036       -1.605503e-147     
   0.046627       29.344270       -6.762040e-113     
   0.046627       29.522960        -2.200363e-83     
   0.046627       29.673706        -1.775665e-58     
   0.046627       29.796172        -1.077748e-37     
   0.046627       29.890085        -6.211359e-24     
   0.046627       29.955239        -1.309188e-18     
   0.046627       29.991501        -4.961011e-06     
   0.074585       0.001947         -2.141956e+00     
   0.074585       0.010250         -2.141736e+00     
   0.074585       0.025159         -2.140595e+00     
   0.074585       0.046627         -2.137293e+00     
   0.074585       0.074585         -2.130108e+00     
   0.074585       0.108938         -2.116894e+00     
   0.074585       0.149573         -2.095212e+00     
   0.074585       0.196355         -2.062542e+00     
   0.074585       0.249129         -2.016516e+00     
   0.074585       0.307719         -1.955125e+00     
   0.074585       0.371930         -1.876835e+00     
   0.074585       0.441550         -1.780579e+00     
   0.074585       0.516347         -1.665655e+00     
   0.074585       0.596072         -1.531663e+00     
   0.074585       0.680461         -1.378660e+00     
   0.074585       0.769234         -1.207664e+00     
   0.074585       0.862094         -1.021522e+00     
   0.074585       0.958735         -8.258997e-01     
   0.074585       1.058835         -6.298968e-01     
   0.074585       1.162061         -4.455987e-01     
   0.074585       1.268071         -2.860286e-01     
   0.074585       1.376513         -1.616856e-01     
   0.074585       1.487025         -7.696293e-02     
   0.074585       1.599241         -2.846280e-02     
   0.074585       1.712789         -6.600214e-03     
   0.074585       1.827291         1.320838e-04      
   0.074585       1.942367         8.276108e-04      
   0.074585       2.057633         3.015047e-04      
   0.074585       2.172709         9.379384e-06      
   0.074585       2.287211         -3.350577e-05     
   0.074585       2.400759         -1.435296e-05     
   0.074585       2.512975         -2.364494e-06     
   0.074585       2.623487         3.423466e-07      
   0.074585       2.731929         3.262435e-07      
   0.074585       2.837939         1.011892e-07      
   0.074585       2.941165         1.491872e-08      
   0.074585       3.041265         -2.132918e-09     
   0.074585       3.137906         -2.328816e-09     
   0.074585       3.230766         -9.631893e-10     
   0.074585       3.319539         -2.929232e-10     
   0.074585       3.403928         -7.495100e-11     
   0.074585       3.483653         -1.744106e-11     
   0.074585       3.558450         -3.947650e-12     
   0.074585       3.628070         -9.207042e-13     
   0.074585       3.692281         -2.299031e-13     
   0.074585       3.750871         -6.248600e-14     
   0.074585       3.803645         -1.857929e-14     
   0.074585       3.850427         -6.077659e-15     
   0.074585       3.891062         -2.211906e-15     
   0.074585       3.925415         -9.099175e-16     
   0.074585       3.953373         -4.306647e-16     
   0.074585       3.974841         -2.385507e-16     
   0.074585       3.989750         -1.569017e-16     
   0.074585       3.998053         -1.238540e-16     
   0.074585       4.008499         -9.168208e-17     
   0.074585       4.044761         -3.133542e-17     
   0.074585       4.109915         -4.033805e-18     
   0.074585       4.203828         -1.550481e-19     
   0.074585       4.326294         -1.106108e-21     
   0.074585       4.477040         6.788566e-25      
   0.074585       4.655730         1.597650e-27      
   0.074585       4.861964         5.647420e-32      
   0.074585       5.095283         -1.606913e-38     
   0.074585       5.355166         -5.114701e-45     
   0.074585       5.641033         -1.529658e-54     
   0.074585       5.952247         -1.309677e-64     
   0.074585       6.288112         -2.249296e-75     
   0.074585       6.647880         2.143284e-89      
   0.074585       7.030747        -2.313910e-104     
   0.074585       7.435859         3.959235e-120     
   0.074585       7.862313         1.028919e-138     
   0.074585       8.309157         2.546178e-160     
   0.074585       8.775393         2.722500e-184     
   0.074585       9.259982         1.289484e-210     
   0.074585       9.761842         1.701654e-239     
   0.074585       10.279853        1.284493e-271     
   0.074585       10.812859       -2.853264e-305     
   0.074585       11.359671       -2.766768e-322     
   0.074585       11.919069       -6.422853e-323     
   0.074585       12.489804       -6.422853e-323     
   0.074585       13.070603        0.000000e+00      
   0.074585       13.660171        0.000000e+00      
   0.074585       14.257191        0.000000e+00      
   0.074585       14.860331        0.000000e+00      
   0.074585       15.468245        0.000000e+00      
   0.074585       16.079578        0.000000e+00      
   0.074585       16.692964        0.000000e+00      
   0.074585       17.307036        0.000000e+00      
   0.074585       17.920422        0.000000e+00      
   0.074585       18.531755        0.000000e+00      
   0.074585       19.139669        0.000000e+00      
   0.074585       19.742809        0.000000e+00      
   0.074585       20.339829        0.000000e+00      
   0.074585       20.929397        0.000000e+00      
   0.074585       21.510196        0.000000e+00      
   0.074585       22.080931        0.000000e+00      
   0.074585       22.640329        0.000000e+00      
   0.074585       23.187141        0.000000e+00      
   0.074585       23.720147        0.000000e+00      
   0.074585       24.238158        0.000000e+00      
   0.074585       24.740018        0.000000e+00      
   0.074585       25.224607        0.000000e+00      
   0.074585       25.690843        0.000000e+00      
   0.074585       26.137687        0.000000e+00      
   0.074585       26.564141        0.000000e+00      
   0.074585       26.969253        0.000000e+00      
   0.074585       27.352120        0.000000e+00      
   0.074585       27.711888        0.000000e+00      
   0.074585       28.047753        0.000000e+00      
   0.074585       28.358967       -2.590965e-287     
   0.074585       28.644834       -5.768057e-235     
   0.074585       28.904717       -7.714417e-189     
   0.074585       29.138036       -1.191029e-148     
   0.074585       29.344270       -5.016366e-114     
   0.074585       29.522960        -1.632324e-84     
   0.074585       29.673706        -1.317267e-59     
   0.074585       29.796172        -7.995215e-39     
   0.074585       29.890085        -4.607865e-25     
   0.074585       29.955239        -9.712146e-20     
   0.074585       29.991501        -3.680308e-07     
   0.108938       0.001947         -2.128348e+00     
   0.108938       0.010250         -2.128138e+00     
   0.108938       0.025159         -2.127043e+00     
   0.108938       0.046627         -2.123859e+00     
   0.108938       0.074585         -2.116894e+00     
   0.108938       0.108938         -2.104050e+00     
   0.108938       0.149573         -2.082945e+00     
   0.108938       0.196355         -2.051095e+00     
   0.108938       0.249129         -2.006135e+00     
   0.108938       0.307719         -1.946019e+00     
   0.108938       0.371930         -1.869145e+00     
   0.108938       0.441550         -1.774361e+00     
   0.108938       0.516347         -1.660888e+00     
   0.108938       0.596072         -1.528265e+00     
   0.108938       0.680461         -1.376510e+00     
   0.108938       0.769234         -1.206611e+00     
   0.108938       0.862094         -1.021384e+00     
   0.108938       0.958735         -8.264572e-01     
   0.108938       1.058835         -6.308946e-01     
   0.108938       1.162061         -4.467659e-01     
   0.108938       1.268071         -2.871197e-01     
   0.108938       1.376513         -1.625297e-01     
   0.108938       1.487025         -7.749701e-02     
   0.108938       1.599241         -2.872604e-02     
   0.108938       1.712789         -6.689241e-03     
   0.108938       1.827291         1.211060e-04      
   0.108938       1.942367         8.353452e-04      
   0.108938       2.057633         3.067250e-04      
   0.108938       2.172709         1.063148e-05      
   0.108938       2.287211         -3.360838e-05     
   0.108938       2.400759         -1.452181e-05     
   0.108938       2.512975         -2.418429e-06     
   0.108938       2.623487         3.364126e-07      
   0.108938       2.731929         3.282911e-07      
   0.108938       2.837939         1.024577e-07      
   0.108938       2.941165         1.527839e-08      
   0.108938       3.041265         -2.079894e-09     
   0.108938       3.137906         -2.334423e-09     
   0.108938       3.230766         -9.702149e-10     
   0.108938       3.319539         -2.958769e-10     
   0.108938       3.403928         -7.586769e-11     
   0.108938       3.483653         -1.768358e-11     
   0.108938       3.558450         -4.006389e-12     
   0.108938       3.628070         -9.344006e-13     
   0.108938       3.692281         -2.331038e-13     
   0.108938       3.750871         -6.326139e-14     
   0.108938       3.803645         -1.877978e-14     
   0.108938       3.850427         -6.134456e-15     
   0.108938       3.891062         -2.229966e-15     
   0.108938       3.925415         -9.165123e-16     
   0.108938       3.953373         -4.334890e-16     
   0.108938       3.974841         -2.399967e-16     
   0.108938       3.989750         -1.578011e-16     
   0.108938       3.998053         -1.245419e-16     
   0.108938       4.008499         -9.217122e-17     
   0.108938       4.044761         -3.147990e-17     
   0.108938       4.109915         -4.047507e-18     
   0.108938       4.203828         -1.552929e-19     
   0.108938       4.326294         -1.103220e-21     
   0.108938       4.477040         7.014360e-25      
   0.108938       4.655730         1.608336e-27      
   0.108938       4.861964         5.663107e-32      
   0.108938       5.095283         -1.661146e-38     
   0.108938       5.355166         -5.157227e-45     
   0.108938       5.641033         -1.540602e-54     
   0.108938       5.952247         -1.324441e-64     
   0.108938       6.288112         -2.265633e-75     
   0.108938       6.647880         2.156114e-89      
   0.108938       7.030747        -2.326800e-104     
   0.108938       7.435859         3.986551e-120     
   0.108938       7.862313         1.036195e-138     
   0.108938       8.309157         2.563780e-160     
   0.108938       8.775393         2.741248e-184     
   0.108938       9.259982         1.298268e-210     
   0.108938       9.761842         1.712907e-239     
   0.108938       10.279853        1.290027e-271     
   0.108938       10.812859       -2.875088e-305     
