#       k             kp                  V           
   0.010250       2.837939         -7.351869e-05     
   0.010250       2.941165         -6.050255e-05     
   0.010250       3.041265         -4.767353e-05     
   0.010250       3.137906         -3.642784e-05     
   0.010250       3.230766         -2.724478e-05     
   0.010250       3.319539         -2.008939e-05     
   0.010250       3.403928         -1.468960e-05     
   0.010250       3.483653         -1.070355e-05     
   0.010250       3.558450         -7.805524e-06     
   0.010250       3.628070         -5.720372e-06     
   0.010250       3.692281         -4.230401e-06     
   0.010250       3.750871         -3.170183e-06     
   0.010250       3.803645         -2.417432e-06     
   0.010250       3.850427         -1.883597e-06     
   0.010250       3.891062         -1.505602e-06     
   0.010250       3.925415         -1.239153e-06     
   0.010250       3.953373         -1.053576e-06     
   0.010250       3.974841         -9.280145e-07     
   0.010250       3.989750         -8.487151e-07     
   0.010250       3.998053         -8.071807e-07     
   0.010250       4.008499         -7.574687e-07     
   0.010250       4.044761         -6.051495e-07     
   0.010250       4.109915         -3.981225e-07     
   0.010250       4.203828         -2.100252e-07     
   0.010250       4.326294         -8.529165e-08     
   0.010250       4.477040         -2.516887e-08     
   0.010250       4.655730         -4.991923e-09     
   0.010250       4.861964         -6.006278e-10     
   0.010250       5.095283         -3.841776e-11     
   0.010250       5.355166         -1.104814e-12     
   0.010250       5.641033         -1.158026e-14     
   0.010250       5.952247         -3.410972e-17     
   0.010250       6.288112         -2.052544e-20     
   0.010250       6.647880         -1.713496e-24     
   0.010250       7.030747         -1.246420e-29     
   0.010250       7.435859         -4.548480e-36     
   0.010250       7.862313         -1.830906e-38     
   0.010250       8.309157         -1.948763e-38     
   0.010250       8.775393         -2.072684e-38     
   0.010250       9.259982         -2.202552e-38     
   0.010250       9.761842         -2.338301e-38     
   0.010250       10.279853        -2.479913e-38     
   0.010250       10.812859        -2.627430e-38     
   0.010250       11.359671        -2.780952e-38     
   0.010250       11.919069        -2.940658e-38     
   0.010250       12.489804        -3.106899e-38     
   0.010250       13.070603        -3.280857e-38     
   0.010250       13.660171        -3.468861e-38     
   0.010250       14.257191        -3.708410e-38     
   0.010250       14.860331        -4.211103e-38     
   0.010250       15.468245        -6.072029e-38     
   0.010250       16.079578        -1.431507e-37     
   0.010250       16.692964        -4.749202e-37     
   0.010250       17.307036        -1.389262e-36     
   0.010250       17.920422        -1.644685e-37     
   0.010250       18.531755        4.466062e-35      
   0.010250       19.139669        4.939213e-34      
   0.010250       19.742809        3.879222e-33      
   0.010250       20.339829        2.570673e-32      
   0.010250       20.929397        1.515712e-31      
   0.010250       21.510196        8.144475e-31      
   0.010250       22.080931        4.043046e-30      
   0.010250       22.640329        1.871458e-29      
   0.010250       23.187141        8.135291e-29      
   0.010250       23.720147        3.339960e-28      
   0.010250       24.238158        1.300216e-27      
   0.010250       24.740018        4.807444e-27      
   0.010250       25.224607        1.685710e-26      
   0.010250       25.690843        5.575005e-26      
   0.010250       26.137687        1.720967e-25      
   0.010250       26.564141        4.871816e-25      
   0.010250       26.969253        1.225010e-24      
   0.010250       27.352120        2.546543e-24      
   0.010250       27.711888        3.371708e-24      
   0.010250       28.047753        -3.538144e-24     
   0.010250       28.358967        -4.806828e-23     
   0.010250       28.644834        -2.308707e-22     
   0.010250       28.904717        -8.506071e-22     
   0.010250       29.138036        -2.719893e-21     
   0.010250       29.344270        -7.940047e-21     
   0.010250       29.522960        -2.194351e-20     
   0.010250       29.673706        -6.015346e-20     
   0.010250       29.796172        -1.800178e-19     
   0.010250       29.890085        -7.460321e-19     
   0.010250       29.955239        -7.738569e-18     
   0.010250       29.991501        -3.131630e-06     
   0.025159       0.001947         1.479737e-04      
   0.025159       0.010250         7.788319e-04      
   0.025159       0.025159         1.907942e-03      
   0.025159       0.046627         3.515652e-03      
   0.025159       0.074585         5.551628e-03      
   0.025159       0.108938         7.914699e-03      
   0.025159       0.149573         1.043884e-02      
   0.025159       0.196355         1.289821e-02      
   0.025159       0.249129         1.503528e-02      
   0.025159       0.307719         1.661138e-02      
   0.025159       0.371930         1.746644e-02      
   0.025159       0.441550         1.756037e-02      
   0.025159       0.516347         1.697526e-02      
   0.025159       0.596072         1.587910e-02      
   0.025159       0.680461         1.447177e-02      
   0.025159       0.769234         1.293741e-02      
   0.025159       0.862094         1.141702e-02      
   0.025159       0.958735         1.000174e-02      
   0.025159       1.058835         8.106982e-03      
   0.025159       1.162061         6.811829e-03      
   0.025159       1.268071         5.653456e-03      
   0.025159       1.376513         4.621669e-03      
   0.025159       1.487025         3.704418e-03      
   0.025159       1.599241         2.891518e-03      
   0.025159       1.712789         2.176372e-03      
   0.025159       1.827291         1.556274e-03      
   0.025159       1.942367         1.031624e-03      
   0.025159       2.057633         6.041926e-04      
   0.025159       2.172709         2.746194e-04      
   0.025159       2.287211         3.970186e-05      
   0.025159       2.400759         -1.095239e-04     
   0.025159       2.512975         -1.878467e-04     
   0.025159       2.623487         -2.137597e-04     
   0.025159       2.731929         -2.060203e-04     
   0.025159       2.837939         -1.804967e-04     
   0.025159       2.941165         -1.485440e-04     
   0.025159       3.041265         -1.170481e-04     
   0.025159       3.137906         -8.943818e-05     
   0.025159       3.230766         -6.689190e-05     
   0.025159       3.319539         -4.932378e-05     
   0.025159       3.403928         -3.606605e-05     
   0.025159       3.483653         -2.627939e-05     
   0.025159       3.558450         -1.916409e-05     
   0.025159       3.628070         -1.404459e-05     
   0.025159       3.692281         -1.038641e-05     
   0.025159       3.750871         -7.783362e-06     
   0.025159       3.803645         -5.935214e-06     
   0.025159       3.850427         -4.624548e-06     
   0.025159       3.891062         -3.696503e-06     
   0.025159       3.925415         -3.042322e-06     
   0.025159       3.953373         -2.586699e-06     
   0.025159       3.974841         -2.278424e-06     
   0.025159       3.989750         -2.083731e-06     
   0.025159       3.998053         -1.981756e-06     
   0.025159       4.008499         -1.859705e-06     
   0.025159       4.044761         -1.485736e-06     
   0.025159       4.109915         -9.774511e-07     
   0.025159       4.203828         -5.156425e-07     
   0.025159       4.326294         -2.094029e-07     
   0.025159       4.477040         -6.179293e-08     
   0.025159       4.655730         -1.225580e-08     
   0.025159       4.861964         -1.474613e-09     
   0.025159       5.095283         -9.431994e-11     
   0.025159       5.355166         -2.712436e-12     
   0.025159       5.641033         -2.843071e-14     
   0.025159       5.952247         -8.374261e-17     
   0.025159       6.288112         -5.039181e-20     
   0.025159       6.647880         -4.206782e-24     
   0.025159       7.030747         -3.060064e-29     
   0.025159       7.435859         -1.116547e-35     
   0.025159       7.862313         -4.346270e-38     
   0.025159       8.309157         -4.627498e-38     
   0.025159       8.775393         -4.923025e-38     
   0.025159       9.259982         -5.232510e-38     
   0.025159       9.761842         -5.555720e-38     
   0.025159       10.279853        -5.892542e-38     
   0.025159       10.812859        -6.242988e-38     
   0.025159       11.359671        -6.607209e-38     
   0.025159       11.919069        -6.985534e-38     
   0.025159       12.489804        -7.378702e-38     
   0.025159       13.070603        -7.789474e-38     
   0.025159       13.660171        -8.233235e-38     
   0.025159       14.257191        -8.801880e-38     
   0.025159       14.860331        -1.001477e-37     
   0.025159       15.468245        -1.456048e-37     
   0.025159       16.079578        -3.477299e-37     
   0.025159       16.692964        -1.161854e-36     
   0.025159       17.307036        -3.404033e-36     
   0.025159       17.920422        -3.686093e-37     
   0.025159       18.531755        1.099692e-34      
   0.025159       19.139669        1.215581e-33      
   0.025159       19.742809        9.548855e-33      
   0.025159       20.339829        6.330721e-32      
   0.025159       20.929397        3.735245e-31      
   0.025159       21.510196        2.008916e-30      
   0.025159       22.080931        9.984283e-30      
   0.025159       22.640329        4.628380e-29      
   0.025159       23.187141        2.015660e-28      
   0.025159       23.720147        8.294067e-28      
   0.025159       24.238158        3.237883e-27      
   0.025159       24.740018        1.201446e-26      
   0.025159       25.224607        4.232554e-26      
   0.025159       25.690843        1.408884e-25      
   0.025159       26.137687        4.390944e-25      
   0.025159       26.564141        1.262210e-24      
   0.025159       26.969253        3.261945e-24      
   0.025159       27.352120        7.192853e-24      
   0.025159       27.711888        1.160750e-23      
   0.025159       28.047753        2.543054e-24      
   0.025159       28.358967        -8.203767e-23     
   0.025159       28.644834        -4.575167e-22     
   0.025159       28.904717        -1.773227e-21     
   0.025159       29.138036        -5.812263e-21     
   0.025159       29.344270        -1.721070e-20     
   0.025159       29.522960        -4.798924e-20     
   0.025159       29.673706        -1.323106e-19     
   0.025159       29.796172        -3.974229e-19     
   0.025159       29.890085        -1.650796e-18     
   0.025159       29.955239        -1.714272e-17     
   0.025159       29.991501        -6.938456e-06     
   0.046627       0.001947         2.726674e-04      
   0.046627       0.010250         1.435129e-03      
   0.046627       0.025159         3.515652e-03      
   0.046627       0.046627         6.477884e-03      
   0.046627       0.074585         1.022915e-02      
   0.046627       0.108938         1.458421e-02      
   0.046627       0.149573         1.923951e-02      
   0.046627       0.196355         2.378093e-02      
   0.046627       0.249129         2.773457e-02      
   0.046627       0.307719         3.065958e-02      
   0.046627       0.371930         3.225806e-02      
   0.046627       0.441550         3.245222e-02      
   0.046627       0.516347         3.138974e-02      
   0.046627       0.596072         2.937835e-02      
   0.046627       0.680461         2.678649e-02      
   0.046627       0.769234         2.395493e-02      
   0.046627       0.862094         2.114553e-02      
   0.046627       0.958735         1.852803e-02      
   0.046627       1.058835         1.502372e-02      
   0.046627       1.162061         1.262555e-02      
   0.046627       1.268071         1.047998e-02      
   0.046627       1.376513         8.568428e-03      
   0.046627       1.487025         6.868758e-03      
   0.046627       1.599241         5.362204e-03      
   0.046627       1.712789         4.036604e-03      
   0.046627       1.827291         2.886995e-03      
   0.046627       1.942367         1.914168e-03      
   0.046627       2.057633         1.121459e-03      
   0.046627       2.172709         5.101162e-04      
   0.046627       2.287211         7.425778e-05      
   0.046627       2.400759         -2.026889e-04     
   0.046627       2.512975         -3.481148e-04     
   0.046627       2.623487         -3.962994e-04     
   0.046627       2.731929         -3.820278e-04     
   0.046627       2.837939         -3.347374e-04     
   0.046627       2.941165         -2.754984e-04     
   0.046627       3.041265         -2.170922e-04     
   0.046627       3.137906         -1.658862e-04     
   0.046627       3.230766         -1.240688e-04     
   0.046627       3.319539         -9.148376e-05     
   0.046627       3.403928         -6.689339e-05     
   0.046627       3.483653         -4.874119e-05     
   0.046627       3.558450         -3.554391e-05     
   0.046627       3.628070         -2.604850e-05     
   0.046627       3.692281         -1.926353e-05     
   0.046627       3.750871         -1.443561e-05     
   0.046627       3.803645         -1.100783e-05     
   0.046627       3.850427         -8.576951e-06     
   0.046627       3.891062         -6.855720e-06     
   0.046627       3.925415         -5.642427e-06     
   0.046627       3.953373         -4.797397e-06     
   0.046627       3.974841         -4.225650e-06     
   0.046627       3.989750         -3.864560e-06     
   0.046627       3.998053         -3.675432e-06     
   0.046627       4.008499         -3.449069e-06     
   0.046627       4.044761         -2.755486e-06     
   0.046627       4.109915         -1.812799e-06     
   0.046627       4.203828         -9.563140e-07     
   0.046627       4.326294         -3.883572e-07     
   0.046627       4.477040         -1.145998e-07     
   0.046627       4.655730         -2.272915e-08     
   0.046627       4.861964         -2.734740e-09     
   0.046627       5.095283         -1.749194e-10     
   0.046627       5.355166         -5.030264e-12     
   0.046627       5.641033         -5.272493e-14     
   0.046627       5.952247         -1.553002e-16     
   0.046627       6.288112         -9.345080e-20     
   0.046627       6.647880         -7.801369e-24     
   0.046627       7.030747         -5.674786e-29     
   0.046627       7.435859         -2.069962e-35     
   0.046627       7.862313         -7.399261e-38     
   0.046627       8.309157         -7.884715e-38     
   0.046627       8.775393         -8.394072e-38     
   0.046627       9.259982         -8.926450e-38     
   0.046627       9.761842         -9.481128e-38     
   0.046627       10.279853        -1.005756e-37     
   0.046627       10.812859        -1.065539e-37     
   0.046627       11.359671        -1.127446e-37     
   0.046627       11.919069        -1.191489e-37     
   0.046627       12.489804        -1.257752e-37     
   0.046627       13.070603        -1.326683e-37     
   0.046627       13.660171        -1.401067e-37     
   0.046627       14.257191        -1.497875e-37     
   0.046627       14.860331        -1.713367e-37     
   0.046627       15.468245        -2.546189e-37     
   0.046627       16.079578        -6.283782e-37     
   0.046627       16.692964        -2.136496e-36     
   0.046627       17.307036        -6.283299e-36     
   0.046627       17.920422        -5.273668e-37     
   0.046627       18.531755        2.053881e-34      
   0.046627       19.139669        2.267600e-33      
   0.046627       19.742809        1.782071e-32      
   0.046627       20.339829        1.182771e-31      
   0.046627       20.929397        6.989853e-31      
   0.046627       21.510196        3.767446e-30      
   0.046627       22.080931        1.877592e-29      
   0.046627       22.640329        8.734035e-29      
   0.046627       23.187141        3.819942e-28      
   0.046627       23.720147        1.580085e-27      
   0.046627       24.238158        6.208311e-27      
   0.046627       24.740018        2.322337e-26      
   0.046627       25.224607        8.267467e-26      
   0.046627       25.690843        2.791472e-25      
   0.046627       26.137687        8.880449e-25      
   0.046627       26.564141        2.634838e-24      
   0.046627       26.969253        7.180402e-24      
   0.046627       27.352120        1.752127e-23      
   0.046627       27.711888        3.632468e-23      
   0.046627       28.047753        5.462094e-23      
   0.046627       28.358967        7.722413e-24      
   0.046627       28.644834        -3.628238e-22     
   0.046627       28.904717        -1.888394e-21     
   0.046627       29.138036        -6.934051e-21     
   0.046627       29.344270        -2.177439e-20     
   0.046627       29.522960        -6.285297e-20     
   0.046627       29.673706        -1.770749e-19     
   0.046627       29.796172        -5.391454e-19     
   0.046627       29.890085        -2.258212e-18     
   0.046627       29.955239        -2.354441e-17     
   0.046627       29.991501        -9.535301e-06     
   0.074585       0.001947         4.305806e-04      
   0.074585       0.010250         2.266267e-03      
   0.074585       0.025159         5.551628e-03      
   0.074585       0.046627         1.022915e-02      
   0.074585       0.074585         1.615328e-02      
   0.074585       0.108938         2.303537e-02      
   0.074585       0.149573         3.040338e-02      
   0.074585       0.196355         3.760988e-02      
   0.074585       0.249129         4.390892e-02      
   0.074585       0.307719         4.860076e-02      
   0.074585       0.371930         5.120500e-02      
   0.074585       0.441550         5.158503e-02      
   0.074585       0.516347         4.996182e-02      
   0.074585       0.596072         4.681486e-02      
   0.074585       0.680461         4.272632e-02      
   0.074585       0.769234         3.823955e-02      
   0.074585       0.862094         3.377506e-02      
   0.074585       0.958735         2.960744e-02      
   0.074585       1.058835         2.402764e-02      
   0.074585       1.162061         2.019920e-02      
   0.074585       1.268071         1.677166e-02      
   0.074585       1.376513         1.371640e-02      
   0.074585       1.487025         1.099868e-02      
   0.074585       1.599241         8.588861e-03      
   0.074585       1.712789         6.467741e-03      
   0.074585       1.827291         4.627553e-03      
   0.074585       1.942367         3.069742e-03      
   0.074585       2.057633         1.799840e-03      
   0.074585       2.172709         8.200546e-04      
   0.074585       2.287211         1.211714e-04      
   0.074585       2.400759         -3.231779e-04     
   0.074585       2.512975         -5.567454e-04     
   0.074585       2.623487         -6.343829e-04     
   0.074585       2.731929         -6.118089e-04     
   0.074585       2.837939         -5.362098e-04     
   0.074585       2.941165         -4.413811e-04     
   0.074585       3.041265         -3.478356e-04     
   0.074585       3.137906         -2.658008e-04     
   0.074585       3.230766         -1.987983e-04     
   0.074585       3.319539         -1.465855e-04     
   0.074585       3.403928         -1.071824e-04     
   0.074585       3.483653         -7.809590e-05     
   0.074585       3.558450         -5.694939e-05     
   0.074585       3.628070         -4.173485e-05     
   0.074585       3.692281         -3.086350e-05     
   0.074585       3.750871         -2.312802e-05     
   0.074585       3.803645         -1.763600e-05     
   0.074585       3.850427         -1.374127e-05     
   0.074585       3.891062         -1.098357e-05     
   0.074585       3.925415         -9.039692e-06     
   0.074585       3.953373         -7.685836e-06     
   0.074585       3.974841         -6.769823e-06     
   0.074585       3.989750         -6.191312e-06     
   0.074585       3.998053         -5.888307e-06     
   0.074585       4.008499         -5.525647e-06     
   0.074585       4.044761         -4.414453e-06     
   0.074585       4.109915         -2.904181e-06     
   0.074585       4.203828         -1.532035e-06     
   0.074585       4.326294         -6.221461e-07     
   0.074585       4.477040         -1.835850e-07     
   0.074585       4.655730         -3.641067e-08     
   0.074585       4.861964         -4.380802e-09     
   0.074585       5.095283         -2.801999e-10     
   0.074585       5.355166         -8.057748e-12     
   0.074585       5.641033         -8.445634e-14     
   0.074585       5.952247         -2.487610e-16     
   0.074585       6.288112         -1.496883e-19     
   0.074585       6.647880         -1.249600e-23     
   0.074585       7.030747         -9.089609e-29     
   0.074585       7.435859         -3.314152e-35     
   0.074585       7.862313         -1.039052e-37     
   0.074585       8.309157         -1.108829e-37     
   0.074585       8.775393         -1.181856e-37     
   0.074585       9.259982         -1.257938e-37     
   0.074585       9.761842         -1.336894e-37     
   0.074585       10.279853        -1.418563e-37     
   0.074585       10.812859        -1.502802e-37     
   0.074585       11.359671        -1.589492e-37     
   0.074585       11.919069        -1.678545e-37     
   0.074585       12.489804        -1.769971e-37     
   0.074585       13.070603        -1.864353e-37     
   0.074585       13.660171        -1.966002e-37     
   0.074585       14.257191        -2.101949e-37     
   0.074585       14.860331        -2.426322e-37     
   0.074585       15.468245        -3.738247e-37     
   0.074585       16.079578        -9.703294e-37     
   0.074585       16.692964        -3.383190e-36     
   0.074585       17.307036        -1.000290e-35     
   0.074585       17.920422        -4.994999e-37     
   0.074585       18.531755        3.323164e-34      
   0.074585       19.139669        3.662976e-33      
   0.074585       19.742809        2.880407e-32      
   0.074585       20.339829        1.914583e-31      
   0.074585       20.929397        1.133946e-30      
   0.074585       21.510196        6.129636e-30      
   0.074585       22.080931        3.066182e-29      
   0.074585       22.640329        1.432885e-28      
   0.074585       23.187141        6.302315e-28      
   0.074585       23.720147        2.624776e-27      
   0.074585       24.238158        1.039899e-26      
   0.074585       24.740018        3.929965e-26      
   0.074585       25.224607        1.417362e-25      
   0.074585       25.690843        4.868688e-25      
   0.074585       26.137687        1.586282e-24      
   0.074585       26.564141        4.873197e-24      
   0.074585       26.969253        1.401054e-23      
   0.074585       27.352120        3.733691e-23      
   0.074585       27.711888        9.097726e-23      
   0.074585       28.047753        1.980382e-22      
   0.074585       28.358967        3.663905e-22      
   0.074585       28.644834        4.940855e-22      
   0.074585       28.904717        7.455238e-23      
   0.074585       29.138036        -2.596520e-21     
   0.074585       29.344270        -1.242897e-20     
   0.074585       29.522960        -4.281908e-20     
   0.074585       29.673706        -1.324977e-19     
   0.074585       29.796172        -4.257095e-19     
   0.074585       29.890085        -1.839806e-18     
   0.074585       29.955239        -1.946416e-17     
   0.074585       29.991501        -7.900118e-06     
   0.108938       0.001947         6.138461e-04      
   0.108938       0.010250         3.230855e-03      
   0.108938       0.025159         7.914699e-03      
   0.108938       0.046627         1.458421e-02      
   0.108938       0.074585         2.303537e-02      
   0.108938       0.108938         3.286648e-02      
   0.108938       0.149573         4.342088e-02      
   0.108938       0.196355         5.379140e-02      
   0.108938       0.249129         6.292136e-02      
   0.108938       0.307719         6.980473e-02      
   0.108938       0.371930         7.373084e-02      
   0.108938       0.441550         7.446885e-02      
   0.108938       0.516347         7.230112e-02      
   0.108938       0.596072         6.789357e-02      
   0.108938       0.680461         6.207662e-02      
   0.108938       0.769234         5.563854e-02      
   0.108938       0.862094         4.919764e-02      
   0.108938       0.958735         4.316304e-02      
   0.108938       1.058835         3.508292e-02      
   0.108938       1.162061         2.951208e-02      
   0.108938       1.268071         2.451813e-02      
   0.108938       1.376513         2.006234e-02      
   0.108938       1.487025         1.609576e-02      
   0.108938       1.599241         1.257618e-02      
   0.108938       1.712789         9.476196e-03      
   0.108938       1.827291         6.784958e-03      
   0.108938       1.942367         4.505052e-03      
   0.108938       2.057633         2.645100e-03      
   0.108938       2.172709         1.208895e-03      
   0.108938       2.287211         1.835128e-04      
   0.108938       2.400759         -4.691751e-04     
   0.108938       2.512975         -8.129022e-04     
   0.108938       2.623487         -9.278343e-04     
   0.108938       2.731929         -8.955603e-04     
   0.108938       2.837939         -7.852696e-04     
   0.108938       2.941165         -6.465730e-04     
   0.108938       3.041265         -5.096168e-04     
   0.108938       3.137906         -3.894542e-04     
   0.108938       3.230766         -2.912866e-04     
   0.108938       3.319539         -2.147796e-04     
   0.108938       3.403928         -1.570410e-04     
   0.108938       3.483653         -1.144201e-04     
   0.108938       3.558450         -8.343494e-05     
   0.108938       3.628070         -6.114254e-05     
   0.108938       3.692281         -4.521442e-05     
   0.108938       3.750871         -3.388124e-05     
   0.108938       3.803645         -2.583519e-05     
   0.108938       3.850427         -2.012939e-05     
   0.108938       3.891062         -1.608943e-05     
   0.108938       3.925415         -1.324175e-05     
   0.108938       3.953373         -1.125845e-05     
   0.108938       3.974841         -9.916574e-06     
   0.108938       3.989750         -9.069115e-06     
   0.108938       3.998053         -8.625246e-06     
   0.108938       4.008499         -8.093991e-06     
   0.108938       4.044761         -6.466235e-06     
   0.108938       4.109915         -4.253926e-06     
   0.108938       4.203828         -2.244004e-06     
   0.108938       4.326294         -9.112433e-07     
   0.108938       4.477040         -2.688839e-07     
   0.108938       4.655730         -5.332631e-08     
   0.108938       4.861964         -6.415814e-09     
   0.108938       5.095283         -4.103477e-10     
   0.108938       5.355166         -1.180007e-11     
   0.108938       5.641033         -1.236775e-13     
   0.108938       5.952247         -3.642751e-16     
   0.108938       6.288112         -2.191922e-19     
   0.108938       6.647880         -1.829781e-23     
   0.108938       7.030747         -1.330961e-28     
   0.108938       7.435859         -4.851183e-35     
   0.108938       7.862313         -1.359739e-37     
   0.108938       8.309157         -1.453067e-37     
   0.108938       8.775393         -1.550515e-37     
   0.108938       9.259982         -1.651734e-37     
   0.108938       9.761842         -1.756388e-37     
   0.108938       10.279853        -1.864159e-37     
   0.108938       10.812859        -1.974745e-37     
   0.108938       11.359671        -2.087866e-37     
   0.108938       11.919069        -2.203271e-37     
