#       k             kp                  V           
   0.001947       20.339829        -3.773867e-31     
   0.001947       20.929397        -6.581858e-31     
   0.001947       21.510196        -1.096813e-30     
   0.001947       22.080931        -1.761009e-30     
   0.001947       22.640329        -2.738874e-30     
   0.001947       23.187141        -4.141575e-30     
   0.001947       23.720147        -6.105073e-30     
   0.001947       24.238158        -8.790273e-30     
   0.001947       24.740018        -1.238094e-29     
   0.001947       25.224607        -1.707877e-29     
   0.001947       25.690843        -2.309508e-29     
   0.001947       26.137687        -3.063891e-29     
   0.001947       26.564141        -3.990151e-29     
   0.001947       26.969253        -5.103788e-29     
   0.001947       27.352120        -6.414619e-29     
   0.001947       27.711888        -7.924684e-29     
   0.001947       28.047753        -9.626294e-29     
   0.001947       28.358967        -1.150046e-28     
   0.001947       28.644834        -1.351592e-28     
   0.001947       28.904717        -1.562901e-28     
   0.001947       29.138036        -1.778448e-28     
   0.001947       29.344270        -1.991738e-28     
   0.001947       29.522960        -2.195598e-28     
   0.001947       29.673706        -2.382553e-28     
   0.001947       29.796172        -2.545267e-28     
   0.001947       29.890085        -2.677012e-28     
   0.001947       29.955239        -2.772124e-28     
   0.001947       29.991501        -2.826418e-28     
   0.010250       0.001947         6.111688e-05      
   0.010250       0.010250         3.216691e-04      
   0.010250       0.025159         7.879095e-04      
   0.010250       0.046627         1.451391e-03      
   0.010250       0.074585         2.290923e-03      
   0.010250       0.108938         3.265074e-03      
   0.010250       0.149573         4.306664e-03      
   0.010250       0.196355         5.323763e-03      
   0.010250       0.249129         6.210988e-03      
   0.010250       0.307719         6.870799e-03      
   0.010250       0.371930         7.238022e-03      
   0.010250       0.441550         7.296596e-03      
   0.010250       0.516347         7.080283e-03      
   0.010250       0.596072         6.657787e-03      
   0.010250       0.680461         6.110644e-03      
   0.010250       0.769234         5.513810e-03      
   0.010250       0.862094         4.924523e-03      
   0.010250       0.958735         4.379570e-03      
   0.010250       1.058835         3.898019e-03      
   0.010250       1.162061         3.486093e-03      
   0.010250       1.268071         3.141961e-03      
   0.010250       1.376513         2.859415e-03      
   0.010250       1.487025         2.630243e-03      
   0.010250       1.599241         2.445513e-03      
   0.010250       1.712789         2.296126e-03      
   0.010250       1.827291         2.172972e-03      
   0.010250       1.942367         2.067019e-03      
   0.010250       2.057633         1.969559e-03      
   0.010250       2.172709         1.872736e-03      
   0.010250       2.287211         1.770309e-03      
   0.010250       2.400759         1.658409e-03      
   0.010250       2.512975         1.535908e-03      
   0.010250       2.623487         1.404096e-03      
   0.010250       2.731929         1.265718e-03      
   0.010250       2.837939         1.123913e-03      
   0.010250       2.941165         9.817246e-04      
   0.010250       3.041265         8.422964e-04      
   0.010250       3.137906         7.091727e-04      
   0.010250       3.230766         5.860585e-04      
   0.010250       3.319539         4.760928e-04      
   0.010250       3.403928         3.811874e-04      
   0.010250       3.483653         3.018216e-04      
   0.010250       3.558450         2.372581e-04      
   0.010250       3.628070         1.859512e-04      
   0.010250       3.692281         1.459603e-04      
   0.010250       3.750871         1.152740e-04      
   0.010250       3.803645         9.202272e-05      
   0.010250       3.850427         7.459075e-05      
   0.010250       3.891062         6.165410e-05      
   0.010250       3.925415         5.217235e-05      
   0.010250       3.953373         4.535682e-05      
   0.010250       3.974841         4.063104e-05      
   0.010250       3.989750         3.759299e-05      
   0.010250       3.998053         3.598383e-05      
   0.010250       4.008499         3.404061e-05      
   0.010250       4.044761         2.795723e-05      
   0.010250       4.109915         1.930602e-05      
   0.010250       4.203828         1.089420e-05      
   0.010250       4.326294         4.810781e-06      
   0.010250       4.477040         1.565033e-06      
   0.010250       4.655730         3.459939e-07      
   0.010250       4.861964         4.679802e-08      
   0.010250       5.095283         3.385786e-09      
   0.010250       5.355166         1.105971e-10      
   0.010250       5.641033         1.320075e-12      
   0.010250       5.952247         4.432943e-15      
   0.010250       6.288112         -2.638859e-17     
   0.010250       6.647880         -2.988422e-21     
   0.010250       7.030747         -2.857273e-26     
   0.010250       7.435859         -1.307605e-32     
   0.010250       7.862313         -4.696091e-35     
   0.010250       8.309157         -5.339248e-35     
   0.010250       8.775393         -4.710157e-35     
   0.010250       9.259982         -1.020748e-35     
   0.010250       9.761842         9.021928e-35      
   0.010250       10.279853        3.111899e-34      
   0.010250       10.812859        7.460420e-34      
   0.010250       11.359671        1.539268e-33      
   0.010250       11.919069        2.901152e-33      
   0.010250       12.489804        5.115304e-33      
   0.010250       13.070603        8.524943e-33      
   0.010250       13.660171        1.347200e-32      
   0.010250       14.257191        2.014507e-32      
   0.010250       14.860331        2.826638e-32      
   0.010250       15.468245        3.651254e-32      
   0.010250       16.079578        4.151882e-32      
   0.010250       16.692964        3.626363e-32      
   0.010250       17.307036        7.571829e-33      
   0.010250       17.920422        -6.757817e-32     
   0.010250       18.531755        -2.272961e-31     
   0.010250       19.139669        -5.319278e-31     
   0.010250       19.742809        -1.073415e-30     
   0.010250       20.339829        -1.987044e-30     
   0.010250       20.929397        -3.465529e-30     
   0.010250       21.510196        -5.775023e-30     
   0.010250       22.080931        -9.272197e-30     
   0.010250       22.640329        -1.442093e-29     
   0.010250       23.187141        -2.180654e-29     
   0.010250       23.720147        -3.214491e-29     
   0.010250       24.238158        -4.628324e-29     
   0.010250       24.740018        -6.518911e-29     
   0.010250       25.224607        -8.992449e-29     
   0.010250       25.690843        -1.216021e-28     
   0.010250       26.137687        -1.613224e-28     
   0.010250       26.564141        -2.100926e-28     
   0.010250       26.969253        -2.687287e-28     
   0.010250       27.352120        -3.377477e-28     
   0.010250       27.711888        -4.172569e-28     
   0.010250       28.047753        -5.068514e-28     
   0.010250       28.358967        -6.055314e-28     
   0.010250       28.644834        -7.116511e-28     
   0.010250       28.904717        -8.229112e-28     
   0.010250       29.138036        -9.364028e-28     
   0.010250       29.344270        -1.048706e-27     
   0.010250       29.522960        -1.156044e-27     
   0.010250       29.673706        -1.254481e-27     
   0.010250       29.796172        -1.340155e-27     
   0.010250       29.890085        -1.409522e-27     
   0.010250       29.955239        -1.459601e-27     
   0.010250       29.991501        -1.488189e-27     
   0.025159       0.001947         1.497020e-04      
   0.025159       0.010250         7.879095e-04      
   0.025159       0.025159         1.929948e-03      
   0.025159       0.046627         3.555166e-03      
   0.025159       0.074585         5.611772e-03      
   0.025159       0.108938         7.998482e-03      
   0.025159       0.149573         1.055104e-02      
   0.025159       0.196355         1.304455e-02      
   0.025159       0.249129         1.522102e-02      
   0.025159       0.307719         1.684133e-02      
   0.025159       0.371930         1.774528e-02      
   0.025159       0.441550         1.789279e-02      
   0.025159       0.516347         1.736591e-02      
   0.025159       0.596072         1.633261e-02      
   0.025159       0.680461         1.499264e-02      
   0.025159       0.769234         1.352992e-02      
   0.025159       0.862094         1.208503e-02      
   0.025159       0.958735         1.074843e-02      
   0.025159       1.058835         9.567079e-03      
   0.025159       1.162061         8.556392e-03      
   0.025159       1.268071         7.711963e-03      
   0.025159       1.376513         7.018612e-03      
   0.025159       1.487025         6.456217e-03      
   0.025159       1.599241         6.002880e-03      
   0.025159       1.712789         5.636271e-03      
   0.025159       1.827291         5.334037e-03      
   0.025159       1.942367         5.074011e-03      
   0.025159       2.057633         4.834818e-03      
   0.025159       2.172709         4.597175e-03      
   0.025159       2.287211         4.345761e-03      
   0.025159       2.400759         4.071080e-03      
   0.025159       2.512975         3.770368e-03      
   0.025159       2.623487         3.446794e-03      
   0.025159       2.731929         3.107097e-03      
   0.025159       2.837939         2.758985e-03      
   0.025159       2.941165         2.409931e-03      
   0.025159       3.041265         2.067655e-03      
   0.025159       3.137906         1.740858e-03      
   0.025159       3.230766         1.438635e-03      
   0.025159       3.319539         1.168690e-03      
   0.025159       3.403928         9.357176e-04      
   0.025159       3.483653         7.408926e-04      
   0.025159       3.558450         5.824045e-04      
   0.025159       3.628070         4.564588e-04      
   0.025159       3.692281         3.582913e-04      
   0.025159       3.750871         2.829645e-04      
   0.025159       3.803645         2.258889e-04      
   0.025159       3.850427         1.830983e-04      
   0.025159       3.891062         1.513424e-04      
   0.025159       3.925415         1.280674e-04      
   0.025159       3.953373         1.113372e-04      
   0.025159       3.974841         9.973681e-05      
   0.025159       3.989750         9.227928e-05      
   0.025159       3.998053         8.832926e-05      
   0.025159       4.008499         8.355922e-05      
   0.025159       4.044761         6.862632e-05      
   0.025159       4.109915         4.739021e-05      
   0.025159       4.203828         2.674178e-05      
   0.025159       4.326294         1.180889e-05      
   0.025159       4.477040         3.841630e-06      
   0.025159       4.655730         8.492955e-07      
   0.025159       4.861964         1.148725e-07      
   0.025159       5.095283         8.310871e-09      
   0.025159       5.355166         2.714746e-10      
   0.025159       5.641033         3.240282e-12      
   0.025159       5.952247         1.088115e-14      
   0.025159       6.288112         -6.477204e-17     
   0.025159       6.647880         -7.335244e-21     
   0.025159       7.030747         -7.013356e-26     
   0.025159       7.435859         -3.209612e-32     
   0.025159       7.862313         -1.152694e-34     
   0.025159       8.309157         -1.310580e-34     
   0.025159       8.775393         -1.156201e-34     
   0.025159       9.259982         -2.506745e-35     
   0.025159       9.761842         2.214258e-34      
   0.025159       10.279853        7.637950e-34      
   0.025159       10.812859        1.831140e-33      
   0.025159       11.359671        3.778123e-33      
   0.025159       11.919069        7.120895e-33      
   0.025159       12.489804        1.255559e-32      
   0.025159       13.070603        2.092467e-32      
   0.025159       13.660171        3.306741e-32      
   0.025159       14.257191        4.944678e-32      
   0.025159       14.860331        6.938105e-32      
   0.025159       15.468245        8.962190e-32      
   0.025159       16.079578        1.019107e-31      
   0.025159       16.692964        8.901277e-32      
   0.025159       17.307036        1.858948e-32      
   0.025159       17.920422        -1.658662e-31     
   0.025159       18.531755        -5.578958e-31     
   0.025159       19.139669        -1.305620e-30     
   0.025159       19.742809        -2.634713e-30     
   0.025159       20.339829        -4.877239e-30     
   0.025159       20.929397        -8.506221e-30     
   0.025159       21.510196        -1.417494e-29     
   0.025159       22.080931        -2.275887e-29     
   0.025159       22.640329        -3.539660e-29     
   0.025159       23.187141        -5.352485e-29     
   0.025159       23.720147        -7.890074e-29     
   0.025159       24.238158        -1.136038e-28     
   0.025159       24.740018        -1.600089e-28     
   0.025159       25.224607        -2.207228e-28     
   0.025159       25.690843        -2.984766e-28     
   0.025159       26.137687        -3.959718e-28     
   0.025159       26.564141        -5.156802e-28     
   0.025159       26.969253        -6.596049e-28     
   0.025159       27.352120        -8.290146e-28     
   0.025159       27.711888        -1.024173e-27     
   0.025159       28.047753        -1.244087e-27     
   0.025159       28.358967        -1.486301e-27     
   0.025159       28.644834        -1.746776e-27     
   0.025159       28.904717        -2.019868e-27     
   0.025159       29.138036        -2.298438e-27     
   0.025159       29.344270        -2.574092e-27     
   0.025159       29.522960        -2.837557e-27     
   0.025159       29.673706        -3.079175e-27     
   0.025159       29.796172        -3.289464e-27     
   0.025159       29.890085        -3.459729e-27     
   0.025159       29.955239        -3.582651e-27     
   0.025159       29.991501        -3.652820e-27     
   0.046627       0.001947         2.757620e-04      
   0.046627       0.010250         1.451391e-03      
   0.046627       0.025159         3.555166e-03      
   0.046627       0.046627         6.549270e-03      
   0.046627       0.074585         1.033887e-02      
   0.046627       0.108938         1.473851e-02      
   0.046627       0.149573         1.944715e-02      
   0.046627       0.196355         2.405211e-02      
   0.046627       0.249129         2.807884e-02      
   0.046627       0.307719         3.108580e-02      
   0.046627       0.371930         3.277492e-02      
   0.046627       0.441550         3.306838e-02      
   0.046627       0.516347         3.211385e-02      
   0.046627       0.596072         3.021898e-02      
   0.046627       0.680461         2.775199e-02      
   0.046627       0.769234         2.505323e-02      
   0.046627       0.862094         2.238377e-02      
   0.046627       0.958735         1.991213e-02      
   0.046627       1.058835         1.772624e-02      
   0.046627       1.162061         1.585534e-02      
   0.046627       1.268071         1.429177e-02      
   0.046627       1.376513         1.300772e-02      
   0.046627       1.487025         1.196609e-02      
   0.046627       1.599241         1.112641e-02      
   0.046627       1.712789         1.044736e-02      
   0.046627       1.827291         9.887528e-03      
   0.046627       1.942367         9.405844e-03      
   0.046627       2.057633         8.962695e-03      
   0.046627       2.172709         8.522340e-03      
   0.046627       2.287211         8.056387e-03      
   0.046627       2.400759         7.547240e-03      
   0.046627       2.512975         6.989788e-03      
   0.046627       2.623487         6.389917e-03      
   0.046627       2.731929         5.760132e-03      
   0.046627       2.837939         5.114737e-03      
   0.046627       2.941165         4.467596e-03      
   0.046627       3.041265         3.833030e-03      
   0.046627       3.137906         3.227172e-03      
   0.046627       3.230766         2.666884e-03      
   0.046627       3.319539         2.166448e-03      
   0.046627       3.403928         1.734559e-03      
   0.046627       3.483653         1.373395e-03      
   0.046627       3.558450         1.079596e-03      
   0.046627       3.628070         8.461257e-04      
   0.046627       3.692281         6.641506e-04      
   0.046627       3.750871         5.245171e-04      
   0.046627       3.803645         4.187169e-04      
   0.046627       3.850427         3.393968e-04      
   0.046627       3.891062         2.805321e-04      
   0.046627       3.925415         2.373882e-04      
   0.046627       3.953373         2.063764e-04      
   0.046627       3.974841         1.848733e-04      
   0.046627       3.989750         1.710497e-04      
   0.046627       3.998053         1.637278e-04      
   0.046627       4.008499         1.548859e-04      
   0.046627       4.044761         1.272058e-04      
   0.046627       4.109915         8.784203e-05      
   0.046627       4.203828         4.956794e-05      
   0.046627       4.326294         2.188849e-05      
   0.046627       4.477040         7.120622e-06      
   0.046627       4.655730         1.574188e-06      
   0.046627       4.861964         2.129164e-07      
   0.046627       5.095283         1.540404e-08      
   0.046627       5.355166         5.031679e-10      
   0.046627       5.641033         6.005680e-12      
   0.046627       5.952247         2.016742e-14      
   0.046627       6.288112         -1.200410e-16     
   0.046627       6.647880         -1.359442e-20     
   0.046627       7.030747         -1.299799e-25     
   0.046627       7.435859         -5.948507e-32     
   0.046627       7.862313         -2.136363e-34     
   0.046627       8.309157         -2.429078e-34     
   0.046627       8.775393         -2.143153e-34     
   0.046627       9.259982         -4.652585e-35     
   0.046627       9.761842         4.102482e-34      
   0.046627       10.279853        1.415339e-33      
   0.046627       10.812859        3.393326e-33      
   0.046627       11.359671        7.001491e-33      
   0.046627       11.919069        1.319641e-32      
   0.046627       12.489804        2.326822e-32      
   0.046627       13.070603        3.877826e-32      
   0.046627       13.660171        6.128206e-32      
   0.046627       14.257191        9.163777e-32      
   0.046627       14.860331        1.285822e-31      
   0.046627       15.468245        1.660959e-31      
   0.046627       16.079578        1.888739e-31      
   0.046627       16.692964        1.649768e-31      
   0.046627       17.307036        3.447362e-32      
   0.046627       17.920422        -3.073565e-31     
   0.046627       18.531755        -1.033869e-30     
   0.046627       19.139669        -2.419568e-30     
   0.046627       19.742809        -4.882685e-30     
   0.046627       20.339829        -9.038622e-30     
   0.046627       20.929397        -1.576401e-29     
   0.046627       21.510196        -2.626957e-29     
   0.046627       22.080931        -4.217775e-29     
   0.046627       22.640329        -6.559869e-29     
   0.046627       23.187141        -9.919499e-29     
   0.046627       23.720147        -1.462231e-28     
   0.046627       24.238158        -2.105369e-28     
   0.046627       24.740018        -2.965379e-28     
   0.046627       25.224607        -4.090568e-28     
   0.046627       25.690843        -5.531553e-28     
   0.046627       26.137687        -7.338399e-28     
   0.046627       26.564141        -9.556917e-28     
   0.046627       26.969253        -1.222423e-27     
   0.046627       27.352120        -1.536385e-27     
   0.046627       27.711888        -1.898066e-27     
   0.046627       28.047753        -2.305625e-27     
   0.046627       28.358967        -2.754514e-27     
   0.046627       28.644834        -3.237245e-27     
   0.046627       28.904717        -3.743360e-27     
   0.046627       29.138036        -4.259626e-27     
   0.046627       29.344270        -4.770488e-27     
   0.046627       29.522960        -5.258762e-27     
   0.046627       29.673706        -5.706545e-27     
   0.046627       29.796172        -6.096268e-27     
   0.046627       29.890085        -6.411817e-27     
   0.046627       29.955239        -6.639624e-27     
   0.046627       29.991501        -6.769667e-27     
   0.074585       0.001947         4.352693e-04      
   0.074585       0.010250         2.290923e-03      
   0.074585       0.025159         5.611772e-03      
   0.074585       0.046627         1.033887e-02      
   0.074585       0.074585         1.632453e-02      
   0.074585       0.108938         2.327975e-02      
   0.074585       0.149573         3.073478e-02      
   0.074585       0.196355         3.804362e-02      
   0.074585       0.249129         4.445973e-02      
   0.074585       0.307719         4.928274e-02      
   0.074585       0.371930         5.203203e-02      
   0.074585       0.441550         5.257095e-02      
   0.074585       0.516347         5.112047e-02      
   0.074585       0.596072         4.815996e-02      
   0.074585       0.680461         4.427125e-02      
   0.074585       0.769234         3.999700e-02      
   0.074585       0.862094         3.575648e-02      
   0.074585       0.958735         3.182232e-02      
   0.074585       1.058835         2.833821e-02      
   0.074585       1.162061         2.535341e-02      
   0.074585       1.268071         2.285739e-02      
   0.074585       1.376513         2.080681e-02      
   0.074585       1.487025         1.914301e-02      
   0.074585       1.599241         1.780164e-02      
   0.074585       1.712789         1.671681e-02      
   0.074585       1.827291         1.582238e-02      
   0.074585       1.942367         1.505269e-02      
   0.074585       2.057633         1.434437e-02      
   0.074585       2.172709         1.364025e-02      
   0.074585       2.287211         1.289491e-02      
   0.074585       2.400759         1.208023e-02      
   0.074585       2.512975         1.118806e-02      
   0.074585       2.623487         1.022787e-02      
   0.074585       2.731929         9.219717e-03      
   0.074585       2.837939         8.186540e-03      
   0.074585       2.941165         7.150571e-03      
   0.074585       3.041265         6.134760e-03      
   0.074585       3.137906         5.164946e-03      
   0.074585       3.230766         4.268119e-03      
   0.074585       3.319539         3.467129e-03      
   0.074585       3.403928         2.775882e-03      
   0.074585       3.483653         2.197852e-03      
   0.074585       3.558450         1.727652e-03      
   0.074585       3.628070         1.354012e-03      
   0.074585       3.692281         1.062791e-03      
   0.074585       3.750871         8.393346e-04      
   0.074585       3.803645         6.700250e-04      
   0.074585       3.850427         5.430928e-04      
   0.074585       3.891062         4.488954e-04      
   0.074585       3.925415         3.798558e-04      
   0.074585       3.953373         3.302305e-04      
   0.074585       3.974841         2.958214e-04      
   0.074585       3.989750         2.737011e-04      
   0.074585       3.998053         2.619847e-04      
   0.074585       4.008499         2.478361e-04      
   0.074585       4.044761         2.035432e-04      
   0.074585       4.109915         1.405552e-04      
   0.074585       4.203828         7.931194e-05      
   0.074585       4.326294         3.502232e-05      
   0.074585       4.477040         1.139299e-05      
   0.074585       4.655730         2.518639e-06      
   0.074585       4.861964         3.406497e-07      
   0.074585       5.095283         2.464469e-08      
   0.074585       5.355166         8.049920e-10      
   0.074585       5.641033         9.607967e-12      
   0.074585       5.952247         3.226347e-14      
   0.074585       6.288112         -1.920070e-16     
   0.074585       6.647880         -2.174484e-20     
   0.074585       7.030747         -2.079127e-25     
   0.074585       7.435859         -9.515347e-32     
   0.074585       7.862313         -3.417462e-34     
   0.074585       8.309157         -3.886038e-34     
   0.074585       8.775393         -3.429345e-34     
   0.074585       9.259982         -7.466032e-35     
   0.074585       9.761842         6.557856e-34      
   0.074585       10.279853        2.263183e-33      
   0.074585       10.812859        5.426620e-33      
   0.074585       11.359671        1.119740e-32      
   0.074585       11.919069        2.110556e-32      
   0.074585       12.489804        3.721473e-32      
   0.074585       13.070603        6.202240e-32      
   0.074585       13.660171        9.801691e-32      
   0.074585       14.257191        1.465715e-31      
   0.074585       14.860331        2.056666e-31      
   0.074585       15.468245        2.656757e-31      
   0.074585       16.079578        3.021212e-31      
   0.074585       16.692964        2.639201e-31      
   0.074585       17.307036        5.521842e-32      
   0.074585       17.920422        -4.914766e-31     
   0.074585       18.531755        -1.653435e-30     
   0.074585       19.139669        -3.869713e-30     
   0.074585       19.742809        -7.809250e-30     
   0.074585       20.339829        -1.445636e-29     
   0.074585       20.929397        -2.521318e-29     
   0.074585       21.510196        -4.201622e-29     
   0.074585       22.080931        -6.746055e-29     
   0.074585       22.640329        -1.049213e-28     
   0.074585       23.187141        -1.586572e-28     
   0.074585       23.720147        -2.338770e-28     
   0.074585       24.238158        -3.367449e-28     
   0.074585       24.740018        -4.743010e-28     
   0.074585       25.224607        -6.542721e-28     
   0.074585       25.690843        -8.847541e-28     
   0.074585       26.137687        -1.173755e-27     
   0.074585       26.564141        -1.528603e-27     
   0.074585       26.969253        -1.955234e-27     
   0.074585       27.352120        -2.457411e-27     
   0.074585       27.711888        -3.035915e-27     
   0.074585       28.047753        -3.687801e-27     
   0.074585       28.358967        -4.405792e-27     
   0.074585       28.644834        -5.177915e-27     
   0.074585       28.904717        -5.987440e-27     
   0.074585       29.138036        -6.813202e-27     
   0.074585       29.344270        -7.630320e-27     
   0.074585       29.522960        -8.411310e-27     
   0.074585       29.673706        -9.127535e-27     
   0.074585       29.796172        -9.750894e-27     
   0.074585       29.890085        -1.025561e-26     
   0.074585       29.955239        -1.061999e-26     
   0.074585       29.991501        -1.082799e-26     
   0.108938       0.001947         6.203485e-04      
   0.108938       0.010250         3.265074e-03      
   0.108938       0.025159         7.998482e-03      
   0.108938       0.046627         1.473851e-02      
   0.108938       0.074585         2.327975e-02      
   0.108938       0.108938         3.322007e-02      
   0.108938       0.149573         4.390391e-02      
   0.108938       0.196355         5.442496e-02      
   0.108938       0.249129         6.372625e-02      
   0.108938       0.307719         7.080136e-02      
   0.108938       0.371930         7.493946e-02      
   0.108938       0.441550         7.590970e-02      
   0.108938       0.516347         7.399442e-02      
   0.108938       0.596072         6.985940e-02      
   0.108938       0.680461         6.433456e-02      
   0.108938       0.769234         5.820716e-02      
   0.108938       0.862094         5.209369e-02      
   0.108938       0.958735         4.640045e-02      
   0.108938       1.058835         4.134549e-02      
   0.108938       1.162061         3.700739e-02      
   0.108938       1.268071         3.337552e-02      
   0.108938       1.376513         3.038964e-02      
   0.108938       1.487025         2.796598e-02      
   0.108938       1.599241         2.601161e-02      
   0.108938       1.712789         2.443087e-02      
   0.108938       1.827291         2.312741e-02      
   0.108938       1.942367         2.200539e-02      
   0.108938       2.057633         2.097229e-02      
   0.108938       2.172709         1.994457e-02      
   0.108938       2.287211         1.885593e-02      
   0.108938       2.400759         1.766531e-02      
   0.108938       2.512975         1.636093e-02      
   0.108938       2.623487         1.495673e-02      
   0.108938       2.731929         1.348217e-02      
   0.108938       2.837939         1.197092e-02      
   0.108938       2.941165         1.045560e-02      
   0.108938       3.041265         8.969836e-03      
   0.108938       3.137906         7.551462e-03      
   0.108938       3.230766         6.239944e-03      
   0.108938       3.319539         5.068674e-03      
   0.108938       3.403928         4.057955e-03      
   0.108938       3.483653         3.212832e-03      
   0.108938       3.558450         2.525403e-03      
   0.108938       3.628070         1.979172e-03      
   0.108938       3.692281         1.553448e-03      
   0.108938       3.750871         1.226799e-03      
   0.108938       3.803645         9.793100e-04      
   0.108938       3.850427         7.937711e-04      
   0.108938       3.891062         6.560845e-04      
   0.108938       3.925415         5.551724e-04      
   0.108938       3.953373         4.826383e-04      
   0.108938       3.974841         4.323454e-04      
   0.108938       3.989750         4.000143e-04      
   0.108938       3.998053         3.828897e-04      
   0.108938       4.008499         3.622101e-04      
   0.108938       4.044761         2.974728e-04      
   0.108938       4.109915         2.054132e-04      
   0.108938       4.203828         1.159062e-04      
   0.108938       4.326294         5.117966e-05      
   0.108938       4.477040         1.664839e-05      
   0.108938       4.655730         3.680285e-06      
   0.108938       4.861964         4.977418e-07      
   0.108938       5.095283         3.600810e-08      
   0.108938       5.355166         1.176115e-09      
   0.108938       5.641033         1.403694e-11      
   0.108938       5.952247         4.713420e-14      
   0.108938       6.288112         -2.804178e-16     
   0.108938       6.647880         -3.175852e-20     
   0.108938       7.030747         -3.036703e-25     
   0.108938       7.435859         -1.389849e-31     
   0.108938       7.862313         -4.991945e-34     
   0.108938       8.309157         -5.677301e-34     
   0.108938       8.775393         -5.012080e-34     
   0.108938       9.259982         -1.096947e-34     
   0.108938       9.761842         9.566315e-34      
   0.108938       10.279853        3.303468e-33      
   0.108938       10.812859        7.922516e-33      
   0.108938       11.359671        1.634908e-32      
   0.108938       11.919069        3.081770e-32      
   0.108938       12.489804        5.434228e-32      
   0.108938       13.070603        9.057062e-32      
   0.108938       13.660171        1.431376e-31      
   0.108938       14.257191        2.140502e-31      
   0.108938       14.860331        3.003618e-31      
   0.108938       15.468245        3.880178e-31      
   0.108938       16.079578        4.412772e-31      
   0.108938       16.692964        3.855472e-31      
   0.108938       17.307036        8.085462e-32      
