#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967       -1.245611e-271         -4.725917e-273         -2.366220e-277         -8.977565e-279     
   0.001947       28.644834       -5.204719e-221         -1.763666e-222         -9.887118e-227         -3.350338e-228     
   0.001947       28.904717       -1.609472e-176         -4.742723e-178         -3.057423e-182         -9.009486e-184     
   0.001947       29.138036       -6.374924e-138         -1.589976e-139         -1.211008e-143         -3.020388e-145     
   0.001947       29.344270       -6.823770e-105         -1.412297e-106         -1.296273e-110         -2.682861e-112     
   0.001947       29.522960        -5.083581e-77          -8.658621e-79          -9.656990e-83          -1.644837e-84     
   0.001947       29.673706        -8.137100e-54          -1.135383e-55          -1.545759e-59          -2.157266e-61     
   0.001947       29.796172        -9.080704e-35          -8.979228e-37          -1.725008e-40          -1.725435e-42     
   0.001947       29.890085        -2.727808e-21          -1.709609e-23          -5.181792e-27          -3.299853e-29     
   0.001947       29.955239        -2.378294e-16          2.528615e-19           -4.517697e-22          4.509093e-25      
   0.001947       29.991501        -1.122838e-04          1.447640e-06           -2.132907e-10          1.654404e-12      
   0.010250       0.001947         -3.227830e+00          -1.483534e-05          -4.114065e-04          1.558764e-09      
   0.010250       0.010250         -3.227184e+00          -4.111749e-04          -4.111749e-04          4.372674e-08      
   0.010250       0.025159         -3.224244e+00          -2.473968e-03          -4.099924e-04          2.595647e-07      
   0.010250       0.046627         -3.217955e+00          -8.466787e-03          -4.066833e-04          8.847877e-07      
   0.010250       0.074585         -3.207741e+00          -2.150129e-02          -3.997164e-04          2.225985e-06      
   0.010250       0.108938         -3.190699e+00          -4.524598e-02          -3.872860e-04          4.602780e-06      
   0.010250       0.149573         -3.163156e+00          -8.340243e-02          -3.677870e-04          8.243929e-06      
   0.010250       0.196355         -3.121727e+00          -1.389440e-01          -3.403846e-04          1.315602e-05      
   0.010250       0.249129         -3.063280e+00          -2.132171e-01          -3.054832e-04          1.901655e-05      
   0.010250       0.307719         -2.985008e+00          -3.051361e-01          -2.648962e-04          2.516556e-05      
   0.010250       0.371930         -2.884433e+00          -4.107581e-01          -2.215288e-04          3.074028e-05      
   0.010250       0.441550         -2.759266e+00          -5.234203e-01          -1.786414e-04          3.491480e-05      
   0.010250       0.516347         -2.607177e+00          -6.343956e-01          -1.390300e-04          3.713219e-05      
   0.010250       0.596072         -2.425706e+00          -7.338256e-01          -1.044958e-04          3.722109e-05      
   0.010250       0.680461         -2.212573e+00          -8.116763e-01          -7.576157e-05          3.536819e-05      
   0.010250       0.769234         -1.966619e+00          -8.586403e-01          -5.272470e-05          3.199914e-05      
   0.010250       0.862094         -1.689476e+00          -8.671203e-01          -3.482862e-05          2.764323e-05      
   0.010250       0.958735         -1.387683e+00          -8.325073e-01          -2.137407e-05          2.282894e-05      
   0.010250       1.058835         -1.074521e+00          -7.547878e-01          -1.169462e-05          1.801935e-05      
   0.010250       1.162061         -7.701900e-01          -6.400978e-01          -5.198283e-06          1.357572e-05      
   0.010250       1.268071         -4.988897e-01          -5.013358e-01          -1.320739e-06          9.738170e-06      
   0.010250       1.376513         -2.824616e-01          -3.567288e-01          5.420445e-07           6.622158e-06      
   0.010250       1.487025         -1.327032e-01          -2.257987e-01          1.051208e-06           4.235074e-06      
   0.010250       1.599241         -4.665727e-02          -1.236768e-01          8.555873e-07           2.511086e-06      
   0.010250       1.712789         -8.546084e-03          -5.640680e-02          4.670975e-07           1.349101e-06      
   0.010250       1.827291         2.251390e-03           -2.014222e-02          1.687823e-07           6.357710e-07      
   0.010250       1.942367         2.454571e-03           -4.926681e-03          2.651004e-08           2.519953e-07      
   0.010250       2.057633         8.917684e-04           -4.230048e-04          -1.133598e-08          7.958715e-08      
   0.010250       2.172709         9.612745e-05           2.487724e-04           -1.019712e-08          1.846495e-08      
   0.010250       2.287211         -6.373419e-05          1.319706e-04           -4.105804e-09          2.631138e-09      
   0.010250       2.400759         -4.038470e-05          3.258767e-05           -1.086840e-09          8.264604e-11      
   0.010250       2.512975         -1.324074e-05          4.913106e-06           -2.013798e-10          -2.186673e-11     
   0.010250       2.623487         -3.153517e-06          9.179000e-07           -2.263094e-11          1.476240e-11      
   0.010250       2.731929         -6.243896e-07          4.321735e-07           1.474259e-12           9.452295e-12      
   0.010250       2.837939         -1.125213e-07          1.770488e-07           1.889728e-12           2.398985e-12      
   0.010250       2.941165         -2.032827e-08          4.895590e-08           7.140937e-13           3.479527e-13      
   0.010250       3.041265         -4.282347e-09          9.672797e-09           1.980375e-13           3.495249e-14      
   0.010250       3.137906         -1.100761e-09          1.404652e-09           4.741921e-14           5.892523e-15      
   0.010250       3.230766         -2.968925e-10          1.358648e-10           1.055176e-14           2.129286e-15      
   0.010250       3.319539         -7.457475e-11          9.634273e-13           2.230828e-15           6.780577e-16      
   0.010250       3.403928         -1.708487e-11          -3.586939e-12          4.499307e-16           1.714458e-16      
   0.010250       3.483653         -3.651052e-12          -1.185485e-12          8.764491e-17           3.722701e-17      
   0.010250       3.558450         -7.517585e-13          -2.903993e-13          1.689289e-17           7.450133e-18      
   0.010250       3.628070         -1.539804e-13          -6.468792e-14          3.317624e-18           1.453934e-18      
   0.010250       3.692281         -3.231818e-14          -1.416601e-14          6.831950e-19           2.898995e-19      
   0.010250       3.750871         -7.146269e-15          -3.195659e-15          1.513296e-19           6.141095e-20      
   0.010250       3.803645         -1.709603e-15          -7.693933e-16          3.687135e-20           1.427837e-20      
   0.010250       3.850427         -4.539494e-16          -2.038080e-16          1.008501e-20           3.743183e-21      
   0.010250       3.891062         -1.370904e-16          -6.105625e-17          3.156260e-21           1.131452e-21      
   0.010250       3.925415         -4.816402e-17          -2.121089e-17          1.150700e-21           4.017733e-22      
   0.010250       3.953373         -2.008764e-17          -8.737776e-18          4.967601e-22           1.702412e-22      
   0.010250       3.974841         -1.011735e-17          -4.350313e-18          2.575610e-22           8.718593e-23      
   0.010250       3.989750         -6.237573e-18          -2.657658e-18          1.622215e-22           5.450608e-23      
   0.010250       3.998053         -4.752172e-18          -2.013655e-18          1.251226e-22           4.188466e-23      
   0.010250       4.008499         -3.366041e-18          -1.415858e-18          9.004865e-23           3.001643e-23      
   0.010250       4.044761         -9.933828e-19          -4.057176e-19          2.818119e-23           9.293523e-24      
   0.010250       4.109915         -1.012793e-19          -3.857763e-20          3.230666e-24           1.062457e-24      
   0.010250       4.203828         -3.084305e-21          -1.019450e-21          1.187546e-25           4.045774e-26      
   0.010250       4.326294         -2.345057e-23          -6.200274e-24          1.157364e-27           4.405601e-28      
   0.010250       4.477040         -3.801082e-26          -9.826719e-27          2.335489e-30           1.081080e-30      
   0.010250       4.655730         -1.056679e-29          -4.272631e-30          6.876591e-34           3.958790e-34      
   0.010250       4.861964         -2.847640e-34          -1.686642e-34          1.721755e-38           1.168272e-38      
   0.010250       5.095283         -3.249514e-40          -2.324971e-40          1.744108e-44           1.301089e-44      
   0.010250       5.355166         -6.539334e-48          -5.159165e-48          2.985441e-52           2.364543e-52      
   0.010250       5.641033         -2.505281e-57          -1.080758e-56          1.173751e-61           5.406674e-61      
   0.010250       5.952247         9.754936e-67           -7.211447e-66          -5.483678e-71          3.794304e-70      
   0.010250       6.288112         4.148289e-78           -1.870013e-77          -2.035319e-82          8.994156e-82      
   0.010250       6.647880         -6.356969e-91          3.462337e-91           1.524152e-95           2.221705e-95      
   0.010250       7.030747        -2.081557e-105          2.432812e-106          3.356997e-110          7.263240e-110     
   0.010250       7.435859        -2.938900e-120          2.291573e-120          1.168394e-124         -9.023409e-125     
   0.010250       7.862313        -1.852359e-138          7.105706e-139          7.511856e-143         -2.862496e-143     
   0.010250       8.309157        -1.292910e-158          2.784834e-159          5.359147e-163         -1.152719e-163     
   0.010250       8.775393        -7.306335e-181          1.006087e-181          3.058767e-185         -4.210918e-186     
   0.010250       9.259982        -3.480970e-205          4.148540e-206          1.468167e-209         -1.749724e-210     
   0.010250       9.761842        -8.166387e-232          9.126743e-233          3.474954e-236         -3.883663e-237     
   0.010250       10.279853       -4.389864e-261          4.682186e-262          1.906040e-265         -2.032990e-266     
   0.010250       10.812859       -3.692052e-294          3.781722e-295          2.731168e-298         -2.798694e-299     
   0.010250       11.359671        3.325062e-321         -3.325062e-321         -2.495032e-321          2.495032e-321     
   0.010250       11.919069        7.855644e-322         -7.855644e-322         -7.855644e-322          7.855644e-322     
   0.010250       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967       -1.120458e-271         -4.251076e-273         -5.928425e-276         -2.249276e-277     
   0.010250       28.644834       -4.681771e-221         -1.586460e-222         -2.477160e-225         -8.394076e-227     
   0.010250       28.904717       -1.447759e-176         -4.266194e-178         -7.660196e-181         -2.257274e-182     
   0.010250       29.138036       -5.734398e-138         -1.430222e-139         -3.034111e-142         -7.567406e-144     
   0.010250       29.344270       -6.138146e-105         -1.270395e-106         -3.247737e-109         -6.721753e-111     
   0.010250       29.522960        -4.572804e-77          -7.788639e-79          -2.419503e-81          -4.121042e-83     
   0.010250       29.673706        -7.319518e-54          -1.021304e-55          -3.872808e-58          -5.404887e-60     
   0.010250       29.796172        -8.168312e-35          -8.077034e-37          -4.321906e-39          -4.322238e-41     
   0.010250       29.890085        -2.453729e-21          -1.537835e-23          -1.298268e-25          -8.265633e-28     
   0.010250       29.955239        -2.139333e-16          2.274548e-19           -1.131883e-20          1.130829e-23      
   0.010250       29.991501        -1.010020e-04          1.302176e-06           -5.343878e-09          4.186038e-11      
   0.025159       0.001947         -3.224766e+00          -1.479244e-05          -2.475322e-03          9.367326e-09      
   0.025159       0.010250         -3.224244e+00          -4.099924e-04          -2.473968e-03          2.595647e-07      
   0.025159       0.025159         -3.221798e+00          -2.467010e-03          -2.467010e-03          1.559927e-06      
   0.025159       0.046627         -3.216167e+00          -8.443763e-03          -2.447322e-03          5.316837e-06      
   0.025159       0.074585         -3.206265e+00          -2.144424e-02          -2.405549e-03          1.337659e-05      
   0.025159       0.108938         -3.189322e+00          -4.512866e-02          -2.330876e-03          2.766124e-05      
   0.025159       0.149573         -3.161854e+00          -8.319321e-02          -2.213701e-03          4.954875e-05      
   0.025159       0.196355         -3.120516e+00          -1.386121e-01          -2.048996e-03          7.908430e-05      
   0.025159       0.249129         -3.062184e+00          -2.127411e-01          -1.839162e-03          1.143365e-04      
   0.025159       0.307719         -2.984045e+00          -3.045131e-01          -1.595068e-03          1.513437e-04      
   0.025159       0.371930         -2.883617e+00          -4.100083e-01          -1.334160e-03          1.849186e-04      
   0.025159       0.441550         -2.758600e+00          -5.225857e-01          -1.076050e-03          2.100878e-04      
   0.025159       0.516347         -2.606660e+00          -6.335320e-01          -8.375746e-04          2.234894e-04      
   0.025159       0.596072         -2.425333e+00          -7.329920e-01          -6.296067e-04          2.240795e-04      
   0.025159       0.680461         -2.212334e+00          -8.109257e-01          -4.565259e-04          2.129718e-04      
   0.025159       0.769234         -1.966504e+00          -8.580132e-01          -3.177382e-04          1.927228e-04      
   0.025159       0.862094         -1.689468e+00          -8.666413e-01          -2.099069e-04          1.665174e-04      
   0.025159       0.958735         -1.387761e+00          -8.321836e-01          -1.288293e-04          1.375388e-04      
   0.025159       1.058835         -1.074656e+00          -7.546096e-01          -7.049531e-05          1.085779e-04      
   0.025159       1.162061         -7.703488e-01          -6.400401e-01          -3.134101e-05          8.181310e-05      
   0.025159       1.268071         -4.990396e-01          -5.013625e-01          -7.967794e-06          5.869349e-05      
   0.025159       1.376513         -2.825782e-01          -3.567997e-01          3.262928e-06           3.991707e-05      
   0.025159       1.487025         -1.327767e-01          -2.258782e-01          6.334563e-06           2.553055e-05      
   0.025159       1.599241         -4.669252e-02          -1.237413e-01          5.157099e-06           1.513891e-05      
   0.025159       1.712789         -8.556677e-03          -5.644768e-02          2.816029e-06           8.134057e-06      
   0.025159       1.827291         2.251529e-03           -2.016242e-02          1.017833e-06           3.833483e-06      
   0.025159       1.942367         2.456809e-03           -4.934188e-03          1.600227e-07           1.519570e-06      
   0.025159       2.057633         8.931191e-04           -4.249153e-04          -6.826753e-08          4.799772e-07      
   0.025159       2.172709         9.655809e-05           2.485372e-04           -6.146311e-08          1.113807e-07      
   0.025159       2.287211         -6.367173e-05          1.320066e-04           -2.475481e-08          1.587884e-08      
   0.025159       2.400759         -4.039423e-05          3.261009e-05           -6.554252e-09          5.014935e-10      
   0.025159       2.512975         -1.324875e-05          4.917101e-06           -1.214729e-09          -1.313756e-10     
   0.025159       2.623487         -3.156023e-06          9.181054e-07           -1.365773e-10          8.904790e-11      
   0.025159       2.731929         -6.249500e-07          4.322348e-07           8.868113e-12           5.699257e-11      
   0.025159       2.837939         -1.126289e-07          1.771182e-07           1.139185e-11           1.446458e-11      
   0.025159       2.941165         -2.034822e-08          4.898423e-08           4.305685e-12           2.098164e-12      
   0.025159       3.041265         -4.286401e-09          9.679639e-09           1.194192e-12           2.108486e-13      
   0.025159       3.137906         -1.101740e-09          1.405769e-09           2.859614e-13           3.556527e-14      
   0.025159       3.230766         -2.971481e-10          1.359806e-10           6.363513e-14           1.284893e-14      
   0.025159       3.319539         -7.463835e-11          9.643072e-13           1.345400e-14           4.090931e-15      
   0.025159       3.403928         -1.709935e-11          -3.590109e-12          2.713561e-15           1.034312e-15      
   0.025159       3.483653         -3.654112e-12          -1.186520e-12          5.286001e-16           2.245817e-16      
   0.025159       3.558450         -7.523795e-13          -2.906458e-13          1.018849e-16           4.494525e-17      
   0.025159       3.628070         -1.541057e-13          -6.474093e-14          2.000957e-17           8.771507e-18      
   0.025159       3.692281         -3.234416e-14          -1.417719e-14          4.120592e-18           1.749003e-18      
   0.025159       3.750871         -7.151968e-15          -3.198094e-15          9.127312e-19           3.705128e-19      
   0.025159       3.803645         -1.710961e-15          -7.699617e-16          2.223883e-19           8.614897e-20      
   0.025159       3.850427         -4.543101e-16          -2.039548e-16          6.082789e-20           2.258528e-20      
   0.025159       3.891062         -1.371996e-16          -6.109938e-17          1.903718e-20           6.827026e-21      
   0.025159       3.925415         -4.820257e-17          -2.122566e-17          6.940571e-21           2.424293e-21      
   0.025159       3.953373         -2.010380e-17          -8.743795e-18          2.996279e-21           1.027249e-21      
   0.025159       3.974841         -1.012553e-17          -4.353289e-18          1.553523e-21           5.260924e-22      
   0.025159       3.989750         -6.242629e-18          -2.659468e-18          9.784700e-22           3.288999e-22      
   0.025159       3.998053         -4.756033e-18          -2.015024e-18          7.547023e-22           2.527408e-22      
   0.025159       4.008499         -3.368783e-18          -1.416818e-18          5.431478e-22           1.811263e-22      
   0.025159       4.044761         -9.942011e-19          -4.059913e-19          1.699823e-22           5.608011e-23      
   0.025159       4.109915         -1.013649e-19          -3.860376e-20          1.948689e-23           6.411301e-24      
   0.025159       4.203828         -3.087054e-21          -1.020190e-21          7.163219e-25           2.441362e-25      
   0.025159       4.326294         -2.347387e-23          -6.206431e-24          6.981213e-27           2.658287e-27      
   0.025159       4.477040         -3.805608e-26          -9.843469e-27          1.408730e-29           6.522064e-30      
   0.025159       4.655730         -1.058156e-29          -4.280820e-30          4.147609e-33           2.387902e-33      
   0.025159       4.861964         -2.851763e-34          -1.689486e-34          1.038419e-37           7.046173e-38      
   0.025159       5.095283         -3.253825e-40          -2.328240e-40          1.051881e-43           7.846986e-44      
   0.025159       5.355166         -6.546575e-48          -5.164935e-48          1.800570e-51           1.426102e-51      
