#       k             kp                  V           
   0.001947       29.890085        -1.565943e-17     
   0.001947       29.955239        -1.411302e-16     
   0.001947       29.991501        -5.799514e-05     
   0.010250       0.001947         -1.968094e+00     
   0.010250       0.010250         -1.967888e+00     
   0.010250       0.025159         -1.966816e+00     
   0.010250       0.046627         -1.963695e+00     
   0.010250       0.074585         -1.956878e+00     
   0.010250       0.108938         -1.944354e+00     
   0.010250       0.149573         -1.923925e+00     
   0.010250       0.196355         -1.893461e+00     
   0.010250       0.249129         -1.851206e+00     
   0.010250       0.307719         -1.796068e+00     
   0.010250       0.371930         -1.727797e+00     
   0.010250       0.441550         -1.646974e+00     
   0.010250       0.516347         -1.554818e+00     
   0.010250       0.596072         -1.452896e+00     
   0.010250       0.680461         -1.342841e+00     
   0.010250       0.769234         -1.226177e+00     
   0.010250       0.862094         -1.104262e+00     
   0.010250       0.958735         -9.783298e-01     
   0.010250       1.058835         -8.495641e-01     
   0.010250       1.162061         -7.191694e-01     
   0.010250       1.268071         -5.884040e-01     
   0.010250       1.376513         -4.585791e-01     
   0.010250       1.487025         -3.310367e-01     
   0.010250       1.599241         -1.431523e-01     
   0.010250       1.712789         -6.760624e-02     
   0.010250       1.827291         -1.496707e-02     
   0.010250       1.942367         1.594698e-02      
   0.010250       2.057633         2.869050e-02      
   0.010250       2.172709         2.857089e-02      
   0.010250       2.287211         2.148887e-02      
   0.010250       2.400759         1.257687e-02      
   0.010250       2.512975         5.170832e-03      
   0.010250       2.623487         5.549390e-04      
   0.010250       2.731929         -1.510932e-03     
   0.010250       2.837939         -1.926708e-03     
   0.010250       2.941165         -1.572756e-03     
   0.010250       3.041265         -1.025578e-03     
   0.010250       3.137906         -5.589955e-04     
   0.010250       3.230766         -2.484756e-04     
   0.010250       3.319539         -7.443111e-05     
   0.010250       3.403928         9.118900e-06      
   0.010250       3.483653         4.213038e-05      
   0.010250       3.558450         5.042570e-05      
   0.010250       3.628070         4.814123e-05      
   0.010250       3.692281         4.219319e-05      
   0.010250       3.750871         3.566065e-05      
   0.010250       3.803645         2.976125e-05      
   0.010250       3.850427         2.486808e-05      
   0.010250       3.891062         2.099873e-05      
   0.010250       3.925415         1.804109e-05      
   0.010250       3.953373         1.585365e-05      
   0.010250       3.974841         1.430725e-05      
   0.010250       3.989750         1.330040e-05      
   0.010250       3.998053         1.276308e-05      
   0.010250       4.008499         1.211051e-05      
   0.010250       4.044761         1.004134e-05      
   0.010250       4.109915         7.029688e-06      
   0.010250       4.203828         4.021231e-06      
   0.010250       4.326294         1.793154e-06      
   0.010250       4.477040         5.852482e-07      
   0.010250       4.655730         1.288014e-07      
   0.010250       4.861964         1.720555e-08      
   0.010250       5.095283         1.220375e-09      
   0.010250       5.355166         3.883139e-11      
   0.010250       5.641033         4.490689e-13      
   0.010250       5.952247         1.454763e-15      
   0.010250       6.288112         9.595501e-19      
   0.010250       6.647880         8.750425e-23      
   0.010250       7.030747         6.929305e-28      
   0.010250       7.435859         2.733010e-34      
   0.010250       7.862313         -2.672318e-37     
   0.010250       8.309157         -1.956139e-37     
   0.010250       8.775393         -1.166180e-37     
   0.010250       9.259982         -3.009717e-38     
   0.010250       9.761842         6.402947e-38      
   0.010250       10.279853        1.657719e-37      
   0.010250       10.812859        2.750633e-37      
   0.010250       11.359671        3.917546e-37      
   0.010250       11.919069        5.156086e-37      
   0.010250       12.489804        6.462931e-37      
   0.010250       13.070603        7.833749e-37      
   0.010250       13.660171        9.263119e-37      
   0.010250       14.257191        1.074445e-36      
   0.010250       14.860331        1.226972e-36      
   0.010250       15.468245        1.382446e-36      
   0.010250       16.079578        1.528740e-36      
   0.010250       16.692964        1.477059e-36      
   0.010250       17.307036        -1.461034e-36     
   0.010250       17.920422        -4.065520e-35     
   0.010250       18.531755        -4.817831e-34     
   0.010250       19.139669        -4.910193e-33     
   0.010250       19.742809        -4.512819e-32     
   0.010250       20.339829        -3.786148e-31     
   0.010250       20.929397        -2.920827e-30     
   0.010250       21.510196        -2.082238e-29     
   0.010250       22.080931        -1.375912e-28     
   0.010250       22.640329        -8.439405e-28     
   0.010250       23.187141        -4.806409e-27     
   0.010250       23.720147        -2.540694e-26     
   0.010250       24.238158        -1.245743e-25     
   0.010250       24.740018        -5.662130e-25     
   0.010250       25.224607        -2.384623e-24     
   0.010250       25.690843        -9.304102e-24     
   0.010250       26.137687        -3.363560e-23     
   0.010250       26.564141        -1.127173e-22     
   0.010250       26.969253        -3.504442e-22     
   0.010250       27.352120        -1.012259e-21     
   0.010250       27.711888        -2.722515e-21     
   0.010250       28.047753        -6.841524e-21     
   0.010250       28.358967        -1.614813e-20     
   0.010250       28.644834        -3.607796e-20     
   0.010250       28.904717        -7.713503e-20     
   0.010250       29.138036        -1.601626e-19     
   0.010250       29.344270        -3.294534e-19     
   0.010250       29.522960        -6.909448e-19     
   0.010250       29.673706        -1.550488e-18     
   0.010250       29.796172        -4.085217e-18     
   0.010250       29.890085        -1.541420e-17     
   0.010250       29.955239        -1.388698e-16     
   0.010250       29.991501        -5.706067e-05     
   0.025159       0.001947         -1.967021e+00     
   0.025159       0.010250         -1.966816e+00     
   0.025159       0.025159         -1.965746e+00     
   0.025159       0.046627         -1.962633e+00     
   0.025159       0.074585         -1.955831e+00     
   0.025159       0.108938         -1.943335e+00     
   0.025159       0.149573         -1.922951e+00     
   0.025159       0.196355         -1.892548e+00     
   0.025159       0.249129         -1.850371e+00     
   0.025159       0.307719         -1.795323e+00     
   0.025159       0.371930         -1.727149e+00     
   0.025159       0.441550         -1.646421e+00     
   0.025159       0.516347         -1.554353e+00     
   0.025159       0.596072         -1.452508e+00     
   0.025159       0.680461         -1.342520e+00     
   0.025159       0.769234         -1.225911e+00     
   0.025159       0.862094         -1.104045e+00     
   0.025159       0.958735         -9.781547e-01     
   0.025159       1.058835         -8.494272e-01     
   0.025159       1.162061         -7.190674e-01     
   0.025159       1.268071         -5.883339e-01     
   0.025159       1.376513         -4.585378e-01     
   0.025159       1.487025         -3.310209e-01     
   0.025159       1.599241         -1.431826e-01     
   0.025159       1.712789         -6.763188e-02     
   0.025159       1.827291         -1.498397e-02     
   0.025159       1.942367         1.594018e-02      
   0.025159       2.057633         2.869254e-02      
   0.025159       2.172709         2.857871e-02      
   0.025159       2.287211         2.149886e-02      
   0.025159       2.400759         1.258606e-02      
   0.025159       2.512975         5.177588e-03      
   0.025159       2.623487         5.589572e-04      
   0.025159       2.731929         -1.509113e-03     
   0.025159       2.837939         -1.926277e-03     
   0.025159       2.941165         -1.573009e-03     
   0.025159       3.041265         -1.026051e-03     
   0.025159       3.137906         -5.594482e-04     
   0.025159       3.230766         -2.488220e-04     
   0.025159       3.319539         -7.466551e-05     
   0.025159       3.403928         8.971824e-06      
   0.025159       3.483653         4.204245e-05      
   0.025159       3.558450         5.037477e-05      
   0.025159       3.628070         4.811238e-05      
   0.025159       3.692281         4.217718e-05      
   0.025159       3.750871         3.565199e-05      
   0.025159       3.803645         2.975675e-05      
   0.025159       3.850427         2.486593e-05      
   0.025159       3.891062         2.099789e-05      
   0.025159       3.925415         1.804099e-05      
   0.025159       3.953373         1.585395e-05      
   0.025159       3.974841         1.430777e-05      
   0.025159       3.989750         1.330103e-05      
   0.025159       3.998053         1.276376e-05      
   0.025159       4.008499         1.211124e-05      
   0.025159       4.044761         1.004219e-05      
   0.025159       4.109915         7.030538e-06      
   0.025159       4.203828         4.021885e-06      
   0.025159       4.326294         1.793518e-06      
   0.025159       4.477040         5.853885e-07      
   0.025159       4.655730         1.288362e-07      
   0.025159       4.861964         1.721064e-08      
   0.025159       5.095283         1.220760e-09      
   0.025159       5.355166         3.884424e-11      
   0.025159       5.641033         4.492231e-13      
   0.025159       5.952247         1.455277e-15      
   0.025159       6.288112         9.598959e-19      
   0.025159       6.647880         8.753630e-23      
   0.025159       7.030747         6.931876e-28      
   0.025159       7.435859         2.734592e-34      
   0.025159       7.862313         -2.114472e-37     
   0.025159       8.309157         -1.393201e-37     
   0.025159       8.775393         -5.966785e-38     
   0.025159       9.259982         2.767291e-38      
   0.025159       9.761842         1.228004e-37      
   0.025159       10.279853        2.257426e-37      
   0.025159       10.812859        3.364519e-37      
   0.025159       11.359671        4.547998e-37      
   0.025159       11.919069        5.805713e-37      
   0.025159       12.489804        7.134591e-37      
   0.025159       13.070603        8.530570e-37      
   0.025159       13.660171        9.988537e-37      
   0.025159       14.257191        1.150225e-36      
   0.025159       14.860331        1.306407e-36      
   0.025159       15.468245        1.465996e-36      
   0.025159       16.079578        1.616902e-36      
   0.025159       16.692964        1.570114e-36      
   0.025159       17.307036        -1.366630e-36     
   0.025159       17.920422        -4.061068e-35     
   0.025159       18.531755        -4.823550e-34     
   0.025159       19.139669        -4.916893e-33     
   0.025159       19.742809        -4.518914e-32     
   0.025159       20.339829        -3.791098e-31     
   0.025159       20.929397        -2.924474e-30     
   0.025159       21.510196        -2.084678e-29     
   0.025159       22.080931        -1.377387e-28     
   0.025159       22.640329        -8.447379e-28     
   0.025159       23.187141        -4.810160e-27     
   0.025159       23.720147        -2.542139e-26     
   0.025159       24.238158        -1.246110e-25     
   0.025159       24.740018        -5.661788e-25     
   0.025159       25.224607        -2.383374e-24     
   0.025159       25.690843        -9.293581e-24     
   0.025159       26.137687        -3.357062e-23     
   0.025159       26.564141        -1.123796e-22     
   0.025159       26.969253        -3.488960e-22     
   0.025159       27.352120        -1.005855e-21     
   0.025159       27.711888        -2.698307e-21     
   0.025159       28.047753        -6.757141e-21     
   0.025159       28.358967        -1.587501e-20     
   0.025159       28.644834        -3.525186e-20     
   0.025159       28.904717        -7.478432e-20     
   0.025159       29.138036        -1.538178e-19     
   0.025159       29.344270        -3.130235e-19     
   0.025159       29.522960        -6.493313e-19     
   0.025159       29.673706        -1.443274e-18     
   0.025159       29.796172        -3.777986e-18     
   0.025159       29.890085        -1.420559e-17     
   0.025159       29.955239        -1.277295e-16     
   0.025159       29.991501        -5.245509e-05     
   0.046627       0.001947         -1.963899e+00     
   0.046627       0.010250         -1.963695e+00     
   0.046627       0.025159         -1.962633e+00     
   0.046627       0.046627         -1.959540e+00     
   0.046627       0.074585         -1.952784e+00     
   0.046627       0.108938         -1.940370e+00     
   0.046627       0.149573         -1.920112e+00     
   0.046627       0.196355         -1.889887e+00     
   0.046627       0.249129         -1.847936e+00     
   0.046627       0.307719         -1.793152e+00     
   0.046627       0.371930         -1.725259e+00     
   0.046627       0.441550         -1.644807e+00     
   0.046627       0.516347         -1.552995e+00     
   0.046627       0.596072         -1.451376e+00     
   0.046627       0.680461         -1.341580e+00     
   0.046627       0.769234         -1.225135e+00     
   0.046627       0.862094         -1.103410e+00     
   0.046627       0.958735         -9.776434e-01     
   0.046627       1.058835         -8.490275e-01     
   0.046627       1.162061         -7.187695e-01     
   0.046627       1.268071         -5.881292e-01     
   0.046627       1.376513         -4.584174e-01     
   0.046627       1.487025         -3.309748e-01     
   0.046627       1.599241         -1.432709e-01     
   0.046627       1.712789         -6.770673e-02     
   0.046627       1.827291         -1.503329e-02     
   0.046627       1.942367         1.592034e-02      
   0.046627       2.057633         2.869849e-02      
   0.046627       2.172709         2.860154e-02      
   0.046627       2.287211         2.152802e-02      
   0.046627       2.400759         1.261290e-02      
   0.046627       2.512975         5.197324e-03      
   0.046627       2.623487         5.706978e-04      
   0.046627       2.731929         -1.503796e-03     
   0.046627       2.837939         -1.925017e-03     
   0.046627       2.941165         -1.573748e-03     
   0.046627       3.041265         -1.027432e-03     
   0.046627       3.137906         -5.607714e-04     
   0.046627       3.230766         -2.498344e-04     
   0.046627       3.319539         -7.535093e-05     
   0.046627       3.403928         8.541620e-06      
   0.046627       3.483653         4.178516e-05      
   0.046627       3.558450         5.022566e-05      
   0.046627       3.628070         4.802789e-05      
   0.046627       3.692281         4.213025e-05      
   0.046627       3.750871         3.562656e-05      
   0.046627       3.803645         2.974352e-05      
   0.046627       3.850427         2.485957e-05      
   0.046627       3.891062         2.099539e-05      
   0.046627       3.925415         1.804063e-05      
   0.046627       3.953373         1.585478e-05      
   0.046627       3.974841         1.430924e-05      
   0.046627       3.989750         1.330284e-05      
   0.046627       3.998053         1.276572e-05      
   0.046627       4.008499         1.211337e-05      
   0.046627       4.044761         1.004465e-05      
   0.046627       4.109915         7.033005e-06      
   0.046627       4.203828         4.023786e-06      
   0.046627       4.326294         1.794580e-06      
   0.046627       4.477040         5.857974e-07      
   0.046627       4.655730         1.289378e-07      
   0.046627       4.861964         1.722546e-08      
   0.046627       5.095283         1.221882e-09      
   0.046627       5.355166         3.888173e-11      
   0.046627       5.641033         4.496727e-13      
   0.046627       5.952247         1.456774e-15      
   0.046627       6.288112         9.609047e-19      
   0.046627       6.647880         8.762981e-23      
   0.046627       7.030747         6.939376e-28      
   0.046627       7.435859         2.738937e-34      
   0.046627       7.862313         -7.569770e-38     
   0.046627       8.309157         -2.325411e-39     
   0.046627       8.775393         7.893062e-38      
   0.046627       9.259982         1.682743e-37      
   0.046627       9.761842         2.658459e-37      
   0.046627       10.279853        3.717172e-37      
   0.046627       10.812859        4.858872e-37      
   0.046627       11.359671        6.082776e-37      
   0.046627       11.919069        7.387278e-37      
   0.046627       12.489804        8.769902e-37      
   0.046627       13.070603        1.022725e-36      
   0.046627       13.660171        1.175496e-36      
   0.046627       14.257191        1.334763e-36      
   0.046627       14.860331        1.499856e-36      
   0.046627       15.468245        1.669479e-36      
   0.046627       16.079578        1.831618e-36      
   0.046627       16.692964        1.796602e-36      
   0.046627       17.307036        -1.139092e-36     
   0.046627       17.920422        -4.053314e-35     
   0.046627       18.531755        -4.840981e-34     
   0.046627       19.139669        -4.936766e-33     
   0.046627       19.742809        -4.537023e-32     
   0.046627       20.339829        -3.805889e-31     
   0.046627       20.929397        -2.935462e-30     
   0.046627       21.510196        -2.092120e-29     
   0.046627       22.080931        -1.381972e-28     
   0.046627       22.640329        -8.472866e-28     
   0.046627       23.187141        -4.822744e-27     
   0.046627       23.720147        -2.547475e-26     
   0.046627       24.238158        -1.247893e-25     
   0.046627       24.740018        -5.664978e-25     
   0.046627       25.224607        -2.382020e-24     
   0.046627       25.690843        -9.274498e-24     
   0.046627       26.137687        -3.343579e-23     
   0.046627       26.564141        -1.116348e-22     
   0.046627       26.969253        -3.453632e-22     
   0.046627       27.352120        -9.909327e-22     
   0.046627       27.711888        -2.641111e-21     
   0.046627       28.047753        -6.555878e-21     
   0.046627       28.358967        -1.521931e-20     
   0.046627       28.644834        -3.325958e-20     
   0.046627       28.904717        -6.909700e-20     
   0.046627       29.138036        -1.384332e-19     
   0.046627       29.344270        -2.731240e-19     
   0.046627       29.522960        -5.481721e-19     
   0.046627       29.673706        -1.182482e-18     
   0.046627       29.796172        -3.030409e-18     
   0.046627       29.890085        -1.126427e-17     
   0.046627       29.955239        -1.006154e-16     
   0.046627       29.991501        -4.124550e-05     
   0.074585       0.001947         -1.957078e+00     
   0.074585       0.010250         -1.956878e+00     
   0.074585       0.025159         -1.955831e+00     
   0.074585       0.046627         -1.952784e+00     
   0.074585       0.074585         -1.946126e+00     
   0.074585       0.108938         -1.933887e+00     
   0.074585       0.149573         -1.913903e+00     
   0.074585       0.196355         -1.884064e+00     
   0.074585       0.249129         -1.842604e+00     
   0.074585       0.307719         -1.788392e+00     
   0.074585       0.371930         -1.721110e+00     
   0.074585       0.441550         -1.641263e+00     
   0.074585       0.516347         -1.550012e+00     
   0.074585       0.596072         -1.448886e+00     
   0.074585       0.680461         -1.339513e+00     
   0.074585       0.769234         -1.223429e+00     
   0.074585       0.862094         -1.102013e+00     
   0.074585       0.958735         -9.765192e-01     
   0.074585       1.058835         -8.481486e-01     
   0.074585       1.162061         -7.181145e-01     
   0.074585       1.268071         -5.876790e-01     
   0.074585       1.376513         -4.581525e-01     
   0.074585       1.487025         -3.308734e-01     
   0.074585       1.599241         -1.434650e-01     
   0.074585       1.712789         -6.787130e-02     
   0.074585       1.827291         -1.514181e-02     
   0.074585       1.942367         1.587662e-02      
   0.074585       2.057633         2.871153e-02      
   0.074585       2.172709         2.865173e-02      
   0.074585       2.287211         2.159219e-02      
   0.074585       2.400759         1.267198e-02      
   0.074585       2.512975         5.240789e-03      
   0.074585       2.623487         5.965666e-04      
   0.074585       2.731929         -1.492071e-03     
   0.074585       2.837939         -1.922233e-03     
   0.074585       2.941165         -1.575372e-03     
   0.074585       3.041265         -1.030474e-03     
   0.074585       3.137906         -5.636886e-04     
   0.074585       3.230766         -2.520679e-04     
   0.074585       3.319539         -7.686396e-05     
   0.074585       3.403928         7.591273e-06      
   0.074585       3.483653         4.121628e-05      
   0.074585       3.558450         4.989559e-05      
   0.074585       3.628070         4.784055e-05      
   0.074585       3.692281         4.202595e-05      
   0.074585       3.750871         3.556984e-05      
   0.074585       3.803645         2.971383e-05      
   0.074585       3.850427         2.484514e-05      
   0.074585       3.891062         2.098953e-05      
   0.074585       3.925415         1.803957e-05      
   0.074585       3.953373         1.585637e-05      
   0.074585       3.974841         1.431228e-05      
   0.074585       3.989750         1.330663e-05      
   0.074585       3.998053         1.276986e-05      
   0.074585       4.008499         1.211787e-05      
   0.074585       4.044761         1.004991e-05      
   0.074585       4.109915         7.038344e-06      
   0.074585       4.203828         4.027921e-06      
   0.074585       4.326294         1.796897e-06      
   0.074585       4.477040         5.866916e-07      
   0.074585       4.655730         1.291601e-07      
   0.074585       4.861964         1.725794e-08      
   0.074585       5.095283         1.224343e-09      
   0.074585       5.355166         3.896396e-11      
   0.074585       5.641033         4.506593e-13      
   0.074585       5.952247         1.460061e-15      
   0.074585       6.288112         9.631191e-19      
   0.074585       6.647880         8.783511e-23      
   0.074585       7.030747         6.955843e-28      
   0.074585       7.435859         2.747463e-34      
   0.074585       7.862313         1.200108e-37      
   0.074585       8.309157         1.952051e-37      
   0.074585       8.775393         2.788039e-37      
   0.074585       9.259982         3.710695e-37      
   0.074585       9.761842         4.722031e-37      
   0.074585       10.279853        5.823398e-37      
   0.074585       10.812859        7.015461e-37      
   0.074585       11.359671        8.298157e-37      
   0.074585       11.919069        9.670668e-37      
   0.074585       12.489804        1.113138e-36      
   0.074585       13.070603        1.267786e-36      
   0.074585       13.660171        1.430681e-36      
   0.074585       14.257191        1.601404e-36      
   0.074585       14.860331        1.779422e-36      
   0.074585       15.468245        1.963592e-36      
   0.074585       16.079578        2.141972e-36      
   0.074585       16.692964        2.123318e-36      
   0.074585       17.307036        -8.210320e-37     
   0.074585       17.920422        -4.056162e-35     
   0.074585       18.531755        -4.882126e-34     
   0.074585       19.139669        -4.981674e-33     
   0.074585       19.742809        -4.578055e-32     
   0.074585       20.339829        -3.839723e-31     
   0.074585       20.929397        -2.960944e-30     
   0.074585       21.510196        -2.109713e-29     
   0.074585       22.080931        -1.393109e-28     
   0.074585       22.640329        -8.537330e-28     
   0.074585       23.187141        -4.856637e-27     
   0.074585       23.720147        -2.563469e-26     
   0.074585       24.238158        -1.254518e-25     
   0.074585       24.740018        -5.687917e-25     
   0.074585       25.224607        -2.387744e-24     
   0.074585       25.690843        -9.276691e-24     
   0.074585       26.137687        -3.334765e-23     
   0.074585       26.564141        -1.109118e-22     
   0.074585       26.969253        -3.413397e-22     
   0.074585       27.352120        -9.724270e-22     
   0.074585       27.711888        -2.566445e-21     
   0.074585       28.047753        -6.284309e-21     
   0.074585       28.358967        -1.431476e-20     
   0.074585       28.644834        -3.046926e-20     
   0.074585       28.904717        -6.104812e-20     
   0.074585       29.138036        -1.165040e-19     
   0.074585       29.344270        -2.159743e-19     
   0.074585       29.522960        -4.028121e-19     
   0.074585       29.673706        -8.069930e-19     
   0.074585       29.796172        -1.952886e-18     
   0.074585       29.890085        -7.022631e-18     
   0.074585       29.955239        -6.150430e-17     
   0.074585       29.991501        -2.507500e-05     
   0.108938       0.001947         -1.944549e+00     
   0.108938       0.010250         -1.944354e+00     
   0.108938       0.025159         -1.943335e+00     
   0.108938       0.046627         -1.940370e+00     
   0.108938       0.074585         -1.933887e+00     
   0.108938       0.108938         -1.921961e+00     
   0.108938       0.149573         -1.902472e+00     
   0.108938       0.196355         -1.873328e+00     
   0.108938       0.249129         -1.832759e+00     
   0.108938       0.307719         -1.779587e+00     
   0.108938       0.371930         -1.713422e+00     
   0.108938       0.441550         -1.634686e+00     
   0.108938       0.516347         -1.544467e+00     
   0.108938       0.596072         -1.444256e+00     
   0.108938       0.680461         -1.335669e+00     
   0.108938       0.769234         -1.220254e+00     
   0.108938       0.862094         -1.099414e+00     
   0.108938       0.958735         -9.744274e-01     
   0.108938       1.058835         -8.465132e-01     
   0.108938       1.162061         -7.168957e-01     
   0.108938       1.268071         -5.868413e-01     
   0.108938       1.376513         -4.576592e-01     
   0.108938       1.487025         -3.306841e-01     
   0.108938       1.599241         -1.438255e-01     
   0.108938       1.712789         -6.817737e-02     
   0.108938       1.827291         -1.534393e-02     
   0.108938       1.942367         1.579496e-02      
   0.108938       2.057633         2.873556e-02      
   0.108938       2.172709         2.874508e-02      
   0.108938       2.287211         2.171171e-02      
   0.108938       2.400759         1.278213e-02      
   0.108938       2.512975         5.321897e-03      
   0.108938       2.623487         6.448872e-04      
   0.108938       2.731929         -1.470141e-03     
   0.108938       2.837939         -1.917003e-03     
   0.108938       2.941165         -1.578389e-03     
   0.108938       3.041265         -1.036156e-03     
   0.108938       3.137906         -5.691440e-04     
   0.108938       3.230766         -2.562499e-04     
   0.108938       3.319539         -7.970055e-05     
   0.108938       3.403928         5.807029e-06      
   0.108938       3.483653         4.014634e-05      
   0.108938       3.558450         4.927338e-05      
   0.108938       3.628070         4.748628e-05      
   0.108938       3.692281         4.182785e-05      
   0.108938       3.750871         3.546139e-05      
   0.108938       3.803645         2.965642e-05      
   0.108938       3.850427         2.481664e-05      
   0.108938       3.891062         2.097734e-05      
   0.108938       3.925415         1.803654e-05      
   0.108938       3.953373         1.585844e-05      
   0.108938       3.974841         1.431715e-05      
   0.108938       3.989750         1.331298e-05      
   0.108938       3.998053         1.277689e-05      
   0.108938       4.008499         1.212562e-05      
   0.108938       4.044761         1.005923e-05      
   0.108938       4.109915         7.047965e-06      
   0.108938       4.203828         4.035455e-06      
   0.108938       4.326294         1.801145e-06      
   0.108938       4.477040         5.883370e-07      
   0.108938       4.655730         1.295703e-07      
   0.108938       4.861964         1.731796e-08      
   0.108938       5.095283         1.228895e-09      
   0.108938       5.355166         3.911621e-11      
   0.108938       5.641033         4.524870e-13      
   0.108938       5.952247         1.466151e-15      
   0.108938       6.288112         9.672247e-19      
   0.108938       6.647880         8.821584e-23      
   0.108938       7.030747         6.986391e-28      
   0.108938       7.435859         2.761318e-34      
   0.108938       7.862313         2.855739e-37      
   0.108938       8.309157         3.623877e-37      
   0.108938       8.775393         4.480571e-37      
   0.108938       9.259982         5.428948e-37      
   0.108938       9.761842         6.471534e-37      
   0.108938       10.279853        7.610227e-37      
   0.108938       10.812859        8.846261e-37      
   0.108938       11.359671        1.018019e-36      
   0.108938       11.919069        1.161186e-36      
   0.108938       12.489804        1.314039e-36      
