#       k             kp                  V           
   0.001947       3.925415         3.390769e-07      
   0.001947       3.953373         2.570923e-07      
   0.001947       3.974841         2.057190e-07      
   0.001947       3.989750         1.753195e-07      
   0.001947       3.998053         1.600991e-07      
   0.001947       4.008499         1.425608e-07      
   0.001947       4.044761         9.388809e-08      
   0.001947       4.109915         4.191747e-08      
   0.001947       4.203828         1.161218e-08      
   0.001947       4.326294         1.765295e-09      
   0.001947       4.477040         1.251539e-10      
   0.001947       4.655730         3.344220e-12      
   0.001947       4.861964         2.560232e-14      
   0.001947       5.095283         3.987745e-17      
   0.001947       5.355166         8.373202e-21      
   0.001947       5.641033         1.455552e-25      
   0.001947       5.952247         2.102899e-32      
   0.001947       6.288112         -7.629607e-36     
   0.001947       6.647880         -5.112113e-41     
   0.001947       7.030747         -1.560472e-47     
   0.001947       7.435859         -1.094575e-55     
   0.001947       7.862313         -8.074690e-65     
   0.001947       8.309157         -1.310005e-73     
   0.001947       8.775393         -2.417145e-84     
   0.001947       9.259982         -7.729245e-97     
   0.001947       9.761842        -2.995798e-109     
   0.001947       10.279853       -5.767686e-124     
   0.001947       10.812859       -1.148269e-139     
   0.001947       11.359671       -5.460102e-157     
   0.001947       11.919069       -1.179946e-175     
   0.001947       12.489804       -4.272446e-196     
   0.001947       13.070603       -3.137987e-218     
   0.001947       13.660171       -2.765368e-242     
   0.001947       14.257191       -2.387125e-268     
   0.001947       14.860331       -1.916624e-296     
   0.001947       15.468245       -4.668920e-321     
   0.001947       16.079578        0.000000e+00      
   0.001947       16.692964        0.000000e+00      
   0.001947       17.307036        0.000000e+00      
   0.001947       17.920422        0.000000e+00      
   0.001947       18.531755        0.000000e+00      
   0.001947       19.139669        0.000000e+00      
   0.001947       19.742809        0.000000e+00      
   0.001947       20.339829        0.000000e+00      
   0.001947       20.929397        0.000000e+00      
   0.001947       21.510196        0.000000e+00      
   0.001947       22.080931        0.000000e+00      
   0.001947       22.640329        0.000000e+00      
   0.001947       23.187141        0.000000e+00      
   0.001947       23.720147        0.000000e+00      
   0.001947       24.238158        0.000000e+00      
   0.001947       24.740018        0.000000e+00      
   0.001947       25.224607        0.000000e+00      
   0.001947       25.690843        0.000000e+00      
   0.001947       26.137687        0.000000e+00      
   0.001947       26.564141        4.454814e-286     
   0.001947       26.969253        1.209519e-250     
   0.001947       27.352120        2.010228e-217     
   0.001947       27.711888        1.867838e-186     
   0.001947       28.047753        8.586636e-158     
   0.001947       28.358967        6.153994e-132     
   0.001947       28.644834        2.281114e-108     
   0.001947       28.904717        8.635996e-88      
   0.001947       29.138036        1.554692e-69      
   0.001947       29.344270        8.884217e-54      
   0.001947       29.522960        2.359471e-40      
   0.001947       29.673706        1.351252e-28      
   0.001947       29.796172        5.209502e-22      
   0.001947       29.890085        1.455338e-18      
   0.001947       29.955239        1.365003e-16      
   0.001947       29.991501        1.517370e-04      
   0.010250       0.001947         -2.015985e+00     
   0.010250       0.010250         -2.015774e+00     
   0.010250       0.025159         -2.014679e+00     
   0.010250       0.046627         -2.011489e+00     
   0.010250       0.074585         -2.004522e+00     
   0.010250       0.108938         -1.991720e+00     
   0.010250       0.149573         -1.970817e+00     
   0.010250       0.196355         -1.939585e+00     
   0.010250       0.249129         -1.896130e+00     
   0.010250       0.307719         -1.839174e+00     
   0.010250       0.371930         -1.768213e+00     
   0.010250       0.441550         -1.683508e+00     
   0.010250       0.516347         -1.585900e+00     
   0.010250       0.596072         -1.476548e+00     
   0.010250       0.680461         -1.356710e+00     
   0.010250       0.769234         -1.227662e+00     
   0.010250       0.862094         -1.090781e+00     
   0.010250       0.958735         -9.477609e-01     
   0.010250       1.058835         -8.008740e-01     
   0.010250       1.162061         -6.531849e-01     
   0.010250       1.268071         -5.086357e-01     
   0.010250       1.376513         -3.719249e-01     
   0.010250       1.487025         -2.481487e-01     
   0.010250       1.599241         -1.422193e-01     
   0.010250       1.712789         -5.812101e-02     
   0.010250       1.827291         1.892051e-03      
   0.010250       1.942367         3.798807e-02      
   0.010250       2.057633         5.307833e-02      
   0.010250       2.172709         5.246065e-02      
   0.010250       2.287211         4.265562e-02      
   0.010250       2.400759         2.975918e-02      
   0.010250       2.512975         1.805101e-02      
   0.010250       2.623487         9.507411e-03      
   0.010250       2.731929         4.264052e-03      
   0.010250       2.837939         1.521422e-03      
   0.010250       2.941165         3.175124e-04      
   0.010250       3.041265         -8.988995e-05     
   0.010250       3.137906         -1.558691e-04     
   0.010250       3.230766         -1.142129e-04     
   0.010250       3.319539         -6.219031e-05     
   0.010250       3.403928         -2.721937e-05     
   0.010250       3.483653         -9.180585e-06     
   0.010250       3.558450         -1.580257e-06     
   0.010250       3.628070         9.397368e-07      
   0.010250       3.692281         1.411092e-06      
   0.010250       3.750871         1.225087e-06      
   0.010250       3.803645         9.179279e-07      
   0.010250       3.850427         6.551883e-07      
   0.010250       3.891062         4.659677e-07      
   0.010250       3.925415         3.391081e-07      
   0.010250       3.953373         2.571165e-07      
   0.010250       3.974841         2.057386e-07      
   0.010250       3.989750         1.753364e-07      
   0.010250       3.998053         1.601146e-07      
   0.010250       4.008499         1.425747e-07      
   0.010250       4.044761         9.389745e-08      
   0.010250       4.109915         4.192180e-08      
   0.010250       4.203828         1.161343e-08      
   0.010250       4.326294         1.765494e-09      
   0.010250       4.477040         1.251685e-10      
   0.010250       4.655730         3.344621e-12      
   0.010250       4.861964         2.560544e-14      
   0.010250       5.095283         3.988236e-17      
   0.010250       5.355166         8.374236e-21      
   0.010250       5.641033         1.455733e-25      
   0.010250       5.952247         2.103030e-32      
   0.010250       6.288112         -7.630706e-36     
   0.010250       6.647880         -5.112843e-41     
   0.010250       7.030747         -1.560688e-47     
   0.010250       7.435859         -1.094720e-55     
   0.010250       7.862313         -8.075763e-65     
   0.010250       8.309157         -1.310177e-73     
   0.010250       8.775393         -2.417454e-84     
   0.010250       9.259982         -7.730236e-97     
   0.010250       9.761842        -2.996180e-109     
   0.010250       10.279853       -5.768409e-124     
   0.010250       10.812859       -1.148415e-139     
   0.010250       11.359671       -5.460786e-157     
   0.010250       11.919069       -1.180096e-175     
   0.010250       12.489804       -4.272984e-196     
   0.010250       13.070603       -3.138388e-218     
   0.010250       13.660171       -2.765717e-242     
   0.010250       14.257191       -2.387431e-268     
   0.010250       14.860331       -1.916866e-296     
   0.010250       15.468245       -5.829975e-322     
   0.010250       16.079578        0.000000e+00      
   0.010250       16.692964        0.000000e+00      
   0.010250       17.307036        0.000000e+00      
   0.010250       17.920422        0.000000e+00      
   0.010250       18.531755        0.000000e+00      
   0.010250       19.139669        0.000000e+00      
   0.010250       19.742809        0.000000e+00      
   0.010250       20.339829        0.000000e+00      
   0.010250       20.929397        0.000000e+00      
   0.010250       21.510196        0.000000e+00      
   0.010250       22.080931        0.000000e+00      
   0.010250       22.640329        0.000000e+00      
   0.010250       23.187141        0.000000e+00      
   0.010250       23.720147        0.000000e+00      
   0.010250       24.238158        0.000000e+00      
   0.010250       24.740018        0.000000e+00      
   0.010250       25.224607        0.000000e+00      
   0.010250       25.690843        0.000000e+00      
   0.010250       26.137687        0.000000e+00      
   0.010250       26.564141        4.365554e-286     
   0.010250       26.969253        1.185284e-250     
   0.010250       27.352120        1.969949e-217     
   0.010250       27.711888        1.830412e-186     
   0.010250       28.047753        8.414587e-158     
   0.010250       28.358967        6.030687e-132     
   0.010250       28.644834        2.235407e-108     
   0.010250       28.904717        8.462958e-88      
   0.010250       29.138036        1.523541e-69      
   0.010250       29.344270        8.706205e-54      
   0.010250       29.522960        2.312195e-40      
   0.010250       29.673706        1.324178e-28      
   0.010250       29.796172        5.105120e-22      
   0.010250       29.890085        1.426178e-18      
   0.010250       29.955239        1.337653e-16      
   0.010250       29.991501        1.486967e-04      
   0.025159       0.001947         -2.014889e+00     
   0.025159       0.010250         -2.014679e+00     
   0.025159       0.025159         -2.013586e+00     
   0.025159       0.046627         -2.010404e+00     
   0.025159       0.074585         -2.003454e+00     
   0.025159       0.108938         -1.990681e+00     
   0.025159       0.149573         -1.969823e+00     
   0.025159       0.196355         -1.938654e+00     
   0.025159       0.249129         -1.895281e+00     
   0.025159       0.307719         -1.838419e+00     
   0.025159       0.371930         -1.767560e+00     
   0.025159       0.441550         -1.682957e+00     
   0.025159       0.516347         -1.585444e+00     
   0.025159       0.596072         -1.476178e+00     
   0.025159       0.680461         -1.356415e+00     
   0.025159       0.769234         -1.227431e+00     
   0.025159       0.862094         -1.090607e+00     
   0.025159       0.958735         -9.476370e-01     
   0.025159       1.058835         -8.007932e-01     
   0.025159       1.162061         -6.531406e-01     
   0.025159       1.268071         -5.086207e-01     
   0.025159       1.376513         -3.719311e-01     
   0.025159       1.487025         -2.481676e-01     
   0.025159       1.599241         -1.422428e-01     
   0.025159       1.712789         -5.814218e-02     
   0.025159       1.827291         1.877995e-03      
   0.025159       1.942367         3.798313e-02      
   0.025159       2.057633         5.308179e-02      
   0.025159       2.172709         5.246980e-02      
   0.025159       2.287211         4.266705e-02      
   0.025159       2.400759         2.976997e-02      
   0.025159       2.512975         1.805952e-02      
   0.025159       2.623487         9.513214e-03      
   0.025159       2.731929         4.267548e-03      
   0.025159       2.837939         1.523297e-03      
   0.025159       2.941165         3.184030e-04      
   0.025159       3.041265         -8.952279e-05     
   0.025159       3.137906         -1.557439e-04     
   0.025159       3.230766         -1.141819e-04     
   0.025159       3.319539         -6.218787e-05     
   0.025159       3.403928         -2.722200e-05     
   0.025159       3.483653         -9.182295e-06     
   0.025159       3.558450         -1.580630e-06     
   0.025159       3.628070         9.400582e-07      
   0.025159       3.692281         1.411610e-06      
   0.025159       3.750871         1.225575e-06      
   0.025159       3.803645         9.183166e-07      
   0.025159       3.850427         6.554796e-07      
   0.025159       3.891062         4.661827e-07      
   0.025159       3.925415         3.392691e-07      
   0.025159       3.953373         2.572413e-07      
   0.025159       3.974841         2.058400e-07      
   0.025159       3.989750         1.754237e-07      
   0.025159       3.998053         1.601948e-07      
   0.025159       4.008499         1.426466e-07      
   0.025159       4.044761         9.394590e-08      
   0.025159       4.109915         4.194422e-08      
   0.025159       4.203828         1.161992e-08      
   0.025159       4.326294         1.766523e-09      
   0.025159       4.477040         1.252442e-10      
   0.025159       4.655730         3.346702e-12      
   0.025159       4.861964         2.562165e-14      
   0.025159       5.095283         3.990779e-17      
   0.025159       5.355166         8.379595e-21      
   0.025159       5.641033         1.456674e-25      
   0.025159       5.952247         2.103710e-32      
   0.025159       6.288112         -7.636401e-36     
   0.025159       6.647880         -5.116626e-41     
   0.025159       7.030747         -1.561807e-47     
   0.025159       7.435859         -1.095472e-55     
   0.025159       7.862313         -8.081326e-65     
   0.025159       8.309157         -1.311068e-73     
   0.025159       8.775393         -2.419056e-84     
   0.025159       9.259982         -7.735372e-97     
   0.025159       9.761842        -2.998161e-109     
   0.025159       10.279853       -5.772152e-124     
   0.025159       10.812859       -1.149171e-139     
   0.025159       11.359671       -5.464329e-157     
   0.025159       11.919069       -1.180876e-175     
   0.025159       12.489804       -4.275770e-196     
   0.025159       13.070603       -3.140468e-218     
   0.025159       13.660171       -2.767525e-242     
   0.025159       14.257191       -2.389014e-268     
   0.025159       14.860331       -1.918120e-296     
   0.025159       15.468245       -1.877449e-322     
   0.025159       16.079578        0.000000e+00      
   0.025159       16.692964        0.000000e+00      
   0.025159       17.307036        0.000000e+00      
   0.025159       17.920422        0.000000e+00      
   0.025159       18.531755        0.000000e+00      
   0.025159       19.139669        0.000000e+00      
   0.025159       19.742809        0.000000e+00      
   0.025159       20.339829        0.000000e+00      
   0.025159       20.929397        0.000000e+00      
   0.025159       21.510196        0.000000e+00      
   0.025159       22.080931        0.000000e+00      
   0.025159       22.640329        0.000000e+00      
   0.025159       23.187141        0.000000e+00      
   0.025159       23.720147        0.000000e+00      
   0.025159       24.238158        0.000000e+00      
   0.025159       24.740018        0.000000e+00      
   0.025159       25.224607        0.000000e+00      
   0.025159       25.690843        0.000000e+00      
   0.025159       26.137687        0.000000e+00      
   0.025159       26.564141        3.930682e-286     
   0.025159       26.969253        1.067213e-250     
   0.025159       27.352120        1.773714e-217     
   0.025159       27.711888        1.648077e-186     
   0.025159       28.047753        7.576373e-158     
   0.025159       28.358967        5.429943e-132     
   0.025159       28.644834        2.012728e-108     
   0.025159       28.904717        7.619925e-88      
   0.025159       29.138036        1.371774e-69      
   0.025159       29.344270        7.838941e-54      
   0.025159       29.522960        2.081867e-40      
   0.025159       29.673706        1.192270e-28      
   0.025159       29.796172        4.596576e-22      
   0.025159       29.890085        1.284110e-18      
   0.025159       29.955239        1.204403e-16      
   0.025159       29.991501        1.338843e-04      
   0.046627       0.001947         -2.011698e+00     
   0.046627       0.010250         -2.011489e+00     
   0.046627       0.025159         -2.010404e+00     
   0.046627       0.046627         -2.007245e+00     
   0.046627       0.074585         -2.000342e+00     
   0.046627       0.108938         -1.987654e+00     
   0.046627       0.149573         -1.966927e+00     
   0.046627       0.196355         -1.935943e+00     
   0.046627       0.249129         -1.892805e+00     
   0.046627       0.307719         -1.836218e+00     
   0.046627       0.371930         -1.765655e+00     
   0.046627       0.441550         -1.681347e+00     
   0.046627       0.516347         -1.584112e+00     
   0.046627       0.596072         -1.475096e+00     
   0.046627       0.680461         -1.355551e+00     
   0.046627       0.769234         -1.226758e+00     
   0.046627       0.862094         -1.090099e+00     
   0.046627       0.958735         -9.472744e-01     
   0.046627       1.058835         -8.005567e-01     
   0.046627       1.162061         -6.530107e-01     
   0.046627       1.268071         -5.085762e-01     
   0.046627       1.376513         -3.719486e-01     
   0.046627       1.487025         -2.482224e-01     
   0.046627       1.599241         -1.423112e-01     
   0.046627       1.712789         -5.820388e-02     
   0.046627       1.827291         1.836894e-03      
   0.046627       1.942367         3.796854e-02      
   0.046627       2.057633         5.309164e-02      
   0.046627       2.172709         5.249626e-02      
   0.046627       2.287211         4.270016e-02      
   0.046627       2.400759         2.980131e-02      
   0.046627       2.512975         1.808423e-02      
   0.046627       2.623487         9.530083e-03      
   0.046627       2.731929         4.277714e-03      
   0.046627       2.837939         1.528749e-03      
   0.046627       2.941165         3.209933e-04      
   0.046627       3.041265         -8.845515e-05     
   0.046627       3.137906         -1.553803e-04     
   0.046627       3.230766         -1.140921e-04     
   0.046627       3.319539         -6.218110e-05     
   0.046627       3.403928         -2.722988e-05     
   0.046627       3.483653         -9.187415e-06     
   0.046627       3.558450         -1.581798e-06     
   0.046627       3.628070         9.409458e-07      
   0.046627       3.692281         1.413093e-06      
   0.046627       3.750871         1.226977e-06      
   0.046627       3.803645         9.194388e-07      
   0.046627       3.850427         6.563217e-07      
   0.046627       3.891062         4.668051e-07      
   0.046627       3.925415         3.397356e-07      
   0.046627       3.953373         2.576029e-07      
   0.046627       3.974841         2.061340e-07      
   0.046627       3.989750         1.756769e-07      
   0.046627       3.998053         1.604273e-07      
   0.046627       4.008499         1.428551e-07      
   0.046627       4.044761         9.408640e-08      
   0.046627       4.109915         4.200927e-08      
   0.046627       4.203828         1.163873e-08      
   0.046627       4.326294         1.769509e-09      
   0.046627       4.477040         1.254641e-10      
   0.046627       4.655730         3.352745e-12      
   0.046627       4.861964         2.566871e-14      
   0.046627       5.095283         3.998164e-17      
   0.046627       5.355166         8.395159e-21      
   0.046627       5.641033         1.459404e-25      
   0.046627       5.952247         2.105685e-32      
   0.046627       6.288112         -7.652937e-36     
   0.046627       6.647880         -5.127610e-41     
   0.046627       7.030747         -1.565053e-47     
   0.046627       7.435859         -1.097655e-55     
   0.046627       7.862313         -8.097479e-65     
   0.046627       8.309157         -1.313655e-73     
   0.046627       8.775393         -2.423708e-84     
   0.046627       9.259982         -7.750287e-97     
   0.046627       9.761842        -3.003913e-109     
   0.046627       10.279853       -5.783020e-124     
   0.046627       10.812859       -1.151369e-139     
   0.046627       11.359671       -5.474618e-157     
   0.046627       11.919069       -1.183142e-175     
   0.046627       12.489804       -4.283859e-196     
   0.046627       13.070603       -3.146508e-218     
   0.046627       13.660171       -2.772774e-242     
   0.046627       14.257191       -2.393613e-268     
   0.046627       14.860331       -1.921762e-296     
   0.046627       15.468245       -8.893182e-323     
   0.046627       16.079578        0.000000e+00      
   0.046627       16.692964        0.000000e+00      
   0.046627       17.307036        0.000000e+00      
   0.046627       17.920422        0.000000e+00      
   0.046627       18.531755        0.000000e+00      
   0.046627       19.139669        0.000000e+00      
   0.046627       19.742809        0.000000e+00      
   0.046627       20.339829        0.000000e+00      
   0.046627       20.929397        0.000000e+00      
   0.046627       21.510196        0.000000e+00      
   0.046627       22.080931        0.000000e+00      
   0.046627       22.640329        0.000000e+00      
   0.046627       23.187141        0.000000e+00      
   0.046627       23.720147        0.000000e+00      
   0.046627       24.238158        0.000000e+00      
   0.046627       24.740018        0.000000e+00      
   0.046627       25.224607        0.000000e+00      
   0.046627       25.690843        0.000000e+00      
   0.046627       26.137687        0.000000e+00      
   0.046627       26.564141        2.900153e-286     
   0.046627       26.969253        7.874155e-251     
   0.046627       27.352120        1.308689e-217     
   0.046627       27.711888        1.215991e-186     
   0.046627       28.047753        5.590033e-158     
   0.046627       28.358967        4.006345e-132     
   0.046627       28.644834        1.485040e-108     
   0.046627       28.904717        5.622167e-88      
   0.046627       29.138036        1.012128e-69      
   0.046627       29.344270        5.783763e-54      
   0.046627       29.522960        1.536052e-40      
   0.046627       29.673706        8.796863e-29      
   0.046627       29.796172        3.391466e-22      
   0.046627       29.890085        9.474477e-19      
   0.046627       29.955239        8.886382e-17      
   0.046627       29.991501        9.878313e-05      
   0.074585       0.001947         -2.004728e+00     
   0.074585       0.010250         -2.004522e+00     
   0.074585       0.025159         -2.003454e+00     
   0.074585       0.046627         -2.000342e+00     
   0.074585       0.074585         -1.993542e+00     
   0.074585       0.108938         -1.981036e+00     
   0.074585       0.149573         -1.960593e+00     
   0.074585       0.196355         -1.930007e+00     
   0.074585       0.249129         -1.887380e+00     
   0.074585       0.307719         -1.831392e+00     
   0.074585       0.371930         -1.761473e+00     
   0.074585       0.441550         -1.677811e+00     
   0.074585       0.516347         -1.581184e+00     
   0.074585       0.596072         -1.472714e+00     
   0.074585       0.680461         -1.353650e+00     
   0.074585       0.769234         -1.225274e+00     
   0.074585       0.862094         -1.088980e+00     
   0.074585       0.958735         -9.464746e-01     
   0.074585       1.058835         -8.000342e-01     
   0.074585       1.162061         -6.527228e-01     
   0.074585       1.268071         -5.084764e-01     
   0.074585       1.376513         -3.719854e-01     
   0.074585       1.487025         -2.483418e-01     
   0.074585       1.599241         -1.424609e-01     
   0.074585       1.712789         -5.833938e-02     
   0.074585       1.827291         1.746327e-03      
   0.074585       1.942367         3.793601e-02      
   0.074585       2.057633         5.311275e-02      
   0.074585       2.172709         5.255390e-02      
   0.074585       2.287211         4.277254e-02      
   0.074585       2.400759         2.986990e-02      
   0.074585       2.512975         1.813836e-02      
   0.074585       2.623487         9.567065e-03      
   0.074585       2.731929         4.300014e-03      
   0.074585       2.837939         1.540714e-03      
   0.074585       2.941165         3.266806e-04      
   0.074585       3.041265         -8.611027e-05     
   0.074585       3.137906         -1.545816e-04     
   0.074585       3.230766         -1.138952e-04     
   0.074585       3.319539         -6.216652e-05     
   0.074585       3.403928         -2.724745e-05     
   0.074585       3.483653         -9.198872e-06     
   0.074585       3.558450         -1.584507e-06     
   0.074585       3.628070         9.428047e-07      
   0.074585       3.692281         1.416294e-06      
   0.074585       3.750871         1.230025e-06      
   0.074585       3.803645         9.218837e-07      
   0.074585       3.850427         6.581591e-07      
   0.074585       3.891062         4.681643e-07      
   0.074585       3.925415         3.407549e-07      
   0.074585       3.953373         2.583932e-07      
   0.074585       3.974841         2.067767e-07      
   0.074585       3.989750         1.762305e-07      
   0.074585       3.998053         1.609358e-07      
   0.074585       4.008499         1.433111e-07      
   0.074585       4.044761         9.439376e-08      
   0.074585       4.109915         4.215163e-08      
   0.074585       4.203828         1.167993e-08      
   0.074585       4.326294         1.776051e-09      
   0.074585       4.477040         1.259458e-10      
   0.074585       4.655730         3.365986e-12      
   0.074585       4.861964         2.577184e-14      
   0.074585       5.095283         4.014349e-17      
   0.074585       5.355166         8.429262e-21      
   0.074585       5.641033         1.465388e-25      
   0.074585       5.952247         2.110005e-32      
   0.074585       6.288112         -7.689175e-36     
   0.074585       6.647880         -5.151677e-41     
   0.074585       7.030747         -1.572165e-47     
   0.074585       7.435859         -1.102437e-55     
   0.074585       7.862313         -8.132874e-65     
   0.074585       8.309157         -1.319324e-73     
   0.074585       8.775393         -2.433898e-84     
   0.074585       9.259982         -7.782967e-97     
   0.074585       9.761842        -3.016514e-109     
   0.074585       10.279853       -5.806831e-124     
   0.074585       10.812859       -1.156183e-139     
   0.074585       11.359671       -5.497159e-157     
   0.074585       11.919069       -1.188106e-175     
   0.074585       12.489804       -4.301581e-196     
   0.074585       13.070603       -3.159743e-218     
   0.074585       13.660171       -2.784276e-242     
   0.074585       14.257191       -2.403688e-268     
   0.074585       14.860331       -1.929739e-296     
   0.074585       15.468245       -4.940656e-323     
   0.074585       16.079578        0.000000e+00      
   0.074585       16.692964        0.000000e+00      
   0.074585       17.307036        0.000000e+00      
   0.074585       17.920422        0.000000e+00      
   0.074585       18.531755        0.000000e+00      
   0.074585       19.139669        0.000000e+00      
   0.074585       19.742809        0.000000e+00      
   0.074585       20.339829        0.000000e+00      
   0.074585       20.929397        0.000000e+00      
   0.074585       21.510196        0.000000e+00      
   0.074585       22.080931        0.000000e+00      
   0.074585       22.640329        0.000000e+00      
   0.074585       23.187141        0.000000e+00      
   0.074585       23.720147        0.000000e+00      
   0.074585       24.238158        0.000000e+00      
   0.074585       24.740018        0.000000e+00      
   0.074585       25.224607        0.000000e+00      
   0.074585       25.690843        0.000000e+00      
   0.074585       26.137687        0.000000e+00      
   0.074585       26.564141        1.499705e-286     
   0.074585       26.969253        4.071822e-251     
   0.074585       27.352120        6.767394e-218     
   0.074585       27.711888        6.288040e-187     
   0.074585       28.047753        2.890675e-158     
   0.074585       28.358967        2.071730e-132     
   0.074585       28.644834        7.679328e-109     
   0.074585       28.904717        2.907292e-88      
   0.074585       29.138036        5.233843e-70      
   0.074585       29.344270        2.990856e-54      
   0.074585       29.522960        7.943118e-41      
   0.074585       29.673706        4.548968e-29      
   0.074585       29.796172        1.753770e-22      
   0.074585       29.890085        4.899370e-19      
   0.074585       29.955239        4.595259e-17      
   0.074585       29.991501        5.108200e-05      
   0.108938       0.001947         -1.991920e+00     
   0.108938       0.010250         -1.991720e+00     
   0.108938       0.025159         -1.990681e+00     
   0.108938       0.046627         -1.987654e+00     
   0.108938       0.074585         -1.981036e+00     
   0.108938       0.108938         -1.968854e+00     
   0.108938       0.149573         -1.948923e+00     
   0.108938       0.196355         -1.919058e+00     
   0.108938       0.249129         -1.877357e+00     
   0.108938       0.307719         -1.822457e+00     
   0.108938       0.371930         -1.753718e+00     
   0.108938       0.441550         -1.671241e+00     
   0.108938       0.516347         -1.575735e+00     
   0.108938       0.596072         -1.468279e+00     
   0.108938       0.680461         -1.350106e+00     
   0.108938       0.769234         -1.222507e+00     
   0.108938       0.862094         -1.086891e+00     
   0.108938       0.958735         -9.449797e-01     
   0.108938       1.058835         -7.990558e-01     
   0.108938       1.162061         -6.521817e-01     
   0.108938       1.268071         -5.082860e-01     
   0.108938       1.376513         -3.720503e-01     
   0.108938       1.487025         -2.485615e-01     
   0.108938       1.599241         -1.427381e-01     
   0.108938       1.712789         -5.859119e-02     
   0.108938       1.827291         1.577327e-03      
   0.108938       1.942367         3.787453e-02      
   0.108938       2.057633         5.315095e-02      
   0.108938       2.172709         5.266020e-02      
   0.108938       2.287211         4.290652e-02      
   0.108938       2.400759         2.999712e-02      
   0.108938       2.512975         1.823890e-02      
   0.108938       2.623487         9.635822e-03      
   0.108938       2.731929         4.341517e-03      
   0.108938       2.837939         1.563005e-03      
   0.108938       2.941165         3.372868e-04      
   0.108938       3.041265         -8.173154e-05     
   0.108938       3.137906         -1.530872e-04     
   0.108938       3.230766         -1.135252e-04     
   0.108938       3.319539         -6.213829e-05     
   0.108938       3.403928         -2.728000e-05     
   0.108938       3.483653         -9.220311e-06     
   0.108938       3.558450         -1.589696e-06     
   0.108938       3.628070         9.461527e-07      
   0.108938       3.692281         1.422180e-06      
   0.108938       3.750871         1.235654e-06      
   0.108938       3.803645         9.264074e-07      
   0.108938       3.850427         6.615625e-07      
   0.108938       3.891062         4.706838e-07      
   0.108938       3.925415         3.426451e-07      
   0.108938       3.953373         2.598594e-07      
   0.108938       3.974841         2.079692e-07      
   0.108938       3.989750         1.772578e-07      
   0.108938       3.998053         1.618795e-07      
   0.108938       4.008499         1.441574e-07      
   0.108938       4.044761         9.496440e-08      
   0.108938       4.109915         4.241605e-08      
   0.108938       4.203828         1.175648e-08      
   0.108938       4.326294         1.788211e-09      
   0.108938       4.477040         1.268414e-10      
   0.108938       4.655730         3.390610e-12      
   0.108938       4.861964         2.596364e-14      
   0.108938       5.095283         4.044446e-17      
   0.108938       5.355166         8.492680e-21      
   0.108938       5.641033         1.476514e-25      
   0.108938       5.952247         2.118008e-32      
   0.108938       6.288112         -7.756592e-36     
   0.108938       6.647880         -5.196446e-41     
   0.108938       7.030747         -1.585392e-47     
   0.108938       7.435859         -1.111329e-55     
   0.108938       7.862313         -8.198704e-65     
   0.108938       8.309157         -1.329865e-73     
   0.108938       8.775393         -2.452845e-84     
   0.108938       9.259982         -7.843738e-97     
   0.108938       9.761842        -3.039948e-109     
   0.108938       10.279853       -5.851102e-124     
   0.108938       10.812859       -1.165136e-139     
   0.108938       11.359671       -5.539072e-157     
   0.108938       11.919069       -1.197338e-175     
   0.108938       12.489804       -4.334536e-196     
   0.108938       13.070603       -3.184355e-218     
   0.108938       13.660171       -2.805664e-242     
   0.108938       14.257191       -2.422424e-268     
