       0.0000000000000000       0.0051541114855618       0.0055411095153156
       0.1000000000000000       0.0587152832566872       0.0622480706999592
       0.2000000000000000       0.1068552722683494       0.1130914322138089
       0.3000000000000000       0.1490134394912175       0.1574497460504188
       0.4000000000000000       0.1793786260807527       0.1891017704430429
       0.5000000000000000       0.1964314497547202       0.2064722723431970
       0.6000000000000001       0.1999715947876124       0.2094214316637908
       0.7000000000000001       0.1908400620602269       0.1989273763509344
       0.8000000000000000       0.1705526808687359       0.1766788040708929
       0.9000000000000000       0.1409410424575140       0.1446841767690247
       1.0000000000000000       0.1038590407857861       0.1049588454061168
       1.1000000000000001       0.0609766674977861       0.0593101143607537
       1.2000000000000002       0.0136581567450446       0.0092138086138779
       1.3000000000000000      -0.0370903049550318      -0.0442358803196370
       1.4000000000000001      -0.0906211660221991      -0.1003236164637050
       1.5000000000000000      -0.1466108501206933      -0.1586750848414862
       1.6000000000000001      -0.2050034098926638      -0.2191982412532641
       1.7000000000000002      -0.2659431590018033      -0.2820143542104695
       1.8000000000000000      -0.3297045019115138      -0.3473868256663829
       1.9000000000000001      -0.3966251336901935      -0.4156536446088739
       2.0000000000000000      -0.4670469602854545      -0.4871675410346251
       2.1000000000000001      -0.5412673899639823      -0.5622463059016363
       2.2000000000000002      -0.6195020805622073      -0.6411342916257464
       2.3000000000000003      -0.7018588828010073      -0.7239748636061070
       2.4000000000000004      -0.7883216972501711      -0.8107926178823481
       2.5000000000000000      -0.8787423228152714      -0.9014835687323304
       2.6000000000000001      -0.9728381195377729      -0.9958112482881281
       2.7000000000000002      -1.0701933876358807      -1.0934067071531897
       2.8000000000000003      -1.1702626988686298      -1.1937706926098590
       2.9000000000000004      -1.2723749229715555      -1.2962767369399004
       3.0000000000000000      -1.3757373035722864      -1.4001744526825293
       3.1000000000000001      -1.4794396095156856      -1.5045929641257900
       3.2000000000000002      -1.5824590930436473      -1.6085450823870919
       3.3000000000000003      -1.6836677076257045      -1.7109335401259984
       3.4000000000000004      -1.7818437471282282      -1.8105613176877575
       3.5000000000000000      -1.8756907038054049      -1.9061487621411908
       3.6000000000000001      -1.9638665886417022      -1.9963607178470206
       3.7000000000000002      -2.0450270222348892      -2.0798470711016117
       3.8000000000000003      -2.1178848188113091      -2.1552996991268754
       3.9000000000000004      -2.1812872374855807      -2.2215274840062400
       4.0000000000000000      -2.2343092986429292      -2.2775485045507486
       4.1000000000000005      -2.2763575044176667      -2.3226946254619345
       4.2000000000000002      -2.3072733280588498      -2.3567187223096080
       4.2999999999999998      -2.3274209189351240      -2.3798895673562610
       4.4000000000000004      -2.3377401880862365      -2.3930554692608492
       4.5000000000000000      -2.3397466492193741      -2.3976570264278942
       4.6000000000000005      -2.3354645028362300      -2.3956734690573458
       4.7000000000000002      -2.3272895317359930      -2.3894964729601420
       4.8000000000000007      -2.3177915470240640      -2.3817385188223614
       4.9000000000000004      -2.3094788111043805      -2.3749964118413818
       5.0000000000000000      -2.3045550525425793      -2.3716002283616637
       5.1000000000000005      -2.3047006859842218      -2.3733804924000865
       5.2000000000000002      -2.3109035980764401      -2.3814811560143614
       5.3000000000000007      -2.3233539803164991      -2.3962352455636462
       5.4000000000000004      -2.3414062601648307      -2.4171079879566011
       5.5000000000000000      -2.3636029742006510      -2.4427030340975890
       5.6000000000000005      -2.3877525446194552      -2.4708237099892285
       5.7000000000000002      -2.4110553241490278      -2.4985835019968516
       5.8000000000000007      -2.4302780585339012      -2.5225666219640672
       5.9000000000000004      -2.4419828703921711      -2.5390473428755902
       6.0000000000000000      -2.4428190211962488      -2.5442815582630214
       6.1000000000000005      -2.4298799691336703      -2.5348807125617077
       6.2000000000000002      -2.4011116512462345      -2.5082622607764771
       6.3000000000000007      -2.3557309115545526      -2.4631403962828702
       6.4000000000000004      -2.2945821348553483      -2.3999809363143529
       6.5000000000000000      -2.2203391573976243      -2.3213098233265343
       6.6000000000000005      -2.1374654796453614      -2.2317582211209133
       6.7000000000000002      -2.0518893199697223      -2.1377678572416929
       6.8000000000000007      -1.9704242393324005      -2.0469674652471173
       6.9000000000000004      -1.9000439729577292      -1.9673353253384049
       7.0000000000000000      -1.8471668854313348      -1.9063366075190815
       7.1000000000000005      -1.8170992686756140      -1.8702308988890133
       7.2000000000000002      -1.8137323542347528      -1.8636835874208044
       7.3000000000000007      -1.8395125959993142      -1.8897182216070392
       7.4000000000000004      -1.8956403244207904      -1.9499604486704436
       7.5000000000000000      -1.9824179991572393      -2.0450778070914697
       7.6000000000000005      -2.0996680960942560      -2.1753185955890033
       7.7000000000000002      -2.2471619238342195      -2.3410841823427782
       7.8000000000000007      -2.4250308636131974      -2.5435149216237192
       7.9000000000000004      -2.6341603731652330      -2.7851186867124125
       8.0000000000000000      -2.8765891550450369      -3.0705207782177864
       8.0999999999999996      -3.1559477562291991      -3.4074700062624226
       8.2000000000000011      -3.4779630851722483      -3.8083022031242462
       8.3000000000000007      -3.8509905841071239      -4.2921062281444655
       8.4000000000000004      -4.2862782867144222      -4.8876135963823799
       8.5000000000000000      -4.7967309858894041      -5.6349787347043598
       8.5999999999999996      -5.3895626543403061      -6.5736771746817899
       8.7000000000000011      -6.0360531109681030      -7.6421567652929996
       8.8000000000000007      -6.5618783092272412      -8.1143959848443714
       8.9000000000000004      -6.3399654258047526      -5.1308629225347095
       9.0000000000000000      -4.1713638585275161       1.0521249311598759
       9.0999999999999996      -0.6148988001576823       3.2181715436230443
       9.2000000000000011       1.3945986145644067       2.7566471928432881
       9.3000000000000007       1.6329503462841048       1.8779701730487961
       9.4000000000000004       1.2050894446876308       1.0886696621382641
       9.5000000000000000       0.6501610756223782       0.4401164102287646
