#        q              total               1              \delta U         \delta U^2    

     1.720717        5.577218e+01      0.000000e+00      0.000000e+00      5.577218e+01   
     1.755724        5.384502e+01      0.000000e+00      0.000000e+00      5.384502e+01   
     1.788694        5.194187e+01      0.000000e+00      0.000000e+00      5.194187e+01   
     1.819538        5.010109e+01      0.000000e+00      0.000000e+00      5.010109e+01   
     1.848172        4.834800e+01      0.000000e+00      0.000000e+00      4.834800e+01   
     1.874520        4.670469e+01      0.000000e+00      0.000000e+00      4.670469e+01   
     1.898510        4.518825e+01      0.000000e+00      0.000000e+00      4.518825e+01   
     1.920078        4.381229e+01      0.000000e+00      0.000000e+00      4.381229e+01   
     1.939166        4.258857e+01      0.000000e+00      0.000000e+00      4.258857e+01   
     1.955722        4.152500e+01      0.000000e+00      0.000000e+00      4.152500e+01   
     1.969702        4.062681e+01      0.000000e+00      0.000000e+00      4.062681e+01   
     1.981067        3.989428e+01      0.000000e+00      0.000000e+00      3.989428e+01   
     1.989788        3.933324e+01      0.000000e+00      0.000000e+00      3.933324e+01   
     1.995841        3.894667e+01      0.000000e+00      0.000000e+00      3.894667e+01   
     1.999210        3.873163e+01      0.000000e+00      0.000000e+00      3.873163e+01   
     2.003160        3.847909e+01      0.000000e+00      0.000000e+00      3.847909e+01   
     2.016638        3.761403e+01      0.000000e+00      0.000000e+00      3.761403e+01   
     2.040848        3.607419e+01      0.000000e+00      0.000000e+00      3.607419e+01   
     2.075731        3.388059e+01      0.000000e+00      0.000000e+00      3.388059e+01   
     2.121193        3.109017e+01      0.000000e+00      0.000000e+00      3.109017e+01   
     2.177111        2.779838e+01      0.000000e+00      0.000000e+00      2.779838e+01   
     2.243335        2.415172e+01      0.000000e+00      0.000000e+00      2.415172e+01   
     2.319686        2.032928e+01      0.000000e+00      0.000000e+00      2.032928e+01   
     2.405959        1.656054e+01      0.000000e+00      0.000000e+00      1.656054e+01   
     2.501920        1.304944e+01      0.000000e+00      0.000000e+00      1.304944e+01   
     2.607312        9.969819e+00      0.000000e+00      0.000000e+00      9.969819e+00   
     2.721850        7.417177e+00      0.000000e+00      0.000000e+00      7.417177e+00   
     2.845225        5.399807e+00      0.000000e+00      0.000000e+00      5.399807e+00   
     2.977105        3.862525e+00      0.000000e+00      0.000000e+00      3.862525e+00   
     3.117134        2.719263e+00      0.000000e+00      0.000000e+00      2.719263e+00   
     3.264935        1.882360e+00      0.000000e+00      0.000000e+00      1.882360e+00   
     3.420109        1.278212e+00      0.000000e+00      0.000000e+00      1.278212e+00   
     3.582238        8.488704e-01      0.000000e+00      0.000000e+00      8.488704e-01   
     3.750884        5.497277e-01      0.000000e+00      0.000000e+00      5.497277e-01   
     3.925594        3.462254e-01      0.000000e+00      0.000000e+00      3.462254e-01   
     4.105897        2.115531e-01      0.000000e+00      0.000000e+00      2.115531e-01   
     4.291305        1.251240e-01      0.000000e+00      0.000000e+00      1.251240e-01   
     4.481320        7.149604e-02      0.000000e+00      0.000000e+00      7.149604e-02   
     4.675429        3.938031e-02      0.000000e+00      0.000000e+00      3.938031e-02   
     4.873108        2.085098e-02      0.000000e+00      0.000000e+00      2.085098e-02   
     5.073826        1.058136e-02      0.000000e+00      0.000000e+00      1.058136e-02   
     5.277040        5.123940e-03      0.000000e+00      0.000000e+00      5.123940e-03   
     5.482203        2.352977e-03      0.000000e+00      0.000000e+00      2.352977e-03   
     5.688763        1.016028e-03      0.000000e+00      0.000000e+00      1.016028e-03   
     5.896161        4.081950e-04      0.000000e+00      0.000000e+00      4.081950e-04   
     6.103839        1.513823e-04      0.000000e+00      0.000000e+00      1.513823e-04   
     6.311237        5.292655e-05      0.000000e+00      0.000000e+00      5.292655e-05   
     6.517797        2.019777e-05      0.000000e+00      0.000000e+00      2.019777e-05   
     6.722960        1.165237e-05      0.000000e+00      0.000000e+00      1.165237e-05   
     6.926174        1.028331e-05      0.000000e+00      0.000000e+00      1.028331e-05   
     7.126892        1.004787e-05      0.000000e+00      0.000000e+00      1.004787e-05   
     7.324571        9.345332e-06      0.000000e+00      0.000000e+00      9.345332e-06   
     7.518680        8.109015e-06      0.000000e+00      0.000000e+00      8.109015e-06   
     7.708695        6.636124e-06      0.000000e+00      0.000000e+00      6.636124e-06   
     7.894103        5.194238e-06      0.000000e+00      0.000000e+00      5.194238e-06   
     8.074406        3.935470e-06      0.000000e+00      0.000000e+00      3.935470e-06   
     8.249116        2.914231e-06      0.000000e+00      0.000000e+00      2.914231e-06   
     8.417762        2.125714e-06      0.000000e+00      0.000000e+00      2.125714e-06   
     8.579891        1.537349e-06      0.000000e+00      0.000000e+00      1.537349e-06   
     8.735065        1.108443e-06      0.000000e+00      0.000000e+00      1.108443e-06   
     8.882866        8.005932e-07      0.000000e+00      0.000000e+00      8.005932e-07   
     9.022895        5.816990e-07      0.000000e+00      0.000000e+00      5.816990e-07   
     9.154775        4.267778e-07      0.000000e+00      0.000000e+00      4.267778e-07   
     9.278150        3.173400e-07      0.000000e+00      0.000000e+00      3.173400e-07   
     9.392688        2.400026e-07      0.000000e+00      0.000000e+00      2.400026e-07   
     9.498080        1.852013e-07      0.000000e+00      0.000000e+00      1.852013e-07   
     9.594041        1.462804e-07      0.000000e+00      0.000000e+00      1.462804e-07   
     9.680314        1.186277e-07      0.000000e+00      0.000000e+00      1.186277e-07   
     9.756665        9.896687e-08      0.000000e+00      0.000000e+00      9.896687e-08   
     9.822889        8.495855e-08      0.000000e+00      0.000000e+00      8.495855e-08   
     9.878807        7.494634e-08      0.000000e+00      0.000000e+00      7.494634e-08   
     9.924269        6.785121e-08      0.000000e+00      0.000000e+00      6.785121e-08   
     9.959152        6.297310e-08      0.000000e+00      0.000000e+00      6.297310e-08   
     9.983362        5.997181e-08      0.000000e+00      0.000000e+00      5.997181e-08   
     9.996840        5.848533e-08      0.000000e+00      0.000000e+00      5.848533e-08   
