#        q              total               1              \delta U         \delta U^2    

     0.000790        1.039573e+04      1.040722e+04     -1.198869e+01      4.982139e-01   
     0.004159        5.224536e+03      5.236030e+03     -1.199208e+01      4.982136e-01   
     0.010212        3.452424e+03      3.463920e+03     -1.199417e+01      4.982061e-01   
     0.018933        2.452041e+03      2.463536e+03     -1.199359e+01      4.981774e-01   
     0.030298        1.843555e+03      1.855048e+03     -1.199041e+01      4.981144e-01   
     0.044278        1.499394e+03      1.510880e+03     -1.198423e+01      4.980150e-01   
     0.060834        1.200677e+03      1.212152e+03     -1.197314e+01      4.978512e-01   
     0.079922        1.004533e+03      1.015991e+03     -1.195582e+01      4.976428e-01   
     0.101490        8.307922e+02      8.422233e+02     -1.192844e+01      4.973707e-01   
     0.125480        6.781052e+02      6.894916e+02     -1.188350e+01      4.970517e-01   
     0.151828        5.873543e+02      5.986870e+02     -1.182949e+01      4.967448e-01   
     0.180462        5.049695e+02      5.162265e+02     -1.175345e+01      4.964926e-01   
     0.211306        4.305571e+02      4.417079e+02     -1.164720e+01      4.964114e-01   
     0.244276        3.962437e+02      4.073012e+02     -1.155419e+01      4.966690e-01   
     0.279283        3.330655e+02      3.439416e+02     -1.137356e+01      4.974690e-01   
     0.316234        3.041631e+02      3.148881e+02     -1.122415e+01      4.991092e-01   
     0.355027        2.513566e+02      2.617826e+02     -1.092794e+01      5.019148e-01   
     0.395559        2.274402e+02      2.376301e+02     -1.069621e+01      5.063017e-01   
     0.437721        2.050952e+02      2.150106e+02     -1.042805e+01      5.126928e-01   
     0.481399        1.842767e+02      1.938740e+02     -1.011882e+01      5.215443e-01   
     0.526474        1.468853e+02      1.558481e+02     -9.496076e+00      5.332724e-01   
     0.572826        1.303453e+02      1.388584e+02     -9.061304e+00      5.482562e-01   
     0.620330        1.151356e+02      1.231504e+02     -8.581615e+00      5.667383e-01   
     0.668857        1.012033e+02      1.086740e+02     -8.059455e+00      5.888174e-01   
     0.718277        8.849346e+01      9.537875e+01     -7.499625e+00      6.143328e-01   
     0.768456        7.694842e+01      8.321451e+01     -6.909084e+00      6.430017e-01   
     0.819260        6.650908e+01      7.213097e+01     -6.296113e+00      6.742298e-01   
     0.870551        5.711395e+01      6.207787e+01     -5.671023e+00      7.071055e-01   
     0.922191        4.106989e+01      4.486194e+01     -4.532565e+00      7.405118e-01   
     0.974040        3.444731e+01      3.759858e+01     -3.924689e+00      7.734186e-01   
     1.025960        2.862361e+01      3.116460e+01     -3.345443e+00      8.044532e-01   
     1.077809        1.904948e+01      2.058372e+01     -2.366489e+00      8.322498e-01   
     1.129449        1.528430e+01      1.633628e+01     -1.907728e+00      8.557489e-01   
     1.180740        9.366966e+00      9.676105e+00     -1.183180e+00      8.740404e-01   
     1.231544        5.366001e+00      5.127079e+00     -6.473242e-01      8.862456e-01   
     1.281723        2.093152e+00      1.382301e+00     -1.810535e-01      8.919048e-01   
     1.331143        8.909088e-01      0.000000e+00      0.000000e+00      8.909088e-01   
     1.379670        8.834113e-01      0.000000e+00      0.000000e+00      8.834113e-01   
     1.427174        8.699274e-01      0.000000e+00      0.000000e+00      8.699274e-01   
     1.473526        8.511505e-01      0.000000e+00      0.000000e+00      8.511505e-01   
     1.518601        8.279391e-01      0.000000e+00      0.000000e+00      8.279391e-01   
     1.562279        8.011970e-01      0.000000e+00      0.000000e+00      8.011970e-01   
     1.604441        7.717176e-01      0.000000e+00      0.000000e+00      7.717176e-01   
     1.644973        7.405125e-01      0.000000e+00      0.000000e+00      7.405125e-01   
     1.683766        7.085291e-01      0.000000e+00      0.000000e+00      7.085291e-01   
     1.720717        6.765588e-01      0.000000e+00      0.000000e+00      6.765588e-01   
     1.755724        6.452210e-01      0.000000e+00      0.000000e+00      6.452210e-01   
     1.788694        6.150255e-01      0.000000e+00      0.000000e+00      6.150255e-01   
     1.819538        5.864519e-01      0.000000e+00      0.000000e+00      5.864519e-01   
     1.848172        5.598133e-01      0.000000e+00      0.000000e+00      5.598133e-01   
     1.874520        5.353296e-01      0.000000e+00      0.000000e+00      5.353296e-01   
     1.898510        5.131851e-01      0.000000e+00      0.000000e+00      5.131851e-01   
     1.920078        4.934208e-01      0.000000e+00      0.000000e+00      4.934208e-01   
     1.939166        4.761397e-01      0.000000e+00      0.000000e+00      4.761397e-01   
     1.955722        4.612854e-01      0.000000e+00      0.000000e+00      4.612854e-01   
     1.969702        4.489090e-01      0.000000e+00      0.000000e+00      4.489090e-01   
     1.981067        4.389245e-01      0.000000e+00      0.000000e+00      4.389245e-01   
     1.989788        4.313304e-01      0.000000e+00      0.000000e+00      4.313304e-01   
     1.995841        4.261083e-01      0.000000e+00      0.000000e+00      4.261083e-01   
     1.999210        4.232102e-01      0.000000e+00      0.000000e+00      4.232102e-01   
     2.003160        4.198219e-01      0.000000e+00      0.000000e+00      4.198219e-01   
     2.016638        4.083458e-01      0.000000e+00      0.000000e+00      4.083458e-01   
     2.040848        3.881555e-01      0.000000e+00      0.000000e+00      3.881555e-01   
     2.075731        3.600285e-01      0.000000e+00      0.000000e+00      3.600285e-01   
     2.121193        3.252743e-01      0.000000e+00      0.000000e+00      3.252743e-01   
     2.177111        2.857004e-01      0.000000e+00      0.000000e+00      2.857004e-01   
     2.243335        2.435739e-01      0.000000e+00      0.000000e+00      2.435739e-01   
     2.319686        2.013152e-01      0.000000e+00      0.000000e+00      2.013152e-01   
     2.405959        1.613746e-01      0.000000e+00      0.000000e+00      1.613746e-01   
     2.501920        1.256198e-01      0.000000e+00      0.000000e+00      1.256198e-01   
     2.607312        9.525573e-02      0.000000e+00      0.000000e+00      9.525573e-02   
     2.721850        7.061267e-02      0.000000e+00      0.000000e+00      7.061267e-02   
     2.845225        5.132640e-02      0.000000e+00      0.000000e+00      5.132640e-02   
     2.977105        3.663897e-02      0.000000e+00      0.000000e+00      3.663897e-02   
     3.117134        2.567825e-02      0.000000e+00      0.000000e+00      2.567825e-02   
     3.264935        1.763901e-02      0.000000e+00      0.000000e+00      1.763901e-02   
     3.420109        1.184790e-02      0.000000e+00      0.000000e+00      1.184790e-02   
     3.582238        7.761306e-03      0.000000e+00      0.000000e+00      7.761306e-03   
     3.750884        4.946025e-03      0.000000e+00      0.000000e+00      4.946025e-03   
     3.925594        3.059005e-03      0.000000e+00      0.000000e+00      3.059005e-03   
     4.105897        1.832028e-03      0.000000e+00      0.000000e+00      1.832028e-03   
     4.291305        1.060209e-03      0.000000e+00      0.000000e+00      1.060209e-03   
     4.481320        5.915461e-04      0.000000e+00      0.000000e+00      5.915461e-04   
     4.675429        3.174214e-04      0.000000e+00      0.000000e+00      3.174214e-04   
     4.873108        1.632926e-04      0.000000e+00      0.000000e+00      1.632926e-04   
     5.073826        8.020198e-05      0.000000e+00      0.000000e+00      8.020198e-05   
     5.277040        3.738735e-05      0.000000e+00      0.000000e+00      3.738735e-05   
     5.482203        1.640202e-05      0.000000e+00      0.000000e+00      1.640202e-05   
     5.688763        6.691687e-06      0.000000e+00      0.000000e+00      6.691687e-06   
     5.896161        2.501460e-06      0.000000e+00      0.000000e+00      2.501460e-06   
