#        q              total               1              \delta U         \delta U^2    

     0.000790        2.465303e+04      2.475535e+04     -1.121138e+02      9.796609e+00   
     0.004159        1.348782e+04      1.359015e+04     -1.121307e+02      9.796589e+00   
     0.010212        9.457618e+03      9.559992e+03     -1.121701e+02      9.796509e+00   
     0.018933        7.194141e+03      7.296537e+03     -1.121929e+02      9.796323e+00   
     0.030298        5.704371e+03      5.806769e+03     -1.121945e+02      9.795977e+00   
     0.044278        4.774742e+03      4.877109e+03     -1.121627e+02      9.795527e+00   
     0.060834        4.106938e+03      4.209232e+03     -1.120882e+02      9.794942e+00   
     0.079922        3.503125e+03      3.605292e+03     -1.119612e+02      9.794039e+00   
     0.101490        3.090359e+03      3.192361e+03     -1.117944e+02      9.793042e+00   
     0.125480        2.710468e+03      2.812228e+03     -1.115518e+02      9.792121e+00   
     0.151828        2.362129e+03      2.463536e+03     -1.111980e+02      9.790599e+00   
     0.180462        2.146882e+03      2.247872e+03     -1.107799e+02      9.789404e+00   
     0.211306        1.944745e+03      2.045177e+03     -1.102217e+02      9.789965e+00   
     0.244276        1.755350e+03      1.855048e+03     -1.094893e+02      9.791498e+00   
     0.279283        1.578347e+03      1.677083e+03     -1.085331e+02      9.797190e+00   
     0.316234        1.494705e+03      1.592536e+03     -1.076385e+02      9.806986e+00   
     0.355027        1.335718e+03      1.432064e+03     -1.061689e+02      9.823368e+00   
     0.395559        1.261019e+03      1.356037e+03     -1.048666e+02      9.848476e+00   
     0.437721        1.119367e+03      1.212152e+03     -1.026708e+02      9.885167e+00   
     0.481399        1.053288e+03      1.144193e+03     -1.008413e+02      9.935905e+00   
     0.526474        9.900567e+02      1.078823e+03     -9.876935e+01      1.000316e+01   
     0.572826        9.296303e+02      1.015991e+03     -9.645025e+01      1.008947e+01   
     0.620330        8.154987e+02      8.977415e+02     -9.243952e+01      1.019666e+01   
     0.668857        7.631180e+02      8.422233e+02     -8.943117e+01      1.032591e+01   
     0.718277        7.133536e+02      7.890424e+02     -8.616550e+01      1.047665e+01   
     0.768456        6.661329e+02      7.381486e+02     -8.266369e+01      1.064798e+01   
     0.819260        6.213798e+02      6.894916e+02     -7.894858e+01      1.083680e+01   
     0.870551        5.371769e+02      5.986870e+02     -7.254773e+01      1.103763e+01   
     0.922191        4.993072e+02      5.564389e+02     -6.837467e+01      1.124299e+01   
     0.974040        4.635562e+02      5.162265e+02     -6.411802e+01      1.144770e+01   
     1.025960        3.964438e+02      4.417079e+02     -5.690586e+01      1.164168e+01   
     1.077809        3.665148e+02      4.073012e+02     -5.260009e+01      1.181373e+01   
     1.129449        3.104897e+02      3.439416e+02     -4.540834e+01      1.195648e+01   
     1.180740        2.611111e+02      2.875186e+02     -3.847065e+01      1.206316e+01   
     1.231544        2.177815e+02      2.376301e+02     -3.197245e+01      1.212389e+01   
     1.281723        1.466123e+02      1.558481e+02     -2.136964e+01      1.213380e+01   
     1.331143        6.547060e+01      6.207787e+01     -8.697239e+00      1.208997e+01   
     1.379670        1.810687e+01      7.162831e+00     -1.045841e+00      1.198988e+01   
     1.427174        1.183633e+01      0.000000e+00      0.000000e+00      1.183633e+01   
     1.473526        1.163286e+01      0.000000e+00      0.000000e+00      1.163286e+01   
     1.518601        1.138544e+01      0.000000e+00      0.000000e+00      1.138544e+01   
     1.562279        1.110023e+01      0.000000e+00      0.000000e+00      1.110023e+01   
     1.604441        1.078292e+01      0.000000e+00      0.000000e+00      1.078292e+01   
     1.644973        1.044191e+01      0.000000e+00      0.000000e+00      1.044191e+01   
     1.683766        1.008719e+01      0.000000e+00      0.000000e+00      1.008719e+01   
     1.720717        9.726756e+00      0.000000e+00      0.000000e+00      9.726756e+00   
     1.755724        9.367470e+00      0.000000e+00      0.000000e+00      9.367470e+00   
     1.788694        9.014719e+00      0.000000e+00      0.000000e+00      9.014719e+00   
     1.819538        8.675216e+00      0.000000e+00      0.000000e+00      8.675216e+00   
     1.848172        8.353571e+00      0.000000e+00      0.000000e+00      8.353571e+00   
     1.874520        8.053421e+00      0.000000e+00      0.000000e+00      8.053421e+00   
     1.898510        7.777849e+00      0.000000e+00      0.000000e+00      7.777849e+00   
     1.920078        7.528828e+00      0.000000e+00      0.000000e+00      7.528828e+00   
     1.939166        7.308333e+00      0.000000e+00      0.000000e+00      7.308333e+00   
     1.955722        7.116987e+00      0.000000e+00      0.000000e+00      7.116987e+00   
     1.969702        6.956116e+00      0.000000e+00      0.000000e+00      6.956116e+00   
     1.981067        6.825254e+00      0.000000e+00      0.000000e+00      6.825254e+00   
     1.989788        6.725135e+00      0.000000e+00      0.000000e+00      6.725135e+00   
     1.995841        6.656103e+00      0.000000e+00      0.000000e+00      6.656103e+00   
     1.999210        6.617696e+00      0.000000e+00      0.000000e+00      6.617696e+00   
     2.003160        6.572687e+00      0.000000e+00      0.000000e+00      6.572687e+00   
     2.016638        6.419250e+00      0.000000e+00      0.000000e+00      6.419250e+00   
     2.040848        6.146427e+00      0.000000e+00      0.000000e+00      6.146427e+00   
     2.075731        5.759925e+00      0.000000e+00      0.000000e+00      5.759925e+00   
     2.121193        5.271427e+00      0.000000e+00      0.000000e+00      5.271427e+00   
     2.177111        4.699478e+00      0.000000e+00      0.000000e+00      4.699478e+00   
     2.243335        4.071114e+00      0.000000e+00      0.000000e+00      4.071114e+00   
     2.319686        3.418146e+00      0.000000e+00      0.000000e+00      3.418146e+00   
     2.405959        2.779165e+00      0.000000e+00      0.000000e+00      2.779165e+00   
     2.501920        2.187476e+00      0.000000e+00      0.000000e+00      2.187476e+00   
     2.607312        1.670485e+00      0.000000e+00      0.000000e+00      1.670485e+00   
     2.721850        1.242347e+00      0.000000e+00      0.000000e+00      1.242347e+00   
     2.845225        9.035858e-01      0.000000e+00      0.000000e+00      9.035858e-01   
     2.977105        6.448886e-01      0.000000e+00      0.000000e+00      6.448886e-01   
     3.117134        4.522278e-01      0.000000e+00      0.000000e+00      4.522278e-01   
     3.264935        3.113197e-01      0.000000e+00      0.000000e+00      3.113197e-01   
     3.420109        2.099312e-01      0.000000e+00      0.000000e+00      2.099312e-01   
     3.582238        1.382940e-01      0.000000e+00      0.000000e+00      1.382940e-01   
     3.750884        8.875902e-02      0.000000e+00      0.000000e+00      8.875902e-02   
     3.925594        5.536183e-02      0.000000e+00      0.000000e+00      5.536183e-02   
     4.105897        3.348103e-02      0.000000e+00      0.000000e+00      3.348103e-02   
     4.291305        1.959040e-02      0.000000e+00      0.000000e+00      1.959040e-02   
     4.481320        1.106714e-02      0.000000e+00      0.000000e+00      1.106714e-02   
     4.675429        6.023010e-03      0.000000e+00      0.000000e+00      6.023010e-03   
     4.873108        3.149283e-03      0.000000e+00      0.000000e+00      3.149283e-03   
     5.073826        1.576632e-03      0.000000e+00      0.000000e+00      1.576632e-03   
     5.277040        7.522335e-04      0.000000e+00      0.000000e+00      7.522335e-04   
     5.482203        3.397905e-04      0.000000e+00      0.000000e+00      3.397905e-04   
     5.688763        1.439934e-04      0.000000e+00      0.000000e+00      1.439934e-04   
     5.896161        5.659829e-05      0.000000e+00      0.000000e+00      5.659829e-05   
     6.103839        2.047722e-05      0.000000e+00      0.000000e+00      2.047722e-05   
     6.311237        7.026635e-06      0.000000e+00      0.000000e+00      7.026635e-06   
     6.517797        2.750423e-06      0.000000e+00      0.000000e+00      2.750423e-06   
     6.722960        1.726174e-06      0.000000e+00      0.000000e+00      1.726174e-06   
     6.926174        1.598346e-06      0.000000e+00      0.000000e+00      1.598346e-06   
     7.126892        1.567630e-06      0.000000e+00      0.000000e+00      1.567630e-06   
     7.324571        1.445113e-06      0.000000e+00      0.000000e+00      1.445113e-06   
     7.518680        1.241445e-06      0.000000e+00      0.000000e+00      1.241445e-06   
     7.708695        1.007431e-06      0.000000e+00      0.000000e+00      1.007431e-06   
     7.894103        7.834598e-07      0.000000e+00      0.000000e+00      7.834598e-07   
     8.074406        5.908560e-07      0.000000e+00      0.000000e+00      5.908560e-07   
     8.249116        4.362335e-07      0.000000e+00      0.000000e+00      4.362335e-07   
     8.417762        3.177297e-07      0.000000e+00      0.000000e+00      3.177297e-07   
     8.579891        2.297489e-07      0.000000e+00      0.000000e+00      2.297489e-07   
     8.735065        1.658210e-07      0.000000e+00      0.000000e+00      1.658210e-07   
     8.882866        1.200133e-07      0.000000e+00      0.000000e+00      1.200133e-07   
     9.022895        8.745485e-08      0.000000e+00      0.000000e+00      8.745485e-08   
     9.154775        6.439861e-08      0.000000e+00      0.000000e+00      6.439861e-08   
     9.278150        4.808448e-08      0.000000e+00      0.000000e+00      4.808448e-08   
     9.392688        3.652795e-08      0.000000e+00      0.000000e+00      3.652795e-08   
     9.498080        2.831873e-08      0.000000e+00      0.000000e+00      2.831873e-08   
     9.594041        2.247266e-08      0.000000e+00      0.000000e+00      2.247266e-08   
     9.680314        1.830919e-08      0.000000e+00      0.000000e+00      1.830919e-08   
     9.756665        1.534419e-08      0.000000e+00      0.000000e+00      1.534419e-08   
     9.822889        1.322925e-08      0.000000e+00      0.000000e+00      1.322925e-08   
     9.878807        1.171881e-08      0.000000e+00      0.000000e+00      1.171881e-08   
     9.924269        1.064675e-08      0.000000e+00      0.000000e+00      1.064675e-08   
     9.959152        9.908085e-09      0.000000e+00      0.000000e+00      9.908085e-09   
     9.983362        9.452576e-09      0.000000e+00      0.000000e+00      9.452576e-09   
     9.996840        9.228278e-09      0.000000e+00      0.000000e+00      9.228278e-09   
