#        q              total               1              \delta U         \delta U^2    

     3.582238        1.762111e-01      0.000000e+00      0.000000e+00      1.762111e-01   
     3.750884        1.137619e-01      0.000000e+00      0.000000e+00      1.137619e-01   
     3.925594        7.140564e-02      0.000000e+00      0.000000e+00      7.140564e-02   
     4.105897        4.347208e-02      0.000000e+00      0.000000e+00      4.347208e-02   
     4.291305        2.561357e-02      0.000000e+00      0.000000e+00      2.561357e-02   
     4.481320        1.457489e-02      0.000000e+00      0.000000e+00      1.457489e-02   
     4.675429        7.992239e-03      0.000000e+00      0.000000e+00      7.992239e-03   
     4.873108        4.212483e-03      0.000000e+00      0.000000e+00      4.212483e-03   
     5.073826        2.126620e-03      0.000000e+00      0.000000e+00      2.126620e-03   
     5.277040        1.023915e-03      0.000000e+00      0.000000e+00      1.023915e-03   
     5.482203        4.671496e-04      0.000000e+00      0.000000e+00      4.671496e-04   
     5.688763        2.002156e-04      0.000000e+00      0.000000e+00      2.002156e-04   
     5.896161        7.972911e-05      0.000000e+00      0.000000e+00      7.972911e-05   
     6.103839        2.927294e-05      0.000000e+00      0.000000e+00      2.927294e-05   
     6.311237        1.016279e-05      0.000000e+00      0.000000e+00      1.016279e-05   
     6.517797        3.930082e-06      0.000000e+00      0.000000e+00      3.930082e-06   
     6.722960        2.360993e-06      0.000000e+00      0.000000e+00      2.360993e-06   
     6.926174        2.132518e-06      0.000000e+00      0.000000e+00      2.132518e-06   
     7.126892        2.087014e-06      0.000000e+00      0.000000e+00      2.087014e-06   
     7.324571        1.932290e-06      0.000000e+00      0.000000e+00      1.932290e-06   
     7.518680        1.668140e-06      0.000000e+00      0.000000e+00      1.668140e-06   
     7.708695        1.359189e-06      0.000000e+00      0.000000e+00      1.359189e-06   
     7.894103        1.060145e-06      0.000000e+00      0.000000e+00      1.060145e-06   
     8.074406        8.010344e-07      0.000000e+00      0.000000e+00      8.010344e-07   
     8.249116        5.919448e-07      0.000000e+00      0.000000e+00      5.919448e-07   
     8.417762        4.311515e-07      0.000000e+00      0.000000e+00      4.311515e-07   
     8.579891        3.115192e-07      0.000000e+00      0.000000e+00      3.115192e-07   
     8.735065        2.245004e-07      0.000000e+00      0.000000e+00      2.245004e-07   
     8.882866        1.621374e-07      0.000000e+00      0.000000e+00      1.621374e-07   
     9.022895        1.178376e-07      0.000000e+00      0.000000e+00      1.178376e-07   
     9.154775        8.650524e-08      0.000000e+00      0.000000e+00      8.650524e-08   
     9.278150        6.437447e-08      0.000000e+00      0.000000e+00      6.437447e-08   
     9.392688        4.873101e-08      0.000000e+00      0.000000e+00      4.873101e-08   
     9.498080        3.764387e-08      0.000000e+00      0.000000e+00      3.764387e-08   
     9.594041        2.976579e-08      0.000000e+00      0.000000e+00      2.976579e-08   
     9.680314        2.416730e-08      0.000000e+00      0.000000e+00      2.416730e-08   
     9.756665        2.018587e-08      0.000000e+00      0.000000e+00      2.018587e-08   
     9.822889        1.734919e-08      0.000000e+00      0.000000e+00      1.734919e-08   
     9.878807        1.532494e-08      0.000000e+00      0.000000e+00      1.532494e-08   
     9.924269        1.388924e-08      0.000000e+00      0.000000e+00      1.388924e-08   
     9.959152        1.290222e-08      0.000000e+00      0.000000e+00      1.290222e-08   
     9.983362        1.229433e-08      0.000000e+00      0.000000e+00      1.229433e-08   
     9.996840        1.199329e-08      0.000000e+00      0.000000e+00      1.199329e-08   
