#        q              total               1              \delta U         \delta U^2    

     1.981067        1.786598e+00      0.000000e+00      0.000000e+00      1.786598e+00   
     1.989788        1.759418e+00      0.000000e+00      0.000000e+00      1.759418e+00   
     1.995841        1.740679e+00      0.000000e+00      0.000000e+00      1.740679e+00   
     1.999210        1.730256e+00      0.000000e+00      0.000000e+00      1.730256e+00   
     2.003160        1.718057e+00      0.000000e+00      0.000000e+00      1.718057e+00   
     2.016638        1.676558e+00      0.000000e+00      0.000000e+00      1.676558e+00   
     2.040848        1.603000e+00      0.000000e+00      0.000000e+00      1.603000e+00   
     2.075731        1.499227e+00      0.000000e+00      0.000000e+00      1.499227e+00   
     2.121193        1.368840e+00      0.000000e+00      0.000000e+00      1.368840e+00   
     2.177111        1.217217e+00      0.000000e+00      0.000000e+00      1.217217e+00   
     2.243335        1.051824e+00      0.000000e+00      0.000000e+00      1.051824e+00   
     2.319686        8.812271e-01      0.000000e+00      0.000000e+00      8.812271e-01   
     2.405959        7.153502e-01      0.000000e+00      0.000000e+00      7.153502e-01   
     2.501920        5.625673e-01      0.000000e+00      0.000000e+00      5.625673e-01   
     2.607312        4.295386e-01      0.000000e+00      0.000000e+00      4.295386e-01   
     2.721850        3.195321e-01      0.000000e+00      0.000000e+00      3.195321e-01   
     2.845225        2.324749e-01      0.000000e+00      0.000000e+00      2.324749e-01   
     2.977105        1.659224e-01      0.000000e+00      0.000000e+00      1.659224e-01   
     3.117134        1.163072e-01      0.000000e+00      0.000000e+00      1.163072e-01   
     3.264935        8.000226e-02      0.000000e+00      0.000000e+00      8.000226e-02   
     3.420109        5.388543e-02      0.000000e+00      0.000000e+00      5.388543e-02   
     3.582238        3.544484e-02      0.000000e+00      0.000000e+00      3.544484e-02   
     3.750884        2.270947e-02      0.000000e+00      0.000000e+00      2.270947e-02   
     3.925594        1.413693e-02      0.000000e+00      0.000000e+00      1.413693e-02   
     4.105897        8.531177e-03      0.000000e+00      0.000000e+00      8.531177e-03   
     4.291305        4.980083e-03      0.000000e+00      0.000000e+00      4.980083e-03   
     4.481320        2.806248e-03      0.000000e+00      0.000000e+00      2.806248e-03   
     4.675429        1.522931e-03      0.000000e+00      0.000000e+00      1.522931e-03   
     4.873108        7.938267e-04      0.000000e+00      0.000000e+00      7.938267e-04   
     5.073826        3.960437e-04      0.000000e+00      0.000000e+00      3.960437e-04   
     5.277040        1.882001e-04      0.000000e+00      0.000000e+00      1.882001e-04   
     5.482203        8.460651e-05      0.000000e+00      0.000000e+00      8.460651e-05   
     5.688763        3.564739e-05      0.000000e+00      0.000000e+00      3.564739e-05   
     5.896161        1.391476e-05      0.000000e+00      0.000000e+00      1.391476e-05   
     6.103839        4.997419e-06      0.000000e+00      0.000000e+00      4.997419e-06   
     6.311237        1.711057e-06      0.000000e+00      0.000000e+00      1.711057e-06   
     6.517797        6.838625e-07      0.000000e+00      0.000000e+00      6.838625e-07   
     6.722960        4.462612e-07      0.000000e+00      0.000000e+00      4.462612e-07   
     6.926174        4.194497e-07      0.000000e+00      0.000000e+00      4.194497e-07   
     7.126892        4.105677e-07      0.000000e+00      0.000000e+00      4.105677e-07   
     7.324571        3.764345e-07      0.000000e+00      0.000000e+00      3.764345e-07   
     7.518680        3.217293e-07      0.000000e+00      0.000000e+00      3.217293e-07   
     7.708695        2.599792e-07      0.000000e+00      0.000000e+00      2.599792e-07   
     7.894103        2.014918e-07      0.000000e+00      0.000000e+00      2.014918e-07   
     8.074406        1.515424e-07      0.000000e+00      0.000000e+00      1.515424e-07   
     8.249116        1.116419e-07      0.000000e+00      0.000000e+00      1.116419e-07   
     8.417762        8.117428e-08      0.000000e+00      0.000000e+00      8.117428e-08   
     8.579891        5.861851e-08      0.000000e+00      0.000000e+00      5.861851e-08   
     8.735065        4.226554e-08      0.000000e+00      0.000000e+00      4.226554e-08   
     8.882866        3.056835e-08      0.000000e+00      0.000000e+00      3.056835e-08   
     9.022895        2.226524e-08      0.000000e+00      0.000000e+00      2.226524e-08   
     9.154775        1.639145e-08      0.000000e+00      0.000000e+00      1.639145e-08   
     9.278150        1.223790e-08      0.000000e+00      0.000000e+00      1.223790e-08   
     9.392688        9.296518e-09      0.000000e+00      0.000000e+00      9.296518e-09   
     9.498080        7.207486e-09      0.000000e+00      0.000000e+00      7.207486e-09   
     9.594041        5.719983e-09      0.000000e+00      0.000000e+00      5.719983e-09   
     9.680314        4.660467e-09      0.000000e+00      0.000000e+00      4.660467e-09   
     9.756665        3.906134e-09      0.000000e+00      0.000000e+00      3.906134e-09   
     9.822889        3.368671e-09      0.000000e+00      0.000000e+00      3.368671e-09   
     9.878807        2.985418e-09      0.000000e+00      0.000000e+00      2.985418e-09   
     9.924269        2.713777e-09      0.000000e+00      0.000000e+00      2.713777e-09   
     9.959152        2.526655e-09      0.000000e+00      0.000000e+00      2.526655e-09   
     9.983362        2.410809e-09      0.000000e+00      0.000000e+00      2.410809e-09   
     9.996840        2.354006e-09      0.000000e+00      0.000000e+00      2.354006e-09   
