#        q              total               1              \delta U         \delta U^2    

     0.000790        3.877084e+04      3.936943e+04     -6.537851e+02      5.519477e+01   
     0.004159        2.364296e+04      2.424141e+04     -6.536391e+02      5.519496e+01   
     0.010212        1.759538e+04      1.819372e+04     -6.535333e+02      5.519587e+01   
     0.018933        1.442756e+04      1.502589e+04     -6.535243e+02      5.519968e+01   
     0.030298        1.197731e+04      1.257554e+04     -6.534373e+02      5.520559e+01   
     0.044278        1.040092e+04      1.099897e+04     -6.532484e+02      5.520583e+01   
     0.060834        9.239445e+03      9.837081e+03     -6.528449e+02      5.520902e+01   
     0.079922        8.424552e+03      9.021523e+03     -6.521848e+02      5.521418e+01   
     0.101490        7.656437e+03      8.252336e+03     -6.511234e+02      5.522472e+01   
     0.125480        6.933914e+03      7.528161e+03     -6.494897e+02      5.524292e+01   
     0.151828        6.477399e+03      7.069714e+03     -6.475724e+02      5.525682e+01   
     0.180462        6.040476e+03      6.630268e+03     -6.450622e+02      5.527000e+01   
     0.211306        5.622945e+03      6.209421e+03     -6.417877e+02      5.531196e+01   
     0.244276        5.224565e+03      5.806769e+03     -6.375486e+02      5.534493e+01   
     0.279283        5.034004e+03      5.612141e+03     -6.335627e+02      5.542597e+01   
     0.316234        4.664412e+03      5.236030e+03     -6.271351e+02      5.551698e+01   
     0.355027        4.488738e+03      5.054446e+03     -6.213402e+02      5.563223e+01   
     0.395559        4.147866e+03      4.703970e+03     -6.118973e+02      5.579359e+01   
     0.437721        3.987254e+03      4.534977e+03     -6.037265e+02      5.600394e+01   
     0.481399        3.831897e+03      4.370081e+03     -5.944509e+02      5.626634e+01   
     0.526474        3.529673e+03      4.052378e+03     -5.792985e+02      5.659371e+01   
     0.572826        3.389338e+03      3.899470e+03     -5.671270e+02      5.699423e+01   
     0.620330        3.254165e+03      3.750458e+03     -5.537694e+02      5.747550e+01   
     0.668857        3.124074e+03      3.605292e+03     -5.392579e+02      5.804020e+01   
     0.718277        2.869401e+03      3.326293e+03     -5.155790e+02      5.868688e+01   
     0.768456        2.753460e+03      3.192361e+03     -4.983143e+02      5.941379e+01   
     0.819260        2.642171e+03      3.062073e+03     -4.801094e+02      6.020792e+01   
     0.870551        2.422703e+03      2.812228e+03     -4.505742e+02      6.104936e+01   
     0.922191        2.323917e+03      2.692571e+03     -4.305602e+02      6.190583e+01   
     0.974040        2.127859e+03      2.463536e+03     -3.984385e+02      6.276055e+01   
     1.025960        1.946001e+03      2.247872e+03     -3.654427e+02      6.357104e+01   
     1.077809        1.777138e+03      2.045177e+03     -3.323245e+02      6.428603e+01   
     1.129449        1.620149e+03      1.855048e+03     -2.997733e+02      6.487504e+01   
     1.180740        1.331544e+03      1.510880e+03     -2.446464e+02      6.531087e+01   
     1.231544        3.042213e+02      2.847791e+02     -4.610142e+01      6.554365e+01   
     1.281723        6.854422e+01      3.518584e+00     -5.241026e-01      6.554974e+01   
     1.331143        6.531259e+01      0.000000e+00      0.000000e+00      6.531259e+01   
     1.379670        6.481240e+01      0.000000e+00      0.000000e+00      6.481240e+01   
     1.427174        6.405993e+01      0.000000e+00      0.000000e+00      6.405993e+01   
     1.473526        6.306699e+01      0.000000e+00      0.000000e+00      6.306699e+01   
     1.518601        6.185722e+01      0.000000e+00      0.000000e+00      6.185722e+01   
     1.562279        6.045749e+01      0.000000e+00      0.000000e+00      6.045749e+01   
     1.604441        5.888885e+01      0.000000e+00      0.000000e+00      5.888885e+01   
     1.644973        5.719214e+01      0.000000e+00      0.000000e+00      5.719214e+01   
     1.683766        5.541356e+01      0.000000e+00      0.000000e+00      5.541356e+01   
     1.720717        5.359552e+01      0.000000e+00      0.000000e+00      5.359552e+01   
