#        q              total               1              \delta U         \delta U^2    

     1.331143        1.720539e+01      1.633628e+01     -2.413561e+00      3.282668e+00   
     1.379670        9.344560e+00      7.162831e+00     -1.072286e+00      3.254014e+00   
     1.427174        3.208978e+00      0.000000e+00      0.000000e+00      3.208978e+00   
     1.473526        3.148975e+00      0.000000e+00      0.000000e+00      3.148975e+00   
     1.518601        3.076040e+00      0.000000e+00      0.000000e+00      3.076040e+00   
     1.562279        2.992326e+00      0.000000e+00      0.000000e+00      2.992326e+00   
     1.604441        2.899745e+00      0.000000e+00      0.000000e+00      2.899745e+00   
     1.644973        2.800939e+00      0.000000e+00      0.000000e+00      2.800939e+00   
     1.683766        2.698850e+00      0.000000e+00      0.000000e+00      2.698850e+00   
     1.720717        2.595767e+00      0.000000e+00      0.000000e+00      2.595767e+00   
     1.755724        2.493671e+00      0.000000e+00      0.000000e+00      2.493671e+00   
     1.788694        2.394097e+00      0.000000e+00      0.000000e+00      2.394097e+00   
     1.819538        2.298820e+00      0.000000e+00      0.000000e+00      2.298820e+00   
     1.848172        2.209052e+00      0.000000e+00      0.000000e+00      2.209052e+00   
     1.874520        2.125667e+00      0.000000e+00      0.000000e+00      2.125667e+00   
     1.898510        2.049496e+00      0.000000e+00      0.000000e+00      2.049496e+00   
     1.920078        1.980883e+00      0.000000e+00      0.000000e+00      1.980883e+00   
     1.939166        1.920417e+00      0.000000e+00      0.000000e+00      1.920417e+00   
     1.955722        1.868045e+00      0.000000e+00      0.000000e+00      1.868045e+00   
     1.969702        1.824137e+00      0.000000e+00      0.000000e+00      1.824137e+00   
     1.981067        1.788533e+00      0.000000e+00      0.000000e+00      1.788533e+00   
     1.989788        1.761326e+00      0.000000e+00      0.000000e+00      1.761326e+00   
     1.995841        1.742570e+00      0.000000e+00      0.000000e+00      1.742570e+00   
     1.999210        1.732137e+00      0.000000e+00      0.000000e+00      1.732137e+00   
     2.003160        1.719927e+00      0.000000e+00      0.000000e+00      1.719927e+00   
     2.016638        1.678385e+00      0.000000e+00      0.000000e+00      1.678385e+00   
     2.040848        1.604752e+00      0.000000e+00      0.000000e+00      1.604752e+00   
     2.075731        1.500868e+00      0.000000e+00      0.000000e+00      1.500868e+00   
     2.121193        1.370332e+00      0.000000e+00      0.000000e+00      1.370332e+00   
     2.177111        1.218526e+00      0.000000e+00      0.000000e+00      1.218526e+00   
     2.243335        1.052923e+00      0.000000e+00      0.000000e+00      1.052923e+00   
     2.319686        8.821042e-01      0.000000e+00      0.000000e+00      8.821042e-01   
     2.405959        7.160124e-01      0.000000e+00      0.000000e+00      7.160124e-01   
     2.501920        5.630410e-01      0.000000e+00      0.000000e+00      5.630410e-01   
     2.607312        4.298657e-01      0.000000e+00      0.000000e+00      4.298657e-01   
     2.721850        3.197598e-01      0.000000e+00      0.000000e+00      3.197598e-01   
     2.845225        2.326441e-01      0.000000e+00      0.000000e+00      2.326441e-01   
     2.977105        1.660610e-01      0.000000e+00      0.000000e+00      1.660610e-01   
     3.117134        1.164290e-01      0.000000e+00      0.000000e+00      1.164290e-01   
     3.264935        8.011106e-02      0.000000e+00      0.000000e+00      8.011106e-02   
     3.420109        5.398030e-02      0.000000e+00      0.000000e+00      5.398030e-02   
     3.582238        3.552409e-02      0.000000e+00      0.000000e+00      3.552409e-02   
     3.750884        2.277250e-02      0.000000e+00      0.000000e+00      2.277250e-02   
     3.925594        1.418458e-02      0.000000e+00      0.000000e+00      1.418458e-02   
     4.105897        8.565451e-03      0.000000e+00      0.000000e+00      8.565451e-03   
     4.291305        5.003573e-03      0.000000e+00      0.000000e+00      5.003573e-03   
     4.481320        2.821604e-03      0.000000e+00      0.000000e+00      2.821604e-03   
     4.675429        1.532511e-03      0.000000e+00      0.000000e+00      1.532511e-03   
     4.873108        7.995309e-04      0.000000e+00      0.000000e+00      7.995309e-04   
     5.073826        3.992821e-04      0.000000e+00      0.000000e+00      3.992821e-04   
     5.277040        1.899496e-04      0.000000e+00      0.000000e+00      1.899496e-04   
     5.482203        8.550269e-05      0.000000e+00      0.000000e+00      8.550269e-05   
     5.688763        3.608044e-05      0.000000e+00      0.000000e+00      3.608044e-05   
     5.896161        1.411068e-05      0.000000e+00      0.000000e+00      1.411068e-05   
     6.103839        5.079663e-06      0.000000e+00      0.000000e+00      5.079663e-06   
     6.311237        1.742950e-06      0.000000e+00      0.000000e+00      1.742950e-06   
     6.517797        6.956251e-07      0.000000e+00      0.000000e+00      6.956251e-07   
     6.722960        4.510762e-07      0.000000e+00      0.000000e+00      4.510762e-07   
     6.926174        4.223806e-07      0.000000e+00      0.000000e+00      4.223806e-07   
     7.126892        4.131728e-07      0.000000e+00      0.000000e+00      4.131728e-07   
     7.324571        3.789659e-07      0.000000e+00      0.000000e+00      3.789659e-07   
     7.518680        3.240767e-07      0.000000e+00      0.000000e+00      3.240767e-07   
     7.708695        2.620145e-07      0.000000e+00      0.000000e+00      2.620145e-07   
     7.894103        2.031569e-07      0.000000e+00      0.000000e+00      2.031569e-07   
     8.074406        1.528442e-07      0.000000e+00      0.000000e+00      1.528442e-07   
     8.249116        1.126254e-07      0.000000e+00      0.000000e+00      1.126254e-07   
     8.417762        8.189902e-08      0.000000e+00      0.000000e+00      8.189902e-08   
     8.579891        5.914331e-08      0.000000e+00      0.000000e+00      5.914331e-08   
     8.735065        4.264132e-08      0.000000e+00      0.000000e+00      4.264132e-08   
     8.882866        3.083587e-08      0.000000e+00      0.000000e+00      3.083587e-08   
     9.022895        2.245549e-08      0.000000e+00      0.000000e+00      2.245549e-08   
     9.154775        1.652723e-08      0.000000e+00      0.000000e+00      1.652723e-08   
     9.278150        1.233558e-08      0.000000e+00      0.000000e+00      1.233558e-08   
     9.392688        9.367631e-09      0.000000e+00      0.000000e+00      9.367631e-09   
     9.498080        7.260082e-09      0.000000e+00      0.000000e+00      7.260082e-09   
     9.594041        5.759663e-09      0.000000e+00      0.000000e+00      5.759663e-09   
     9.680314        4.691123e-09      0.000000e+00      0.000000e+00      4.691123e-09   
     9.756665        3.930455e-09      0.000000e+00      0.000000e+00      3.930455e-09   
     9.822889        3.388528e-09      0.000000e+00      0.000000e+00      3.388528e-09   
     9.878807        3.002125e-09      0.000000e+00      0.000000e+00      3.002125e-09   
     9.924269        2.728280e-09      0.000000e+00      0.000000e+00      2.728280e-09   
     9.959152        2.539677e-09      0.000000e+00      0.000000e+00      2.539677e-09   
     9.983362        2.422919e-09      0.000000e+00      0.000000e+00      2.422919e-09   
     9.996840        2.365645e-09      0.000000e+00      0.000000e+00      2.365645e-09   
