#        q              total               1              \delta U         \delta U^2    

     0.000790        3.200941e+04      3.211125e+04     -1.115615e+02      9.718892e+00   
     0.004159        1.685647e+04      1.695834e+04     -1.115950e+02      9.718873e+00   
     0.010212        1.120114e+04      1.130307e+04     -1.116527e+02      9.718797e+00   
     0.018933        8.401695e+03      8.503663e+03     -1.116868e+02      9.718623e+00   
     0.030298        6.528296e+03      6.630268e+03     -1.116906e+02      9.718305e+00   
     0.044278        5.319959e+03      5.421911e+03     -1.116706e+02      9.717910e+00   
     0.060834        4.433080e+03      4.534977e+03     -1.116145e+02      9.717419e+00   
     0.079922        3.797674e+03      3.899470e+03     -1.115135e+02      9.716666e+00   
     0.101490        3.362265e+03      3.463920e+03     -1.113707e+02      9.715889e+00   
     0.125480        2.833943e+03      2.935379e+03     -1.111505e+02      9.715278e+00   
     0.151828        2.591396e+03      2.692571e+03     -1.108893e+02      9.714181e+00   
     0.180462        2.253285e+03      2.354058e+03     -1.104866e+02      9.713544e+00   
     0.211306        2.044638e+03      2.144929e+03     -1.100054e+02      9.714811e+00   
     0.244276        1.848911e+03      1.948567e+03     -1.093728e+02      9.717234e+00   
     0.279283        1.665742e+03      1.764570e+03     -1.085521e+02      9.724006e+00   
     0.316234        1.494782e+03      1.592536e+03     -1.074888e+02      9.735106e+00   
     0.355027        1.414151e+03      1.510880e+03     -1.064820e+02      9.753036e+00   
     0.395559        1.260954e+03      1.356037e+03     -1.048629e+02      9.779950e+00   
     0.437721        1.189147e+03      1.282750e+03     -1.034220e+02      9.818717e+00   
     0.481399        1.120254e+03      1.212152e+03     -1.017701e+02      9.871810e+00   
     0.526474        9.897430e+02      1.078823e+03     -9.902163e+01      9.941703e+00   
     0.572826        9.292474e+02      1.015991e+03     -9.677456e+01      1.003091e+01   
     0.620330        8.715157e+02      9.556474e+02     -9.427290e+01      1.014126e+01   
     0.668857        8.165031e+02      8.977415e+02     -9.151228e+01      1.027386e+01   
     0.718277        7.126929e+02      7.890424e+02     -8.677761e+01      1.042814e+01   
