#        q              total               1              \delta U         \delta U^2    

     0.000790        3.716238e+04      3.729171e+04     -1.447825e+02      1.545542e+01   
     0.004159        1.980284e+04      1.993225e+04     -1.448609e+02      1.545528e+01   
     0.010212        1.346056e+04      1.359015e+04     -1.450441e+02      1.545468e+01   
     0.018933        9.989616e+03      1.011947e+04     -1.453088e+02      1.545309e+01   
     0.030298        7.875877e+03      8.006010e+03     -1.455836e+02      1.545082e+01   
     0.044278        6.499984e+03      6.630268e+03     -1.457347e+02      1.545020e+01   
     0.060834        5.481836e+03      5.612141e+03     -1.457547e+02      1.544969e+01   
     0.079922        4.573736e+03      4.703970e+03     -1.456813e+02      1.544744e+01   
     0.101490        4.079129e+03      4.209232e+03     -1.455489e+02      1.544589e+01   
     0.125480        3.620558e+03      3.750458e+03     -1.453443e+02      1.544401e+01   
     0.151828        3.196696e+03      3.326293e+03     -1.450361e+02      1.543883e+01   
     0.180462        2.806222e+03      2.935379e+03     -1.445915e+02      1.543490e+01   
     0.211306        2.563962e+03      2.692571e+03     -1.440420e+02      1.543306e+01   
     0.244276        2.335649e+03      2.463536e+03     -1.433182e+02      1.543064e+01   
     0.279283        2.120920e+03      2.247872e+03     -1.423841e+02      1.543160e+01   
     0.316234        1.919431e+03      2.045177e+03     -1.411822e+02      1.543665e+01   
     0.355027        1.824028e+03      1.948567e+03     -1.399872e+02      1.544894e+01   
     0.395559        1.641870e+03      1.764570e+03     -1.381685e+02      1.546836e+01   
     0.437721        1.556116e+03      1.677083e+03     -1.364674e+02      1.550106e+01   
     0.481399        1.392641e+03      1.510880e+03     -1.337877e+02      1.554922e+01   
     0.526474        1.316239e+03      1.432064e+03     -1.314390e+02      1.561465e+01   
     0.572826        1.242942e+03      1.356037e+03     -1.287962e+02      1.570150e+01   
     0.620330        1.172713e+03      1.282750e+03     -1.258484e+02      1.581180e+01   
     0.668857        1.105511e+03      1.212152e+03     -1.225881e+02      1.594688e+01   
     0.718277        9.777269e+02      1.078823e+03     -1.172027e+02      1.610672e+01   
     0.768456        9.191795e+02      1.015991e+03     -1.131027e+02      1.629117e+01   
     0.819260        8.634362e+02      9.556474e+02     -1.087074e+02      1.649618e+01   
     0.870551        8.104078e+02      8.977415e+02     -1.040496e+02      1.671589e+01   
     0.922191        7.097380e+02      7.890424e+02     -9.624529e+01      1.694088e+01   
     0.974040        6.643059e+02      7.381486e+02     -9.100882e+01      1.716607e+01   
     1.025960        6.212054e+02      6.894916e+02     -8.566490e+01      1.737866e+01   
     1.077809        5.394792e+02      5.986870e+02     -7.677177e+01      1.756390e+01   
     1.129449        5.028304e+02      5.564389e+02     -7.132171e+01      1.771323e+01   
     1.180740        4.334924e+02      4.779996e+02     -6.232539e+01      1.781820e+01   
     1.231544        3.716289e+02      4.073012e+02     -5.353745e+01      1.786512e+01   
     1.281723        2.909392e+02      3.148881e+02     -4.179654e+01      1.784761e+01   
     1.331143        2.043021e+02      2.150106e+02     -2.846994e+01      1.776143e+01   
     1.379670        8.038625e+01      7.213097e+01     -9.346591e+00      1.760188e+01   
     1.427174        1.737234e+01      0.000000e+00      0.000000e+00      1.737234e+01   
     1.473526        1.707674e+01      0.000000e+00      0.000000e+00      1.707674e+01   
     1.518601        1.672246e+01      0.000000e+00      0.000000e+00      1.672246e+01   
     1.562279        1.631703e+01      0.000000e+00      0.000000e+00      1.631703e+01   
     1.604441        1.586773e+01      0.000000e+00      0.000000e+00      1.586773e+01   
     1.644973        1.538494e+01      0.000000e+00      0.000000e+00      1.538494e+01   
     1.683766        1.488296e+01      0.000000e+00      0.000000e+00      1.488296e+01   
     1.720717        1.437186e+01      0.000000e+00      0.000000e+00      1.437186e+01   
     1.755724        1.386187e+01      0.000000e+00      0.000000e+00      1.386187e+01   
     1.788694        1.335985e+01      0.000000e+00      0.000000e+00      1.335985e+01   
     1.819538        1.287547e+01      0.000000e+00      0.000000e+00      1.287547e+01   
     1.848172        1.241537e+01      0.000000e+00      0.000000e+00      1.241537e+01   
     1.874520        1.198532e+01      0.000000e+00      0.000000e+00      1.198532e+01   
     1.898510        1.158917e+01      0.000000e+00      0.000000e+00      1.158917e+01   
     1.920078        1.123095e+01      0.000000e+00      0.000000e+00      1.123095e+01   
     1.939166        1.091276e+01      0.000000e+00      0.000000e+00      1.091276e+01   
     1.955722        1.063621e+01      0.000000e+00      0.000000e+00      1.063621e+01   
     1.969702        1.040356e+01      0.000000e+00      0.000000e+00      1.040356e+01   
     1.981067        1.021385e+01      0.000000e+00      0.000000e+00      1.021385e+01   
     1.989788        1.006853e+01      0.000000e+00      0.000000e+00      1.006853e+01   
     1.995841        9.968306e+00      0.000000e+00      0.000000e+00      9.968306e+00   
     1.999210        9.912533e+00      0.000000e+00      0.000000e+00      9.912533e+00   
     2.003160        9.847125e+00      0.000000e+00      0.000000e+00      9.847125e+00   
     2.016638        9.624295e+00      0.000000e+00      0.000000e+00      9.624295e+00   
     2.040848        9.226530e+00      0.000000e+00      0.000000e+00      9.226530e+00   
     2.075731        8.661849e+00      0.000000e+00      0.000000e+00      8.661849e+00   
     2.121193        7.945260e+00      0.000000e+00      0.000000e+00      7.945260e+00   
     2.177111        7.101796e+00      0.000000e+00      0.000000e+00      7.101796e+00   
     2.243335        6.170094e+00      0.000000e+00      0.000000e+00      6.170094e+00   
     2.319686        5.195460e+00      0.000000e+00      0.000000e+00      5.195460e+00   
     2.405959        4.235639e+00      0.000000e+00      0.000000e+00      4.235639e+00   
     2.501920        3.341228e+00      0.000000e+00      0.000000e+00      3.341228e+00   
     2.607312        2.555538e+00      0.000000e+00      0.000000e+00      2.555538e+00   
     2.721850        1.902332e+00      0.000000e+00      0.000000e+00      1.902332e+00   
     2.845225        1.384440e+00      0.000000e+00      0.000000e+00      1.384440e+00   
     2.977105        9.887591e-01      0.000000e+00      0.000000e+00      9.887591e-01   
     3.117134        6.941473e-01      0.000000e+00      0.000000e+00      6.941473e-01   
     3.264935        4.787250e-01      0.000000e+00      0.000000e+00      4.787250e-01   
     3.420109        3.235879e-01      0.000000e+00      0.000000e+00      3.235879e-01   
     3.582238        2.138008e-01      0.000000e+00      0.000000e+00      2.138008e-01   
     3.750884        1.376940e-01      0.000000e+00      0.000000e+00      1.376940e-01   
     3.925594        8.621266e-02      0.000000e+00      0.000000e+00      8.621266e-02   
     4.105897        5.235593e-02      0.000000e+00      0.000000e+00      5.235593e-02   
     4.291305        3.077336e-02      0.000000e+00      0.000000e+00      3.077336e-02   
     4.481320        1.746800e-02      0.000000e+00      0.000000e+00      1.746800e-02   
