#        q              total               1              \delta U         \delta U^2    

     1.848172        2.967989e+00      0.000000e+00      0.000000e+00      2.967989e+00   
     1.874520        2.854447e+00      0.000000e+00      0.000000e+00      2.854447e+00   
     1.898510        2.750687e+00      0.000000e+00      0.000000e+00      2.750687e+00   
     1.920078        2.657275e+00      0.000000e+00      0.000000e+00      2.657275e+00   
     1.939166        2.574878e+00      0.000000e+00      0.000000e+00      2.574878e+00   
     1.955722        2.503620e+00      0.000000e+00      0.000000e+00      2.503620e+00   
     1.969702        2.443833e+00      0.000000e+00      0.000000e+00      2.443833e+00   
     1.981067        2.395335e+00      0.000000e+00      0.000000e+00      2.395335e+00   
     1.989788        2.358299e+00      0.000000e+00      0.000000e+00      2.358299e+00   
     1.995841        2.332796e+00      0.000000e+00      0.000000e+00      2.332796e+00   
     1.999210        2.318616e+00      0.000000e+00      0.000000e+00      2.318616e+00   
     2.003160        2.302016e+00      0.000000e+00      0.000000e+00      2.302016e+00   
     2.016638        2.245482e+00      0.000000e+00      0.000000e+00      2.245482e+00   
     2.040848        2.145339e+00      0.000000e+00      0.000000e+00      2.145339e+00   
     2.075731        2.004179e+00      0.000000e+00      0.000000e+00      2.004179e+00   
     2.121193        1.827018e+00      0.000000e+00      0.000000e+00      1.827018e+00   
     2.177111        1.621377e+00      0.000000e+00      0.000000e+00      1.621377e+00   
     2.243335        1.397648e+00      0.000000e+00      0.000000e+00      1.397648e+00   
     2.319686        1.167660e+00      0.000000e+00      0.000000e+00      1.167660e+00   
     2.405959        9.450315e-01      0.000000e+00      0.000000e+00      9.450315e-01   
     2.501920        7.410717e-01      0.000000e+00      0.000000e+00      7.410717e-01   
     2.607312        5.644948e-01      0.000000e+00      0.000000e+00      5.644948e-01   
     2.721850        4.192714e-01      0.000000e+00      0.000000e+00      4.192714e-01   
     2.845225        3.048301e-01      0.000000e+00      0.000000e+00      3.048301e-01   
     2.977105        2.175585e-01      0.000000e+00      0.000000e+00      2.175585e-01   
     3.117134        1.525400e-01      0.000000e+00      0.000000e+00      1.525400e-01   
     3.264935        1.049457e-01      0.000000e+00      0.000000e+00      1.049457e-01   
     3.420109        7.068628e-02      0.000000e+00      0.000000e+00      7.068628e-02   
     3.582238        4.648736e-02      0.000000e+00      0.000000e+00      4.648736e-02   
     3.750884        2.977248e-02      0.000000e+00      0.000000e+00      2.977248e-02   
     3.925594        1.852280e-02      0.000000e+00      0.000000e+00      1.852280e-02   
     4.105897        1.116921e-02      0.000000e+00      0.000000e+00      1.116921e-02   
     4.291305        6.513567e-03      0.000000e+00      0.000000e+00      6.513567e-03   
     4.481320        3.666122e-03      0.000000e+00      0.000000e+00      3.666122e-03   
     4.675429        1.986858e-03      0.000000e+00      0.000000e+00      1.986858e-03   
     4.873108        1.033862e-03      0.000000e+00      0.000000e+00      1.033862e-03   
     5.073826        5.146930e-04      0.000000e+00      0.000000e+00      5.146930e-04   
     5.277040        2.439277e-04      0.000000e+00      0.000000e+00      2.439277e-04   
     5.482203        1.092673e-04      0.000000e+00      0.000000e+00      1.092673e-04   
     5.688763        4.581263e-05      0.000000e+00      0.000000e+00      4.581263e-05   
     5.896161        1.775779e-05      0.000000e+00      0.000000e+00      1.775779e-05   
     6.103839        6.317067e-06      0.000000e+00      0.000000e+00      6.317067e-06   
     6.311237        2.143768e-06      0.000000e+00      0.000000e+00      2.143768e-06   
     6.517797        8.652132e-07      0.000000e+00      0.000000e+00      8.652132e-07   
     6.722960        5.846594e-07      0.000000e+00      0.000000e+00      5.846594e-07   
     6.926174        5.612006e-07      0.000000e+00      0.000000e+00      5.612006e-07   
     7.126892        5.520345e-07      0.000000e+00      0.000000e+00      5.520345e-07   
     7.324571        5.059052e-07      0.000000e+00      0.000000e+00      5.059052e-07   
     7.518680        4.316117e-07      0.000000e+00      0.000000e+00      4.316117e-07   
     7.708695        3.480743e-07      0.000000e+00      0.000000e+00      3.480743e-07   
     7.894103        2.692503e-07      0.000000e+00      0.000000e+00      2.692503e-07   
     8.074406        2.021436e-07      0.000000e+00      0.000000e+00      2.021436e-07   
     8.249116        1.486739e-07      0.000000e+00      0.000000e+00      1.486739e-07   
     8.417762        1.079339e-07      0.000000e+00      0.000000e+00      1.079339e-07   
     8.579891        7.783121e-08      0.000000e+00      0.000000e+00      7.783121e-08   
     8.735065        5.604313e-08      0.000000e+00      0.000000e+00      5.604313e-08   
     8.882866        4.048198e-08      0.000000e+00      0.000000e+00      4.048198e-08   
     9.022895        2.945206e-08      0.000000e+00      0.000000e+00      2.945206e-08   
     9.154775        2.165829e-08      0.000000e+00      0.000000e+00      2.165829e-08   
     9.278150        1.615313e-08      0.000000e+00      0.000000e+00      1.615313e-08   
     9.392688        1.225870e-08      0.000000e+00      0.000000e+00      1.225870e-08   
     9.498080        9.495398e-09      0.000000e+00      0.000000e+00      9.495398e-09   
     9.594041        7.529389e-09      0.000000e+00      0.000000e+00      7.529389e-09   
     9.680314        6.130284e-09      0.000000e+00      0.000000e+00      6.130284e-09   
     9.756665        5.135379e-09      0.000000e+00      0.000000e+00      5.135379e-09   
     9.822889        4.427535e-09      0.000000e+00      0.000000e+00      4.427535e-09   
     9.878807        3.923170e-09      0.000000e+00      0.000000e+00      3.923170e-09   
     9.924269        3.566060e-09      0.000000e+00      0.000000e+00      3.566060e-09   
     9.959152        3.319776e-09      0.000000e+00      0.000000e+00      3.319776e-09   
     9.983362        3.167373e-09      0.000000e+00      0.000000e+00      3.167373e-09   
     9.996840        3.092848e-09      0.000000e+00      0.000000e+00      3.092848e-09   
