# vlowk itz =  0 l =  0 s =  0 jt =  0 kvnn =  79  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.002744   0.533852   -1.389741252965E+00
   0.002744   0.571561   -1.343347378811E+00
   0.002744   0.610033   -1.295543617384E+00
   0.002744   0.649197   -1.246553953584E+00
   0.002744   0.688985   -1.196587689055E+00
   0.002744   0.729327   -1.145838266859E+00
   0.002744   0.770149   -1.094483466258E+00
   0.002744   0.811380   -1.042686551078E+00
   0.002744   0.852947   -9.905979778524E-01
   0.002744   0.894775   -9.383573314592E-01
   0.002744   0.936790   -8.860952359906E-01
   0.002744   0.978918   -8.339350710814E-01
   0.002744   1.021082   -7.819943980897E-01
   0.002744   1.063210   -7.303860605808E-01
   0.002744   1.105225   -6.792189675298E-01
   0.002744   1.147053   -6.285985961406E-01
   0.002744   1.188620   -5.786272662487E-01
   0.002744   1.229851   -5.294042426273E-01
   0.002744   1.270673   -4.810257179622E-01
   0.002744   1.311015   -4.335847204002E-01
   0.002744   1.350803   -3.871709777285E-01
   0.002744   1.389967   -3.418707573996E-01
   0.002744   1.428439   -2.977666894475E-01
   0.002744   1.466148   -2.549375692414E-01
   0.002744   1.503029   -2.134581300521E-01
   0.002744   1.539015   -1.733987722941E-01
   0.002744   1.574043   -1.348252373670E-01
   0.002744   1.608051   -9.779821911161E-02
   0.002744   1.640977   -6.237291439780E-02
   0.002744   1.672763   -2.859852519661E-02
   0.002744   1.703354    3.482263784171E-03
   0.002744   1.732694    3.383379684696E-02
   0.002744   1.760731    6.242790480290E-02
   0.002744   1.787416    8.924425981792E-02
   0.002744   1.812700    1.142705791955E-01
   0.002744   1.836540    1.375026348030E-01
   0.002744   1.858893    1.589440347770E-01
   0.002744   1.879718    1.786057579546E-01
   0.002744   1.898979    1.965054377396E-01
   0.002744   1.916642    2.126664091590E-01
   0.002744   1.932675    2.271165489830E-01
   0.002744   1.947050    2.398869525069E-01
   0.002744   1.959741    2.510105008620E-01
   0.002744   1.970726    2.605203789944E-01
   0.002744   1.979984    2.684486067719E-01
   0.002744   1.987501    2.748246449301E-01
   0.002744   1.993261    2.796741372457E-01
   0.002744   1.997256    2.830178745769E-01
   0.002744   1.999479    2.848715021766E-01
   0.002744   2.005348    2.897416388232E-01
   0.002744   2.028151    3.083268900153E-01
   0.002744   2.069065    3.402520408900E-01
   0.002744   2.127914    3.826560048759E-01
   0.002744   2.204431    4.307890475345E-01
   0.002744   2.298265    4.775172020197E-01
   0.002744   2.408989    5.133126925575E-01
   0.002744   2.536098    5.278453834652E-01
   0.002744   2.679013    5.138847509185E-01
   0.002744   2.837080    4.704058912333E-01
   0.002744   3.009579    3.984451527104E-01
   0.002744   3.195722    2.983118684323E-01
   0.002744   3.394661    1.860253275180E-01
   0.002744   3.605487    9.335972144560E-02
   0.002744   3.827239    3.694653571508E-02
   0.002744   4.058904    1.113638006228E-02
   0.002744   4.299427    2.430757527148E-03
   0.002744   4.547708    3.625209100103E-04
   0.002744   4.802617    3.471948492493E-05
   0.002744   5.062988    2.002238089162E-06
   0.002744   5.327635    6.515876206104E-08
   0.002744   5.595350    1.123122155675E-09
   0.002744   5.864911    9.662347239547E-12
   0.002744   6.135089    3.935827828526E-14
   0.002744   6.404650    7.269902183525E-17
   0.002744   6.672365    5.905226475060E-20
   0.002744   6.937012    2.077518388996E-23
   0.002744   7.197383    3.174980560960E-27
   0.002744   7.452292    2.157946879961E-31
   0.002744   7.700573    1.358724591033E-33
   0.002744   7.941096    1.522370112658E-33
   0.002744   8.172761    1.692938294345E-33
   0.002744   8.394513    1.868650334704E-33
   0.002744   8.605339    2.047467249072E-33
   0.002744   8.804278    2.227124118813E-33
   0.002744   8.990421    2.405173501407E-33
   0.002744   9.162920    2.579036973523E-33
   0.002744   9.320987    2.746063413910E-33
   0.002744   9.463902    2.903592311975E-33
   0.002744   9.591011    3.049020127787E-33
   0.002744   9.701735    3.179867544069E-33
   0.002744   9.795569    3.293845352719E-33
   0.002744   9.872086    3.388916722349E-33
   0.002744   9.930935    3.463353746962E-33
   0.002744   9.971849    3.515786851267E-33
   0.002744   9.994652    3.545253004323E-33
   0.006739   0.000521   -1.812307546114E+00
   0.006739   0.002744   -1.812293145480E+00
   0.006739   0.006739   -1.812217977945E+00
   0.006739   0.012499   -1.811998111024E+00
   0.006739   0.020016   -1.811513474296E+00
   0.006739   0.029274   -1.810609339580E+00
   0.006739   0.040259   -1.809098559124E+00
   0.006739   0.052950   -1.806764770526E+00
   0.006739   0.067325   -1.803366780322E+00
   0.006739   0.083358   -1.798644306831E+00
   0.006739   0.101021   -1.792325187970E+00
   0.006739   0.120282   -1.784134036519E+00
   0.006739   0.141107   -1.773802155512E+00
   0.006739   0.163460   -1.761078323091E+00
   0.006739   0.187300   -1.745739844759E+00
   0.006739   0.212584   -1.727603089339E+00
   0.006739   0.239269   -1.706532617391E+00
   0.006739   0.267306   -1.682448018260E+00
   0.006739   0.296646   -1.655327719132E+00
   0.006739   0.327237   -1.625209313086E+00
   0.006739   0.359023   -1.592186336574E+00
   0.006739   0.391949   -1.556401844655E+00
   0.006739   0.425957   -1.518039505413E+00
   0.006739   0.460985   -1.477313191622E+00
   0.006739   0.496971   -1.434456143457E+00
   0.006739   0.533852   -1.389710704695E+00
   0.006739   0.571561   -1.343319427558E+00
   0.006739   0.610033   -1.295518053805E+00
   0.006739   0.649197   -1.246530574789E+00
   0.006739   0.688985   -1.196566304626E+00
   0.006739   0.729327   -1.145818702586E+00
   0.006739   0.770149   -1.094465565916E+00
   0.006739   0.811380   -1.042670176661E+00
   0.006739   0.852947   -9.905830086981E-01
   0.006739   0.894775   -9.383436626659E-01
   0.006739   0.936790   -8.860827764563E-01
   0.006739   0.978918   -8.339237414180E-01
   0.006739   1.021082   -7.819841285883E-01
   0.006739   1.063210   -7.303767893419E-01
   0.006739   1.105225   -6.792106388204E-01
   0.006739   1.147053   -6.285911590023E-01
   0.006739   1.188620   -5.786206733564E-01
   0.006739   1.229851   -5.293984493838E-01
   0.006739   1.270673   -4.810206818027E-01
   0.006739   1.311015   -4.335804002794E-01
   0.006739   1.350803   -3.871673337609E-01
   0.006739   1.389967   -3.418677506260E-01
   0.006739   1.428439   -2.977642817029E-01
   0.006739   1.466148   -2.549357231017E-01
   0.006739   1.503029   -2.134568088408E-01
   0.006739   1.539015   -1.733979401324E-01
   0.006739   1.574043   -1.348248592533E-01
   0.006739   1.608051   -9.779826101916E-02
   0.006739   1.640977   -6.237334338032E-02
   0.006739   1.672763   -2.859930949413E-02
   0.006739   1.703354    3.481154645493E-03
   0.006739   1.732694    3.383239196620E-02
   0.006739   1.760731    6.242623183065E-02
   0.006739   1.787416    8.924234490010E-02
   0.006739   1.812700    1.142684469367E-01
   0.006739   1.836540    1.375003082498E-01
   0.006739   1.858893    1.589415354221E-01
   0.006739   1.879718    1.786031057609E-01
   0.006739   1.898979    1.965026511831E-01
   0.006739   1.916642    2.126635052906E-01
   0.006739   1.932675    2.271135435055E-01
   0.006739   1.947050    2.398838598675E-01
   0.006739   1.959741    2.510073343576E-01
   0.006739   1.970726    2.605171508881E-01
   0.006739   1.979984    2.684453284189E-01
   0.006739   1.987501    2.748213269114E-01
   0.006739   1.993261    2.796707895076E-01
   0.006739   1.997256    2.830145065760E-01
   0.006739   1.999479    2.848681230238E-01
   0.006739   2.005348    2.897382306480E-01
   0.006739   2.028151    3.083233748574E-01
   0.006739   2.069065    3.402483566429E-01
   0.006739   2.127914    3.826521280236E-01
   0.006739   2.204431    4.307850066067E-01
   0.006739   2.298265    4.775130854569E-01
   0.006739   2.408989    5.133086472320E-01
   0.006739   2.536098    5.278415992956E-01
   0.006739   2.679013    5.138814284895E-01
   0.006739   2.837080    4.704031960349E-01
   0.006739   3.009579    3.984431707116E-01
   0.006739   3.195722    2.983105805719E-01
   0.006739   3.394661    1.860246118360E-01
   0.006739   3.605487    9.335939319005E-02
   0.006739   3.827239    3.694641613725E-02
   0.006739   4.058904    1.113634697149E-02
   0.006739   4.299427    2.430750916944E-03
   0.006739   4.547708    3.625200090144E-04
   0.006739   4.802617    3.471940603138E-05
   0.006739   5.062988    2.002233921976E-06
   0.006739   5.327635    6.515863748972E-08
   0.006739   5.595350    1.123120175978E-09
   0.006739   5.864911    9.662331469746E-12
   0.006739   6.135089    3.935821853492E-14
   0.006739   6.404650    7.269891868934E-17
   0.006739   6.672365    5.905218607307E-20
   0.006739   6.937012    2.077515777482E-23
   0.006739   7.197383    3.174976778219E-27
   0.006739   7.452292    2.157944432324E-31
   0.006739   7.700573    1.358723109470E-33
   0.006739   7.941096    1.522368520735E-33
   0.006739   8.172761    1.692936590052E-33
   0.006739   8.394513    1.868648517051E-33
   0.006739   8.605339    2.047465318196E-33
   0.006739   8.804278    2.227122076063E-33
   0.006739   8.990421    2.405171349414E-33
   0.006739   9.162920    2.579034716243E-33
   0.006739   9.320987    2.746061056640E-33
   0.006739   9.463902    2.903589861342E-33
   0.006739   9.591011    3.049017591706E-33
   0.006739   9.701735    3.179864931672E-33
   0.006739   9.795569    3.293842674253E-33
   0.006739   9.872086    3.388913989048E-33
   0.006739   9.930935    3.463350970895E-33
   0.006739   9.971849    3.515784045160E-33
   0.006739   9.994652    3.545250181365E-33
   0.012499   0.000521   -1.812087634789E+00
   0.012499   0.002744   -1.812073241295E+00
   0.012499   0.006739   -1.811998111024E+00
   0.012499   0.012499   -1.811778353064E+00
   0.012499   0.020016   -1.811293956314E+00
   0.012499   0.029274   -1.810390268577E+00
   0.012499   0.040259   -1.808880232916E+00
   0.012499   0.052950   -1.806547589711E+00
   0.012499   0.067325   -1.803151256100E+00
   0.012499   0.083358   -1.798431063197E+00
   0.012499   0.101021   -1.792114956802E+00
   0.012499   0.120282   -1.783927644279E+00
   0.012499   0.141107   -1.773600500832E+00
   0.012499   0.163460   -1.760882345377E+00
   0.012499   0.187300   -1.745550485088E+00
   0.012499   0.212584   -1.727421246206E+00
   0.012499   0.239269   -1.706359101014E+00
   0.012499   0.267306   -1.682283507932E+00
   0.012499   0.296646   -1.655172728222E+00
   0.012499   0.327237   -1.625064165616E+00
   0.012499   0.359023   -1.592051157903E+00
   0.012499   0.391949   -1.556276566901E+00
   0.012499   0.425957   -1.517923886249E+00
   0.012499   0.460985   -1.477206843431E+00
   0.012499   0.496971   -1.434358568794E+00
   0.012499   0.533852   -1.389621333755E+00
   0.012499   0.571561   -1.343237653832E+00
   0.012499   0.610033   -1.295443265047E+00
   0.012499   0.649197   -1.246462177592E+00
   0.012499   0.688985   -1.196503742017E+00
   0.012499   0.729327   -1.145761464973E+00
   0.012499   0.770149   -1.094413196297E+00
   0.012499   0.811380   -1.042622271311E+00
   0.012499   0.852947   -9.905392146214E-01
   0.012499   0.894775   -9.383036729662E-01
   0.012499   0.936790   -8.860463246044E-01
   0.012499   0.978918   -8.338905951509E-01
   0.012499   1.021082   -7.819540839599E-01
   0.012499   1.063210   -7.303496652539E-01
   0.012499   1.105225   -6.791862722151E-01
   0.012499   1.147053   -6.285694007911E-01
   0.012499   1.188620   -5.786013850821E-01
   0.012499   1.229851   -5.293815005701E-01
   0.012499   1.270673   -4.810059479204E-01
   0.012499   1.311015   -4.335677612451E-01
   0.012499   1.350803   -3.871566728849E-01
   0.012499   1.389967   -3.418589539294E-01
   0.012499   1.428439   -2.977572375301E-01
   0.012499   1.466148   -2.549303219651E-01
   0.012499   1.503029   -2.134529434398E-01
   0.012499   1.539015   -1.733955055003E-01
   0.012499   1.574043   -1.348237529899E-01
   0.012499   1.608051   -9.779838357622E-02
   0.012499   1.640977   -6.237459837034E-02
   0.012499   1.672763   -2.860160400034E-02
   0.012499   1.703354    3.477909777279E-03
   0.012499   1.732694    3.382828186823E-02
   0.012499   1.760731    6.242133739748E-02
   0.012499   1.787416    8.923674262442E-02
   0.012499   1.812700    1.142622088017E-01
   0.012499   1.836540    1.374935016810E-01
   0.012499   1.858893    1.589342232989E-01
   0.012499   1.879718    1.785953464868E-01
   0.012499   1.898979    1.964944988125E-01
   0.012499   1.916642    2.126550097073E-01
   0.012499   1.932675    2.271047506502E-01
   0.012499   1.947050    2.398748120074E-01
   0.012499   1.959741    2.509980703948E-01
   0.012499   1.970726    2.605077067000E-01
   0.012499   1.979984    2.684357372266E-01
   0.012499   1.987501    2.748116196707E-01
   0.012499   1.993261    2.796609953185E-01
   0.012499   1.997256    2.830046531048E-01
   0.012499   1.999479    2.848582369261E-01
   0.012499   2.005348    2.897282596411E-01
   0.012499   2.028151    3.083130908558E-01
   0.012499   2.069065    3.402375779430E-01
   0.012499   2.127914    3.826407858232E-01
   0.012499   2.204431    4.307731843694E-01
   0.012499   2.298265    4.775010419230E-01
   0.012499   2.408989    5.132968120934E-01
   0.012499   2.536098    5.278305281833E-01
   0.012499   2.679013    5.138717082437E-01
   0.012499   2.837080    4.703953108250E-01
   0.012499   3.009579    3.984373720606E-01
   0.012499   3.195722    2.983068127221E-01
   0.012499   3.394661    1.860225179828E-01
   0.012499   3.605487    9.335843281741E-02
   0.012499   3.827239    3.694606628867E-02
   0.012499   4.058904    1.113625015742E-02
   0.012499   4.299427    2.430731577302E-03
   0.012499   4.547708    3.625173729336E-04
   0.012499   4.802617    3.471917520798E-05
   0.012499   5.062988    2.002221729728E-06
   0.012499   5.327635    6.515827301983E-08
   0.012499   5.595350    1.123114383757E-09
   0.012499   5.864911    9.662285329978E-12
   0.012499   6.135089    3.935804371440E-14
   0.012499   6.404650    7.269861689791E-17
   0.012499   6.672365    5.905195587146E-20
   0.012499   6.937012    2.077508136436E-23
   0.012499   7.197383    3.174965710208E-27
   0.012499   7.452292    2.157937270679E-31
   0.012499   7.700573    1.358718775025E-33
   0.012499   7.941096    1.522363863421E-33
   0.012499   8.172761    1.692931603990E-33
   0.012499   8.394513    1.868643199345E-33
   0.012499   8.605339    2.047459669243E-33
   0.012499   8.804278    2.227116099814E-33
   0.012499   8.990421    2.405165053564E-33
   0.012499   9.162920    2.579028112366E-33
   0.012499   9.320987    2.746054160234E-33
   0.012499   9.463902    2.903582691794E-33
   0.012499   9.591011    3.049010172173E-33
   0.012499   9.701735    3.179857288868E-33
   0.012499   9.795569    3.293834838157E-33
   0.012499   9.872086    3.388905992529E-33
   0.012499   9.930935    3.463342849259E-33
   0.012499   9.971849    3.515775835641E-33
   0.012499   9.994652    3.545241922546E-33
   0.020016   0.000521   -1.811602900265E+00
   0.020016   0.002744   -1.811588522496E+00
   0.020016   0.006739   -1.811513474296E+00
   0.020016   0.012499   -1.811293956314E+00
   0.020016   0.020016   -1.810810088098E+00
   0.020016   0.029274   -1.809907384803E+00
   0.020016   0.040259   -1.808398989511E+00
   0.020016   0.052950   -1.806068868985E+00
   0.020016   0.067325   -1.802676183986E+00
   0.020016   0.083358   -1.797961014107E+00
   0.020016   0.101021   -1.791651542836E+00
   0.020016   0.120282   -1.783472685980E+00
   0.020016   0.141107   -1.773155977872E+00
   0.020016   0.163460   -1.760450327462E+00
   0.020016   0.187300   -1.745133045880E+00
   0.020016   0.212584   -1.727020365882E+00
   0.020016   0.239269   -1.705976565622E+00
   0.020016   0.267306   -1.681920815422E+00
   0.020016   0.296646   -1.654831011272E+00
   0.020016   0.327237   -1.624744139930E+00
   0.020016   0.359023   -1.591753101557E+00
   0.020016   0.391949   -1.556000332142E+00
   0.020016   0.425957   -1.517668940782E+00
   0.020016   0.460985   -1.476972334549E+00
   0.020016   0.496971   -1.434143401440E+00
   0.020016   0.533852   -1.389424253068E+00
   0.020016   0.571561   -1.343057323727E+00
   0.020016   0.610033   -1.295278336489E+00
   0.020016   0.649197   -1.246311342809E+00
   0.020016   0.688985   -1.196365773345E+00
   0.020016   0.729327   -1.145635239038E+00
   0.020016   0.770149   -1.094297705544E+00
   0.020016   0.811380   -1.042516625570E+00
   0.020016   0.852947   -9.904426355113E-01
   0.020016   0.894775   -9.382154837212E-01
   0.020016   0.936790   -8.859659374489E-01
   0.020016   0.978918   -8.338174978604E-01
   0.020016   1.021082   -7.818878267498E-01
   0.020016   1.063210   -7.302898487246E-01
   0.020016   1.105225   -6.791325367549E-01
   0.020016   1.147053   -6.285214175980E-01
   0.020016   1.188620   -5.785588488035E-01
   0.020016   1.229851   -5.293441234587E-01
   0.020016   1.270673   -4.809734553477E-01
   0.020016   1.311015   -4.335398883898E-01
   0.020016   1.350803   -3.871331624127E-01
   0.020016   1.389967   -3.418395544855E-01
   0.020016   1.428439   -2.977417028853E-01
   0.020016   1.466148   -2.549184106714E-01
   0.020016   1.503029   -2.134444188732E-01
   0.020016   1.539015   -1.733901361833E-01
   0.020016   1.574043   -1.348213131054E-01
   0.020016   1.608051   -9.779865359553E-02
   0.020016   1.640977   -6.237736573527E-02
   0.020016   1.672763   -2.860666380600E-02
   0.020016   1.703354    3.470754138662E-03
   0.020016   1.732694    3.381921813543E-02
   0.020016   1.760731    6.241054396449E-02
   0.020016   1.787416    8.922438817831E-02
   0.020016   1.812700    1.142484520854E-01
   0.020016   1.836540    1.374784913866E-01
   0.020016   1.858893    1.589180980935E-01
   0.020016   1.879718    1.785782351674E-01
   0.020016   1.898979    1.964765205849E-01
   0.020016   1.916642    2.126362745809E-01
   0.020016   1.932675    2.270853599381E-01
   0.020016   1.947050    2.398548589225E-01
   0.020016   1.959741    2.509776407287E-01
   0.020016   1.970726    2.604868795742E-01
   0.020016   1.979984    2.684145859049E-01
   0.020016   1.987501    2.747902124214E-01
   0.020016   1.993261    2.796393963169E-01
   0.020016   1.997256    2.829829233650E-01
   0.020016   1.999479    2.848364352333E-01
   0.020016   2.005348    2.897062706927E-01
   0.020016   2.028151    3.082904116400E-01
   0.020016   2.069065    3.402138077318E-01
   0.020016   2.127914    3.826157728675E-01
   0.020016   2.204431    4.307471127131E-01
   0.020016   2.298265    4.774744821507E-01
   0.020016   2.408989    5.132707117985E-01
   0.020016   2.536098    5.278061127077E-01
   0.020016   2.679013    5.138502717738E-01
   0.020016   2.837080    4.703779211444E-01
   0.020016   3.009579    3.984245839062E-01
   0.020016   3.195722    2.982985031756E-01
   0.020016   3.394661    1.860179002031E-01
   0.020016   3.605487    9.335631479525E-02
   0.020016   3.827239    3.694529471917E-02
   0.020016   4.058904    1.113603663764E-02
   0.020016   4.299427    2.430688923953E-03
   0.020016   4.547708    3.625115590153E-04
   0.020016   4.802617    3.471866611637E-05
   0.020016   5.062988    2.002194838782E-06
   0.020016   5.327635    6.515746914137E-08
   0.020016   5.595350    1.123101608181E-09
   0.020016   5.864911    9.662183560514E-12
   0.020016   6.135089    3.935765811064E-14
   0.020016   6.404650    7.269795122248E-17
   0.020016   6.672365    5.905144809721E-20
   0.020016   6.937012    2.077491281711E-23
   0.020016   7.197383    3.174941295878E-27
   0.020016   7.452292    2.157921472971E-31
   0.020016   7.700573    1.358709216520E-33
   0.020016   7.941096    1.522353592911E-33
   0.020016   8.172761    1.692920608507E-33
   0.020016   8.394513    1.868631472505E-33
   0.020016   8.605339    2.047447211923E-33
   0.020016   8.804278    2.227102920722E-33
   0.020016   8.990421    2.405151169675E-33
   0.020016   9.162920    2.579013549200E-33
   0.020016   9.320987    2.746038951967E-33
   0.020016   9.463902    2.903566881182E-33
   0.020016   9.591011    3.048993810280E-33
   0.020016   9.701735    3.179840434609E-33
   0.020016   9.795569    3.293817557644E-33
   0.020016   9.872086    3.388888358241E-33
   0.020016   9.930935    3.463324939058E-33
   0.020016   9.971849    3.515757731637E-33
   0.020016   9.994652    3.545223709823E-33
   0.029274   0.000521   -1.810698583396E+00
   0.029274   0.002744   -1.810684234916E+00
   0.029274   0.006739   -1.810609339580E+00
   0.029274   0.012499   -1.810390268577E+00
   0.029274   0.020016   -1.809907384803E+00
   0.029274   0.029274   -1.809006515129E+00
   0.029274   0.040259   -1.807501175212E+00
   0.029274   0.052950   -1.805175753533E+00
   0.029274   0.067325   -1.801789864722E+00
   0.029274   0.083358   -1.797084051386E+00
   0.029274   0.101021   -1.790786940044E+00
   0.029274   0.120282   -1.782623835219E+00
   0.029274   0.141107   -1.772326568297E+00
   0.029274   0.163460   -1.759644216769E+00
   0.029274   0.187300   -1.744354100150E+00
   0.029274   0.212584   -1.726272278173E+00
   0.029274   0.239269   -1.705262668498E+00
   0.029274   0.267306   -1.681243905758E+00
   0.029274   0.296646   -1.654193206208E+00
   0.029274   0.327237   -1.624146780138E+00
   0.029274   0.359023   -1.591196712262E+00
   0.029274   0.391949   -1.555484644595E+00
   0.029274   0.425957   -1.517192968730E+00
   0.029274   0.460985   -1.476534493393E+00
   0.029274   0.496971   -1.433741653516E+00
   0.029274   0.533852   -1.389056261439E+00
   0.029274   0.571561   -1.342720598735E+00
   0.029274   0.610033   -1.294970363210E+00
   0.029274   0.649197   -1.246029682341E+00
   0.029274   0.688985   -1.196108135483E+00
   0.029274   0.729327   -1.145399527591E+00
   0.029274   0.770149   -1.094082040033E+00
   0.029274   0.811380   -1.042319344302E+00
   0.029274   0.852947   -9.902622852589E-01
   0.029274   0.894775   -9.380508008212E-01
   0.029274   0.936790   -8.858158243047E-01
   0.029274   0.978918   -8.336809978976E-01
   0.029274   1.021082   -7.817640999672E-01
   0.029274   1.063210   -7.301781492052E-01
   0.029274   1.105225   -6.790321928892E-01
   0.029274   1.147053   -6.284318153242E-01
