#       k             kp                 V11                    V12                    V21                    V22          
   0.688985       0.000521         -1.794445e+00          -2.051972e-07          -8.717981e-01          9.778082e-08      
   0.688985       0.002744         -1.794440e+00          -5.692412e-06          -8.717861e-01          2.712529e-06      
   0.688985       0.006739         -1.794418e+00          -3.433611e-05          -8.717234e-01          1.636088e-05      
   0.688985       0.012499         -1.794351e+00          -1.181376e-04          -8.715399e-01          5.628312e-05      
   0.688985       0.020016         -1.794204e+00          -3.029499e-04          -8.711355e-01          1.442833e-04      
   0.688985       0.029274         -1.793930e+00          -6.480830e-04          -8.703808e-01          3.084649e-04      
   0.688985       0.040259         -1.793471e+00          -1.225803e-03          -8.691189e-01          5.828327e-04      
   0.688985       0.052950         -1.792759e+00          -2.120739e-03          -8.671676e-01          1.006724e-03      
   0.688985       0.067325         -1.791719e+00          -3.429202e-03          -8.643224e-01          1.624026e-03      
   0.688985       0.083358         -1.790265e+00          -5.258435e-03          -8.603604e-01          2.482142e-03      
   0.688985       0.101021         -1.788302e+00          -7.725792e-03          -8.550447e-01          3.630668e-03      
   0.688985       0.120282         -1.785728e+00          -1.095785e-02          -8.481310e-01          5.119739e-03      
   0.688985       0.141107         -1.782435e+00          -1.508945e-02          -8.393737e-01          6.998053e-03      
   0.688985       0.163460         -1.778304e+00          -2.026258e-02          -8.285348e-01          9.310554e-03      
   0.688985       0.187300         -1.773214e+00          -2.662515e-02          -8.153927e-01          1.209581e-02      
   0.688985       0.212584         -1.767034e+00          -3.432952e-02          -7.997526e-01          1.538316e-02      
   0.688985       0.239269         -1.759629e+00          -4.353058e-02          -7.814571e-01          1.918969e-02      
   0.688985       0.267306         -1.750857e+00          -5.438348e-02          -7.603971e-01          2.351727e-02      
   0.688985       0.296646         -1.740573e+00          -6.704051e-02          -7.365228e-01          2.834966e-02      
   0.688985       0.327237         -1.728629e+00          -8.164727e-02          -7.098536e-01          3.365019e-02      
   0.688985       0.359023         -1.714871e+00          -9.833758e-02          -6.804859e-01          3.936002e-02      
   0.688985       0.391949         -1.699149e+00          -1.172272e-01          -6.485986e-01          4.539747e-02      
   0.688985       0.425957         -1.681312e+00          -1.384061e-01          -6.144551e-01          5.165860e-02      
   0.688985       0.460985         -1.661214e+00          -1.619295e-01          -5.784004e-01          5.801946e-02      
   0.688985       0.496971         -1.638719e+00          -1.878074e-01          -5.408530e-01          6.434001e-02      
   0.688985       0.533852         -1.613704e+00          -2.159940e-01          -5.022916e-01          7.046981e-02      
   0.688985       0.571561         -1.586064e+00          -2.463771e-01          -4.632362e-01          7.625533e-02      
   0.688985       0.610033         -1.555717e+00          -2.787691e-01          -4.242249e-01          8.154826e-02      
   0.688985       0.649197         -1.522611e+00          -3.129014e-01          -3.857880e-01          8.621428e-02      
   0.688985       0.688985         -1.486725e+00          -3.484225e-01          -3.484225e-01          9.014124e-02      
   0.688985       0.729327         -1.448076e+00          -3.849029e-01          -3.125682e-01          9.324586e-02      
   0.688985       0.770149         -1.406717e+00          -4.218455e-01          -2.785894e-01          9.547812e-02      
   0.688985       0.811380         -1.362740e+00          -4.587024e-01          -2.467634e-01          9.682280e-02      
   0.688985       0.852947         -1.316273e+00          -4.948965e-01          -2.172763e-01          9.729812e-02      
   0.688985       0.894775         -1.267480e+00          -5.298452e-01          -1.902264e-01          9.695176e-02      
   0.688985       0.936790         -1.216556e+00          -5.629853e-01          -1.656338e-01          9.585505e-02      
   0.688985       0.978918         -1.163725e+00          -5.937952e-01          -1.434531e-01          9.409619e-02      
   0.688985       1.021082         -1.109236e+00          -6.218135e-01          -1.235888e-01          9.177326e-02      
   0.688985       1.063210         -1.053362e+00          -6.466527e-01          -1.059099e-01          8.898795e-02      
   0.688985       1.105225         -9.963971e-01          -6.680077e-01          -9.026348e-02          8.584024e-02      
   0.688985       1.147053         -9.386522e-01          -6.856596e-01          -7.648558e-02          8.242444e-02      
   0.688985       1.188620         -8.804548e-01          -6.994755e-01          -6.440979e-02          7.882640e-02      
   0.688985       1.229851         -8.221443e-01          -7.094043e-01          -5.387326e-02          7.512196e-02      
   0.688985       1.270673         -7.640686e-01          -7.154715e-01          -4.472064e-02          7.137628e-02      
   0.688985       1.311015         -7.065789e-01          -7.177717e-01          -3.680631e-02          6.764383e-02      
   0.688985       1.350803         -6.500242e-01          -7.164601e-01          -2.999548e-02          6.396901e-02      
   0.688985       1.389967         -5.947448e-01          -7.117445e-01          -2.416436e-02          6.038689e-02      
   0.688985       1.428439         -5.410656e-01          -7.038760e-01          -1.919987e-02          5.692432e-02      
   0.688985       1.466148         -4.892890e-01          -6.931411e-01          -1.499906e-02          5.360095e-02      
   0.688985       1.503029         -4.396886e-01          -6.798527e-01          -1.146839e-02          5.043041e-02      
   0.688985       1.539015         -3.925028e-01          -6.643429e-01          -8.523074e-03          4.742124e-02      
   0.688985       1.574043         -3.479301e-01          -6.469552e-01          -6.086336e-03          4.457799e-02      
   0.688985       1.608051         -3.061251e-01          -6.280373e-01          -4.088881e-03          4.190197e-02      
   0.688985       1.640977         -2.671966e-01          -6.079347e-01          -2.468341e-03          3.939211e-02      
   0.688985       1.672763         -2.312068e-01          -5.869848e-01          -1.168820e-03          3.704553e-02      
   0.688985       1.703354         -1.981726e-01          -5.655114e-01          -1.404850e-04          3.485816e-02      
   0.688985       1.732694         -1.680680e-01          -5.438204e-01          6.608230e-04           3.282509e-02      
   0.688985       1.760731         -1.408281e-01          -5.221960e-01          1.273956e-03           3.094099e-02      
   0.688985       1.787416         -1.163540e-01          -5.008973e-01          1.732828e-03           2.920033e-02      
   0.688985       1.812700         -9.451892e-02          -4.801570e-01          2.066788e-03           2.759757e-02      
   0.688985       1.836540         -7.517400e-02          -4.601798e-01          2.301005e-03           2.612729e-02      
   0.688985       1.858893         -5.815490e-02          -4.411421e-01          2.456849e-03           2.478429e-02      
   0.688985       1.879718         -4.328782e-02          -4.231929e-01          2.552286e-03           2.356360e-02      
   0.688985       1.898979         -3.039524e-02          -4.064550e-01          2.602262e-03           2.246057e-02      
   0.688985       1.916642         -1.930111e-02          -3.910267e-01          2.619078e-03           2.147084e-02      
   0.688985       1.932675         -9.835244e-03          -3.769845e-01          2.612745e-03           2.059034e-02      
   0.688985       1.947050         -1.837026e-03          -3.643860e-01          2.591320e-03           1.981537e-02      
   0.688985       1.959741         4.841617e-03           -3.532723e-01          2.561208e-03           1.914252e-02      
   0.688985       1.970726         1.033396e-02           -3.436714e-01          2.527433e-03           1.856876e-02      
   0.688985       1.979984         1.475681e-02           -3.356014e-01          2.493879e-03           1.809141e-02      
   0.688985       1.987501         1.820936e-02           -3.290722e-01          2.463488e-03           1.770819e-02      
   0.688985       1.993261         2.077245e-02           -3.240892e-01          2.438431e-03           1.741720e-02      
   0.688985       1.997256         2.250811e-02           -3.206541e-01          2.420239e-03           1.721698e-02      
   0.688985       1.999479         2.345966e-02           -3.187666e-01          2.409900e-03           1.710647e-02      
   0.688985       2.005348         2.590475e-02           -3.133193e-01          2.379815e-03           1.680665e-02      
   0.688985       2.028151         3.471121e-02           -2.931484e-01          2.252729e-03           1.568037e-02      
   0.688985       2.069065         4.774338e-02           -2.581351e-01          1.986030e-03           1.375467e-02      
   0.688985       2.127914         6.059418e-02           -2.103951e-01          1.553567e-03           1.118926e-02      
   0.688985       2.204431         6.812000e-02           -1.542359e-01          9.864024e-04           8.224390e-03      
   0.688985       2.298265         6.626933e-02           -9.677740e-02          3.938071e-04           5.193667e-03      
   0.688985       2.408989         5.436291e-02           -4.727553e-02          -7.357026e-05          2.520120e-03      
   0.688985       2.536098         3.630738e-02           -1.404948e-02          -3.121241e-04          6.347984e-04      
   0.688985       2.679013         1.883039e-02           5.083486e-04           -3.319276e-04          -2.395322e-04     
   0.688985       2.837080         7.116117e-03           2.477701e-03           -2.286289e-04          -3.223607e-04     
   0.688985       3.009579         1.778596e-03           9.565070e-04           -1.058324e-04          -1.413110e-04     
   0.688985       3.195722         2.483079e-04           1.663113e-04           -2.924875e-05          -3.151374e-05     
   0.688985       3.394661         1.640302e-05           1.788254e-05           -4.093310e-06          -3.844193e-06     
   0.688985       3.605487         1.807898e-06           2.043565e-06           -2.418452e-07          -2.489854e-07     
   0.688985       3.827239         3.746891e-07           2.227921e-07           -5.214925e-09          -8.244025e-09     
   0.688985       4.058904         2.948862e-08           1.277893e-08           -2.475326e-10          -2.096388e-10     
   0.688985       4.299427         8.249134e-10           3.039384e-10           -1.455571e-11          -5.782854e-12     
   0.688985       4.547708         7.992676e-12           2.665340e-12           -2.190944e-13          -7.188290e-14     
   0.688985       4.802617         2.478735e-14           7.695952e-15           -8.392888e-16          -2.555112e-16     
   0.688985       5.062988         2.661247e-17           7.715213e-18           -9.428596e-19          -2.681404e-19     
   0.688985       5.327635         2.365221e-20           6.216789e-21           -9.499716e-22          -2.475267e-22     
   0.688985       5.595350         -2.454672e-24          -6.051653e-25          4.188370e-26           8.931305e-27      
   0.688985       5.864911         -1.810334e-26          -4.285958e-27          8.009116e-28           1.893551e-28      
   0.688985       6.135089         -2.999643e-30          -6.830996e-31          1.300397e-31           2.960946e-32      
   0.688985       6.404650         -7.024606e-35          -1.542844e-35          2.730546e-36           5.996212e-37      
   0.688985       6.672365         1.367295e-40           2.850174e-41           -9.053049e-42          -1.900146e-42     
   0.688985       6.937012         2.310050e-45           4.740088e-46           -9.495641e-47          -1.948469e-47     
   0.688985       7.197383         1.545755e-51           3.094255e-52           -5.791653e-53          -1.159110e-53     
   0.688985       7.452292         1.261983e-58           2.473333e-59           -4.468273e-60          -8.754808e-61     
   0.688985       7.700573         3.780069e-62           6.026683e-63           1.023182e-62           1.633050e-63      
   0.688985       7.941096         4.178737e-56           7.250270e-57           1.122893e-56           1.948262e-57      
   0.688985       8.172761         9.762760e-51           1.676001e-51           2.625626e-51           4.507488e-52      
   0.688985       8.394513         6.932849e-46           1.177776e-46           1.870110e-46           3.177005e-47      
   0.688985       8.605339         1.488774e-41           2.505018e-42           4.040024e-42           6.797764e-43      
   0.688985       8.804278         7.532553e-38           1.257451e-38           2.057340e-38           3.434432e-39      
   0.688985       8.990421         -2.343662e-34          -3.862914e-35          -6.420712e-35          -1.058286e-35     
   0.688985       9.162920         -1.397565e-30          -2.291382e-31          -3.829300e-31          -6.278339e-32     
   0.688985       9.320987         -1.309302e-27          -2.133451e-28          -3.584413e-28          -5.840646e-29     
   0.688985       9.463902         -3.485342e-25          -5.647688e-26          -9.532917e-26          -1.544725e-26     
   0.688985       9.591011         -3.201387e-23          -5.162543e-24          -8.749926e-24          -1.411009e-24     
   0.688985       9.701735         -1.188315e-21          -1.908433e-22          -3.246264e-22          -5.213498e-23     
   0.688985       9.795569         -2.098513e-20          -3.358799e-21          -5.731151e-21          -9.173059e-22     
   0.688985       9.872086         -2.116498e-19          -3.378326e-20          -5.779671e-20          -9.225434e-21     
   0.688985       9.930935         -5.848187e-18          -9.284426e-19          -2.114125e-18          -3.358145e-19     
   0.688985       9.971849         -4.446757e-11          -7.054366e-12          -1.221798e-11          -1.938130e-12     
   0.688985       9.994652         -7.400099e-08          -1.173111e-08          -2.020406e-08          -3.202616e-09     
   0.729327       0.000521         -1.728641e+00          -1.780896e-07          -9.114273e-01          9.512031e-08      
   0.729327       0.002744         -1.728637e+00          -4.940419e-06          -9.114158e-01          2.638726e-06      
   0.729327       0.006739         -1.728617e+00          -2.980021e-05          -9.113553e-01          1.591582e-05      
   0.729327       0.012499         -1.728557e+00          -1.025319e-04          -9.111783e-01          5.475293e-05      
   0.729327       0.020016         -1.728425e+00          -2.629344e-04          -9.107882e-01          1.403655e-04      
   0.729327       0.029274         -1.728179e+00          -5.624938e-04          -9.100600e-01          3.001084e-04      
   0.729327       0.040259         -1.727766e+00          -1.063961e-03          -9.088422e-01          5.671047e-04      
   0.729327       0.052950         -1.727128e+00          -1.840855e-03          -9.069589e-01          9.797210e-04      
   0.729327       0.067325         -1.726194e+00          -2.976909e-03          -9.042120e-01          1.580853e-03      
   0.729327       0.083358         -1.724888e+00          -4.565469e-03          -9.003850e-01          2.416985e-03      
   0.729327       0.101021         -1.723125e+00          -6.708854e-03          -8.952475e-01          3.536994e-03      
   0.729327       0.120282         -1.720813e+00          -9.517692e-03          -8.885600e-01          4.990661e-03      
   0.729327       0.141107         -1.717854e+00          -1.311020e-02          -8.800807e-01          6.826887e-03      
   0.729327       0.163460         -1.714142e+00          -1.761145e-02          -8.695721e-01          9.091594e-03      
   0.729327       0.187300         -1.709565e+00          -2.315246e-02          -8.568101e-01          1.182535e-02      
   0.729327       0.212584         -1.704006e+00          -2.986923e-02          -8.415924e-01          1.506074e-02      
   0.729327       0.239269         -1.697341e+00          -3.790149e-02          -8.237491e-01          1.881956e-02      
   0.729327       0.267306         -1.689440e+00          -4.739103e-02          -8.031523e-01          2.310996e-02      
   0.729327       0.296646         -1.680169e+00          -5.847966e-02          -7.797266e-01          2.792365e-02      
   0.729327       0.327237         -1.669390e+00          -7.130628e-02          -7.534593e-01          3.323337e-02      
   0.729327       0.359023         -1.656958e+00          -8.600324e-02          -7.244086e-01          3.899091e-02      
   0.729327       0.391949         -1.642731e+00          -1.026914e-01          -6.927101e-01          4.512588e-02      
   0.729327       0.425957         -1.626561e+00          -1.214739e-01          -6.585815e-01          5.154548e-02      
   0.729327       0.460985         -1.608305e+00          -1.424290e-01          -6.223219e-01          5.813572e-02      
   0.729327       0.496971         -1.587824e+00          -1.656002e-01          -5.843079e-01          6.476419e-02      
   0.729327       0.533852         -1.564989e+00          -1.909874e-01          -5.449842e-01          7.128446e-02      
   0.729327       0.571561         -1.539682e+00          -2.185352e-01          -5.048484e-01          7.754230e-02      
   0.729327       0.610033         -1.511805e+00          -2.481235e-01          -4.644316e-01          8.338320e-02      
   0.729327       0.649197         -1.481285e+00          -2.795586e-01          -4.242748e-01          8.866088e-02      
   0.729327       0.688985         -1.448076e+00          -3.125682e-01          -3.849029e-01          9.324586e-02      
   0.729327       0.729327         -1.412166e+00          -3.468002e-01          -3.468002e-01          9.703336e-02      
   0.729327       0.770149         -1.373579e+00          -3.818287e-01          -3.103881e-01          9.994938e-02      
   0.729327       0.811380         -1.332379e+00          -4.171645e-01          -2.760082e-01          1.019544e-01      
   0.729327       0.852947         -1.288666e+00          -4.522727e-01          -2.439130e-01          1.030440e-01      
   0.729327       0.894775         -1.242579e+00          -4.865945e-01          -2.142641e-01          1.032468e-01      
   0.729327       0.936790         -1.194292e+00          -5.195702e-01          -1.871369e-01          1.026201e-01      
   0.729327       0.978918         -1.144011e+00          -5.506638e-01          -1.625311e-01          1.012432e-01      
   0.729327       1.021082         -1.091971e+00          -5.793841e-01          -1.403848e-01          9.921056e-02      
   0.729327       1.063210         -1.038431e+00          -6.053019e-01          -1.205893e-01          9.662494e-02      
   0.729327       1.105225         -9.836769e-01          -6.280627e-01          -1.030040e-01          9.359111e-02      
   0.729327       1.147053         -9.280112e-01          -6.473941e-01          -8.746874e-02          9.021081e-02      
   0.729327       1.188620         -8.717545e-01          -6.631087e-01          -7.381489e-02          8.657900e-02      
   0.729327       1.229851         -8.152410e-01          -6.751026e-01          -6.187265e-02          8.278140e-02      
   0.729327       1.270673         -7.588139e-01          -6.833515e-01          -5.147676e-02          7.889314e-02      
   0.729327       1.311015         -7.028215e-01          -6.879045e-01          -4.247000e-02          7.497830e-02      
   0.729327       1.350803         -6.476110e-01          -6.888762e-01          -3.470512e-02          7.109008e-02      
   0.729327       1.389967         -5.935226e-01          -6.864387e-01          -2.804573e-02          6.727152e-02      
   0.729327       1.428439         -5.408829e-01          -6.808125e-01          -2.236636e-02          6.355637e-02      
   0.729327       1.466148         -4.899979e-01          -6.722584e-01          -1.755223e-02          5.997023e-02      
   0.729327       1.503029         -4.411464e-01          -6.610683e-01          -1.349866e-02          5.653171e-02      
   0.729327       1.539015         -3.945742e-01          -6.475573e-01          -1.011041e-02          5.325349e-02      
   0.729327       1.574043         -3.504885e-01          -6.320559e-01          -7.301098e-03          5.014345e-02      
   0.729327       1.608051         -3.090541e-01          -6.149025e-01          -4.992580e-03          4.720562e-02      
   0.729327       1.640977         -2.703913e-01          -5.964367e-01          -3.114404e-03          4.444103e-02      
   0.729327       1.672763         -2.345742e-01          -5.769926e-01          -1.603338e-03          4.184848e-02      
   0.729327       1.703354         -2.016320e-01          -5.568937e-01          -4.029286e-04          3.942514e-02      
   0.729327       1.732694         -1.715513e-01          -5.364475e-01          5.369161e-04           3.716707e-02      
   0.729327       1.760731         -1.442790e-01          -5.159418e-01          1.260329e-03           3.506965e-02      
   0.729327       1.787416         -1.197280e-01          -4.956411e-01          1.805887e-03           3.312784e-02      
   0.729327       1.812700         -9.778198e-02          -4.757845e-01          2.207025e-03           3.133646e-02      
   0.729327       1.836540         -7.830176e-02          -4.565838e-01          2.492456e-03           2.969030e-02      
   0.729327       1.858893         -6.113156e-02          -4.382237e-01          2.686604e-03           2.818428e-02      
   0.729327       1.879718         -4.610497e-02          -4.208613e-01          2.810034e-03           2.681349e-02      
   0.729327       1.898979         -3.305077e-02          -4.046276e-01          2.879891e-03           2.557325e-02      
   0.729327       1.916642         -2.179808e-02          -3.896293e-01          2.910310e-03           2.445914e-02      
   0.729327       1.932675         -1.218091e-02          -3.759506e-01          2.912823e-03           2.346700e-02      
   0.729327       1.947050         -4.041980e-03          -3.636562e-01          2.896731e-03           2.259299e-02      
   0.729327       1.959741         2.764242e-03           -3.527941e-01          2.869448e-03           2.183357e-02      
   0.729327       1.970726         8.369122e-03           -3.433983e-01          2.836806e-03           2.118557e-02      
   0.729327       1.979984         1.288808e-02           -3.354919e-01          2.803321e-03           2.064616e-02      
   0.729327       1.987501         1.641935e-02           -3.290895e-01          2.772429e-03           2.021291e-02      
   0.729327       1.993261         1.904309e-02           -3.241998e-01          2.746670e-03           1.988382e-02      
   0.729327       1.997256         2.082093e-02           -3.208274e-01          2.727839e-03           1.965733e-02      
   0.729327       1.999479         2.179595e-02           -3.189738e-01          2.717100e-03           1.953229e-02      
   0.729327       2.005348         2.430437e-02           -3.136206e-01          2.685572e-03           1.919304e-02      
   0.729327       2.028151         3.335640e-02           -2.937714e-01          2.550785e-03           1.791761e-02      
   0.729327       2.069065         4.682667e-02           -2.592096e-01          2.262483e-03           1.573345e-02      
   0.729327       2.127914         6.027665e-02           -2.118685e-01          1.786987e-03           1.281707e-02      
   0.729327       2.204431         6.847116e-02           -1.558559e-01          1.154921e-03           9.437141e-03      
   0.729327       2.298265         6.719687e-02           -9.816322e-02          4.865269e-04           5.971323e-03      
   0.729327       2.408989         5.559124e-02           -4.809389e-02          -4.846894e-05          2.903704e-03      
   0.729327       2.536098         3.746904e-02           -1.423002e-02          -3.303138e-04          7.326879e-04      
   0.729327       2.679013         1.964992e-02           7.046216e-04           -3.655477e-04          -2.784144e-04     
   0.729327       2.837080         7.540144e-03           2.692916e-03           -2.574151e-04          -3.754794e-04     
   0.729327       3.009579         1.930694e-03           1.048228e-03           -1.212432e-04          -1.652711e-04     
   0.729327       3.195722         2.822683e-04           1.858630e-04           -3.399830e-05          -3.704100e-05     
   0.729327       3.394661         2.058598e-05           2.014887e-05           -4.827059e-06          -4.543888e-06     
   0.729327       3.605487         2.115400e-06           2.211802e-06           -2.908966e-07          -2.957665e-07     
   0.729327       3.827239         3.984711e-07           2.345318e-07           -6.418038e-09          -9.759746e-09     
   0.729327       4.058904         3.112137e-08           1.344754e-08           -2.826650e-10          -2.413641e-10     
   0.729327       4.299427         8.738322e-10           3.216230e-10           -1.657561e-11          -6.586785e-12     
   0.729327       4.547708         8.491284e-12           2.831008e-12           -2.512575e-13          -8.233247e-14     
   0.729327       4.802617         2.634172e-14           8.179020e-15           -9.657269e-16          -2.937490e-16     
   0.729327       5.062988         2.822438e-17           8.184260e-18           -1.084697e-18          -3.082410e-19     
   0.729327       5.327635         2.514381e-20           6.612347e-21           -1.092888e-21          -2.846739e-22     
   0.729327       5.595350         -2.547075e-24          -6.259807e-25          4.618466e-26           9.722128e-27      
   0.729327       5.864911         -1.924465e-26          -4.556135e-27          9.241777e-28           2.184871e-28      
   0.729327       6.135089         -3.183755e-30          -7.250269e-31          1.501676e-31           3.419244e-32      
   0.729327       6.404650         -7.430711e-35          -1.632028e-35          3.149562e-36           6.916328e-37      
   0.729327       6.672365         1.470558e-40           3.066166e-41           -1.050008e-41          -2.204050e-42     
   0.729327       6.937012         2.447191e-45           5.021464e-46           -1.095336e-46          -2.247599e-47     
   0.729327       7.197383         1.634551e-51           3.271983e-52           -6.667373e-53          -1.334368e-53     
   0.729327       7.452292         1.333428e-58           2.613341e-59           -5.135600e-60          -1.006225e-60     
   0.729327       7.700573         3.154437e-62           5.027927e-63           9.593605e-63           1.531229e-63      
   0.729327       7.941096         3.492142e-56           6.059000e-57           1.052646e-56           1.826380e-57      
   0.729327       8.172761         8.161172e-51           1.401052e-51           2.461437e-51           4.225619e-52      
   0.729327       8.394513         5.801614e-46           9.855976e-47           1.753350e-46           2.978650e-47      
   0.729327       8.605339         1.248469e-41           2.100680e-42           3.788596e-42           6.374710e-43      
   0.729327       8.804278         6.330955e-38           1.056862e-38           1.929736e-38           3.221415e-39      
   0.729327       8.990421         -1.971841e-34          -3.250064e-35          -6.023049e-35          -9.927420e-36     
   0.729327       9.162920         -1.175855e-30          -1.927876e-31          -3.592102e-31          -5.889441e-32     
   0.729327       9.320987         -1.101231e-27          -1.794409e-28          -3.362245e-28          -5.478633e-29     
   0.729327       9.463902         -2.930446e-25          -4.748529e-26          -8.941693e-26          -1.448922e-26     
   0.729327       9.591011         -2.690962e-23          -4.339434e-24          -8.207029e-24          -1.323462e-24     
   0.729327       9.701735         -9.986627e-22          -1.603852e-22          -3.044806e-22          -4.889957e-23     
   0.729327       9.795569         -1.763401e-20          -2.822432e-21          -5.375512e-21          -8.603836e-22     
   0.729327       9.872086         -1.778446e-19          -2.838732e-20          -5.421189e-20          -8.653230e-21     
   0.729327       9.930935         -5.498867e-18          -8.731416e-19          -2.004802e-18          -3.184503e-19     
   0.729327       9.971849         -3.746305e-11          -5.943044e-12          -1.146799e-11          -1.819151e-12     
   0.729327       9.994652         -6.220865e-08          -9.861492e-09          -1.895889e-08          -3.005224e-09     
   0.770149       0.000521         -1.661046e+00          -1.540878e-07          -9.464812e-01          9.189374e-08      
   0.770149       0.002744         -1.661042e+00          -4.274582e-06          -9.464701e-01          2.549221e-06      
   0.770149       0.006739         -1.661024e+00          -2.578398e-05          -9.464122e-01          1.537603e-05      
   0.770149       0.012499         -1.660971e+00          -8.871394e-05          -9.462427e-01          5.289672e-05      
   0.770149       0.020016         -1.660853e+00          -2.275019e-04          -9.458691e-01          1.356112e-04      
   0.770149       0.029274         -1.660633e+00          -4.867032e-04          -9.451717e-01          2.899604e-04      
   0.770149       0.040259         -1.660264e+00          -9.206340e-04          -9.440053e-01          5.479823e-04      
   0.770149       0.052950         -1.659694e+00          -1.592957e-03          -9.422011e-01          9.468296e-04      
   0.770149       0.067325         -1.658859e+00          -2.576227e-03          -9.395687e-01          1.528121e-03      
   0.770149       0.083358         -1.657692e+00          -3.951406e-03          -9.358999e-01          2.337090e-03      
   0.770149       0.101021         -1.656116e+00          -5.807369e-03          -9.309720e-01          3.421512e-03      
   0.770149       0.120282         -1.654049e+00          -8.240396e-03          -9.245527e-01          4.830372e-03      
   0.770149       0.141107         -1.651403e+00          -1.135366e-02          -9.164056e-01          6.612265e-03      
   0.770149       0.163460         -1.648082e+00          -1.525672e-02          -9.062970e-01          8.813522e-03      
   0.770149       0.187300         -1.643987e+00          -2.006490e-02          -8.940028e-01          1.147606e-02      
   0.770149       0.212584         -1.639010e+00          -2.589871e-02          -8.793167e-01          1.463502e-02      
   0.770149       0.239269         -1.633039e+00          -3.288296e-02          -8.620596e-01          1.831616e-02      
   0.770149       0.267306         -1.625958e+00          -4.114578e-02          -8.420885e-01          2.253320e-02      
   0.770149       0.296646         -1.617641e+00          -5.081716e-02          -8.193065e-01          2.728513e-02      
   0.770149       0.327237         -1.607962e+00          -6.202696e-02          -7.936718e-01          3.255371e-02      
   0.770149       0.359023         -1.596788e+00          -7.490231e-02          -7.652071e-01          3.830122e-02      
   0.770149       0.391949         -1.583981e+00          -8.956394e-02          -7.340064e-01          4.446890e-02      
   0.770149       0.425957         -1.569404e+00          -1.061215e-01          -7.002407e-01          5.097609e-02      
   0.770149       0.460985         -1.552915e+00          -1.246673e-01          -6.641608e-01          5.772058e-02      
   0.770149       0.496971         -1.534377e+00          -1.452692e-01          -6.260955e-01          6.458024e-02      
   0.770149       0.533852         -1.513658e+00          -1.679615e-01          -5.864462e-01          7.141624e-02      
   0.770149       0.571561         -1.490633e+00          -1.927350e-01          -5.456764e-01          7.807793e-02      
   0.770149       0.610033         -1.465191e+00          -2.195270e-01          -5.042956e-01          8.440937e-02      
   0.770149       0.649197         -1.437241e+00          -2.482110e-01          -4.628394e-01          9.025699e-02      
   0.770149       0.688985         -1.406717e+00          -2.785894e-01          -4.218455e-01          9.547812e-02      
   0.770149       0.729327         -1.373579e+00          -3.103881e-01          -3.818287e-01          9.994938e-02      
   0.770149       0.770149         -1.337825e+00          -3.432569e-01          -3.432569e-01          1.035741e-01      
   0.770149       0.811380         -1.299486e+00          -3.767756e-01          -3.065308e-01          1.062878e-01      
   0.770149       0.852947         -1.258634e+00          -4.104651e-01          -2.719684e-01          1.080611e-01      
   0.770149       0.894775         -1.215381e+00          -4.438059e-01          -2.397980e-01          1.088999e-01      
   0.770149       0.936790         -1.169873e+00          -4.762588e-01          -2.101580e-01          1.088422e-01      
   0.770149       0.978918         -1.122296e+00          -5.072888e-01          -1.831027e-01          1.079535e-01      
   0.770149       1.021082         -1.072864e+00          -5.363877e-01          -1.586142e-01          1.063197e-01      
   0.770149       1.063210         -1.021824e+00          -5.630946e-01          -1.366165e-01          1.040402e-01      
   0.770149       1.105225         -9.694453e-01          -5.870123e-01          -1.169903e-01          1.012213e-01      
   0.770149       1.147053         -9.160215e-01          -6.078182e-01          -9.958722e-02          9.796945e-02      
   0.770149       1.188620         -8.618644e-01          -6.252710e-01          -8.424207e-02          9.438733e-02      
   0.770149       1.229851         -8.073009e-01          -6.392124e-01          -7.078260e-02          9.056972e-02      
   0.770149       1.270673         -7.526688e-01          -6.495653e-01          -5.903672e-02          8.660158e-02      
   0.770149       1.311015         -6.983122e-01          -6.563294e-01          -4.883754e-02          8.255687e-02      
   0.770149       1.350803         -6.445758e-01          -6.595743e-01          -4.002647e-02          7.849829e-02      
   0.770149       1.389967         -5.917993e-01          -6.594315e-01          -3.245497e-02          7.447758e-02      
   0.770149       1.428439         -5.403102e-01          -6.560868e-01          -2.598529e-02          7.053637e-02      
   0.770149       1.466148         -4.904179e-01          -6.497705e-01          -2.049058e-02          6.670711e-02      
   0.770149       1.503029         -4.424064e-01          -6.407495e-01          -1.585457e-02          6.301430e-02      
   0.770149       1.539015         -3.965287e-01          -6.293184e-01          -1.197110e-02          5.947562e-02      
   0.770149       1.574043         -3.530009e-01          -6.157915e-01          -8.743577e-03          5.610311e-02      
   0.770149       1.608051         -3.119983e-01          -6.004951e-01          -6.084401e-03          5.290420e-02      
   0.770149       1.640977         -2.736529e-01          -5.837601e-01          -3.914447e-03          4.988270e-02      
   0.770149       1.672763         -2.380514e-01          -5.659158e-01          -2.162568e-03          4.703963e-02      
   0.770149       1.703354         -2.052361e-01          -5.472832e-01          -7.651402e-04          4.437395e-02      
   0.770149       1.732694         -1.752066e-01          -5.281704e-01          3.343785e-04           4.188312e-02      
   0.770149       1.760731         -1.479228e-01          -5.088677e-01          1.185880e-03           3.956358e-02      
   0.770149       1.787416         -1.233097e-01          -4.896442e-01          1.833043e-03           3.741116e-02      
   0.770149       1.812700         -1.012627e-01          -4.707446e-01          2.313785e-03           3.542128e-02      
