#       k             kp                 V11                    V12                    V21                    V22          
   0.000521       0.852947         -1.682628e+00          -9.198170e-01          -1.025890e-07          7.760080e-08      
   0.000521       0.894775         -1.576636e+00          -9.223746e-01          -8.585224e-08          7.275147e-08      
   0.000521       0.936790         -1.468775e+00          -9.176692e-01          -7.127796e-08          6.779969e-08      
   0.000521       0.978918         -1.359800e+00          -9.058361e-01          -5.864490e-08          6.283574e-08      
   0.000521       1.021082         -1.250560e+00          -8.871503e-01          -4.775022e-08          5.793553e-08      
   0.000521       1.063210         -1.141980e+00          -8.620249e-01          -3.840948e-08          5.316127e-08      
   0.000521       1.105225         -1.035030e+00          -8.310045e-01          -3.045544e-08          4.856236e-08      
   0.000521       1.147053         -9.307022e-01          -7.947540e-01          -2.373624e-08          4.417657e-08      
   0.000521       1.188620         -8.299674e-01          -7.540422e-01          -1.811338e-08          4.003116e-08      
   0.000521       1.229851         -7.337420e-01          -7.097189e-01          -1.345978e-08          3.614419e-08      
   0.000521       1.270673         -6.428491e-01          -6.626889e-01          -9.658173e-09          3.252578e-08      
   0.000521       1.311015         -5.579853e-01          -6.138811e-01          -6.599857e-09          2.917928e-08      
   0.000521       1.350803         -4.796938e-01          -5.642171e-01          -4.183881e-09          2.610256e-08      
   0.000521       1.389967         -4.083462e-01          -5.145796e-01          -2.316649e-09          2.328907e-08      
   0.000521       1.428439         -3.441337e-01          -4.657832e-01          -9.118281e-10          2.072895e-08      
   0.000521       1.466148         -2.870690e-01          -4.185499e-01          1.095180e-10           1.840991e-08      
   0.000521       1.503029         -2.369985e-01          -3.734901e-01          8.187040e-10           1.631807e-08      
   0.000521       1.539015         -1.936219e-01          -3.310907e-01          1.279198e-09           1.443861e-08      
   0.000521       1.574043         -1.565189e-01          -2.917103e-01          1.546501e-09           1.275634e-08      
   0.000521       1.608051         -1.251796e-01          -2.555810e-01          1.668189e-09           1.125605e-08      
   0.000521       1.640977         -9.903541e-02          -2.228172e-01          1.684143e-09           9.922844e-09      
   0.000521       1.672763         -7.748927e-02          -1.934279e-01          1.626990e-09           8.742342e-09      
   0.000521       1.703354         -5.994249e-02          -1.673339e-01          1.522697e-09           7.700780e-09      
   0.000521       1.732694         -4.581693e-02          -1.443851e-01          1.391312e-09           6.785108e-09      
   0.000521       1.760731         -3.457201e-02          -1.243794e-01          1.247773e-09           5.983032e-09      
   0.000521       1.787416         -2.571630e-02          -1.070803e-01          1.102745e-09           5.283038e-09      
   0.000521       1.812700         -1.881412e-02          -9.223224e-02          9.634354e-10           4.674410e-09      
   0.000521       1.836540         -1.348784e-02          -7.957421e-02          8.343448e-10           4.147231e-09      
   0.000521       1.858893         -9.416774e-03          -6.885021e-02          7.179373e-10           3.692396e-09      
   0.000521       1.879718         -6.333608e-03          -5.981722e-02          6.152059e-10           3.301600e-09      
   0.000521       1.898979         -4.019301e-03          -5.225061e-02          5.261360e-10           2.967340e-09      
   0.000521       1.916642         -2.297133e-03          -4.594743e-02          4.500700e-10           2.682896e-09      
   0.000521       1.932675         -1.026561e-03          -4.072801e-02          3.859821e-10           2.442310e-09      
   0.000521       1.947050         -9.729937e-05          -3.643615e-02          3.326792e-10           2.240361e-09      
   0.000521       1.959741         5.761015e-04           -3.293839e-02          2.889391e-10           2.072529e-09      
   0.000521       1.970726         1.059012e-03           -3.012274e-02          2.536026e-10           1.934961e-09      
   0.000521       1.979984         1.400760e-03           -2.789708e-02          2.256297e-10           1.824433e-09      
   0.000521       1.987501         1.637947e-03           -2.618740e-02          2.041310e-10           1.738309e-09      
   0.000521       1.993261         1.797091e-03           -2.493624e-02          1.883835e-10           1.674510e-09      
   0.000521       1.997256         1.896648e-03           -2.410123e-02          1.778352e-10           1.631479e-09      
   0.000521       1.999479         1.948507e-03           -2.365382e-02          1.721039e-10           1.608151e-09      
   0.000521       2.005348         2.069125e-03           -2.233934e-02          1.572098e-10           1.542361e-09      
   0.000521       2.028151         2.388845e-03           -1.800231e-02          1.055690e-10           1.314113e-09      
   0.000521       2.069065         2.493204e-03           -1.197478e-02          3.510893e-11           9.730263e-10      
   0.000521       2.127914         2.041862e-03           -6.249621e-03          -2.424419e-11          6.083382e-10      
   0.000521       2.204431         1.165657e-03           -2.320540e-03          -4.969706e-11          3.060235e-10      
   0.000521       2.298265         3.621971e-04           -4.906580e-04          -4.127878e-11          1.146284e-10      
   0.000521       2.408989         -1.838370e-05          -2.066478e-05          -1.980681e-11          2.821629e-11      
   0.000521       2.536098         -6.183429e-05          4.450056e-07           -5.033272e-12          3.803618e-12      
   0.000521       2.679013         -2.015529e-05          -4.868478e-06          -3.025621e-13          3.254851e-13      
   0.000521       2.837080         -1.765711e-06          1.929475e-07           1.464066e-13           4.670234e-14      
   0.000521       3.009579         2.726070e-07           4.394131e-07           3.048949e-14           -1.939928e-15     
   0.000521       3.195722         4.885004e-08           4.895912e-08           1.641754e-15           -1.194056e-15     
   0.000521       3.394661         8.202475e-10           1.075749e-09           -4.235673e-19          -6.952740e-17     
   0.000521       3.605487         -7.316068e-11          -2.331697e-11          -1.908441e-18          -1.449686e-18     
   0.000521       3.827239         -1.550868e-12          -5.838261e-13          -5.075752e-20          -2.016043e-20     
   0.000521       4.058904         -6.079148e-15          -2.221500e-15          -3.297771e-22          -1.169110e-22     
   0.000521       4.299427         -4.418546e-18          -1.537693e-18          -4.156349e-25          -1.410449e-25     
   0.000521       4.547708         -3.439619e-22          -1.173376e-22          -8.708279e-29          -2.813611e-29     
   0.000521       4.802617         7.368229e-27           1.998109e-27           -2.748808e-33          -8.409666e-34     
   0.000521       5.062988         5.003288e-32           1.352865e-32           -1.073630e-38          -3.107143e-39     
   0.000521       5.327635         -1.238718e-38          -3.469263e-39          -3.950389e-45          -1.084349e-45     
   0.000521       5.595350         -2.531672e-45          -6.472014e-46          -1.262186e-52          -3.292263e-53     
   0.000521       5.864911         -3.318504e-53          -7.888134e-54          -3.177713e-60          -7.486617e-61     
   0.000521       6.135089         1.105380e-60           2.480340e-61           -2.447941e-69          -5.840699e-70     
   0.000521       6.404650         4.403793e-69           9.545404e-70           2.255672e-76           4.888468e-77      
   0.000521       6.672365         3.786621e-79           7.943446e-80           2.819006e-86           5.913288e-87      
   0.000521       6.937012         1.042250e-90           2.123399e-91           8.644180e-98           1.761385e-98      
   0.000521       7.197383         1.099447e-103          2.180747e-104          1.023089e-110          2.029324e-111     
   0.000521       7.452292        -7.781013e-118         -1.506397e-118          1.032703e-123          1.997917e-124     
   0.000521       7.700573         5.252452e-121          8.189485e-122          5.248711e-128          8.183656e-129     
   0.000521       7.941096         1.510756e-106          2.619577e-107          1.509503e-113          2.617403e-114     
   0.000521       8.172761         1.495456e-93           2.566006e-94           1.494142e-100          2.563752e-101     
   0.000521       8.394513         6.209624e-82           1.054457e-82           6.204000e-89           1.053502e-89      
   0.000521       8.605339         1.247710e-71           2.098614e-72           1.246559e-78           2.096678e-79      
   0.000521       8.804278         1.398348e-62           2.333879e-63           1.397107e-69           2.331808e-70      
   0.000521       8.990421         -9.130846e-52          -1.504981e-52          -9.123012e-59          -1.503690e-59     
   0.000521       9.162920         -7.591749e-42          -1.244707e-42          -7.585136e-49          -1.243623e-49     
   0.000521       9.320987         -4.252566e-34          -6.929373e-35          -4.248826e-41          -6.923279e-42     
   0.000521       9.463902         -4.122553e-28          -6.680233e-29          -4.118906e-35          -6.674324e-36     
   0.000521       9.591011         -1.257733e-23          -2.028215e-24          -1.256618e-30          -2.026416e-31     
   0.000521       9.701735         -2.196044e-20          -3.526846e-21          -2.194095e-27          -3.523715e-28     
   0.000521       9.795569         -4.047215e-18          -6.477816e-19          -4.043620e-25          -6.472063e-26     
   0.000521       9.872086         -1.450127e-16          -2.314673e-17          -1.448837e-23          -2.312615e-24     
   0.000521       9.930935         -1.881317e-15          -2.996337e-16          -1.879641e-22          -2.993668e-23     
   0.000521       9.971849         -2.112215e-14          -3.356882e-15          -2.113300e-21          -3.358625e-22     
   0.000521       9.994652         -1.108171e-04          -1.755871e-05          -1.107217e-11          -1.754797e-12     
   0.002744       0.000521         -3.013622e+00          -1.063638e-06          -2.950716e-05          8.029462e-12      
   0.002744       0.002744         -3.013603e+00          -2.950607e-05          -2.950607e-05          2.246324e-10      
   0.002744       0.006739         -3.013503e+00          -1.779623e-04          -2.950038e-05          1.342996e-09      
   0.002744       0.012499         -3.013213e+00          -6.121443e-04          -2.948374e-05          4.618105e-09      
   0.002744       0.020016         -3.012573e+00          -1.568885e-03          -2.944710e-05          1.182768e-08      
   0.002744       0.029274         -3.011380e+00          -3.352686e-03          -2.937885e-05          2.524291e-08      
   0.002744       0.040259         -3.009385e+00          -6.330200e-03          -2.926514e-05          4.755811e-08      
   0.002744       0.052950         -3.006304e+00          -1.092196e-02          -2.909027e-05          8.178169e-08      
   0.002744       0.067325         -3.001815e+00          -1.759063e-02          -2.883738e-05          1.310759e-07      
   0.002744       0.083358         -2.995570e+00          -2.682530e-02          -2.848927e-05          1.985392e-07      
   0.002744       0.101021         -2.987203e+00          -3.912128e-02          -2.802951e-05          2.869317e-07      
   0.002744       0.120282         -2.976336e+00          -5.495586e-02          -2.744368e-05          3.983571e-07      
   0.002744       0.141107         -2.962592e+00          -7.476032e-02          -2.672081e-05          5.339259e-07      
   0.002744       0.163460         -2.945605e+00          -9.888994e-02          -2.585466e-05          6.934412e-07      
   0.002744       0.187300         -2.925034e+00          -1.275938e-01          -2.484488e-05          8.751564e-07      
   0.002744       0.212584         -2.900569e+00          -1.609869e-01          -2.369780e-05          1.075657e-06      
   0.002744       0.239269         -2.871943e+00          -1.990282e-01          -2.242654e-05          1.289911e-06      
   0.002744       0.267306         -2.838935e+00          -2.415058e-01          -2.105062e-05          1.511505e-06      
   0.002744       0.296646         -2.801375e+00          -2.880324e-01          -1.959477e-05          1.733063e-06      
   0.002744       0.327237         -2.759141e+00          -3.380522e-01          -1.808730e-05          1.946791e-06      
   0.002744       0.359023         -2.712154e+00          -3.908578e-01          -1.655806e-05          2.145093e-06      
   0.002744       0.391949         -2.660375e+00          -4.456163e-01          -1.503640e-05          2.321151e-06      
   0.002744       0.425957         -2.603794e+00          -5.014017e-01          -1.354927e-05          2.469414e-06      
   0.002744       0.460985         -2.542422e+00          -5.572304e-01          -1.211976e-05          2.585920e-06      
   0.002744       0.496971         -2.476291e+00          -6.120967e-01          -1.076621e-05          2.668434e-06      
   0.002744       0.533852         -2.405443e+00          -6.650057e-01          -9.501858e-06          2.716412e-06      
   0.002744       0.571561         -2.329936e+00          -7.150015e-01          -8.334925e-06          2.730818e-06      
   0.002744       0.610033         -2.249850e+00          -7.611903e-01          -7.269193e-06          2.713844e-06      
   0.002744       0.649197         -2.165288e+00          -8.027580e-01          -6.304719e-06          2.668590e-06      
   0.002744       0.688985         -2.076398e+00          -8.389838e-01          -5.438693e-06          2.598741e-06      
   0.002744       0.729327         -1.983377e+00          -8.692497e-01          -4.666256e-06          2.508278e-06      
   0.002744       0.770149         -1.886493e+00          -8.930484e-01          -3.981251e-06          2.401231e-06      
   0.002744       0.811380         -1.786095e+00          -9.099903e-01          -3.376835e-06          2.281502e-06      
   0.002744       0.852947         -1.682627e+00          -9.198090e-01          -2.845947e-06          2.152728e-06      
   0.002744       0.894775         -1.576635e+00          -9.223674e-01          -2.381649e-06          2.018204e-06      
   0.002744       0.936790         -1.468774e+00          -9.176628e-01          -1.977341e-06          1.880838e-06      
   0.002744       0.978918         -1.359800e+00          -9.058305e-01          -1.626884e-06          1.743134e-06      
   0.002744       1.021082         -1.250561e+00          -8.871456e-01          -1.324652e-06          1.607198e-06      
   0.002744       1.063210         -1.141980e+00          -8.620209e-01          -1.065529e-06          1.474755e-06      
   0.002744       1.105225         -1.035031e+00          -8.310012e-01          -8.448738e-07          1.347177e-06      
   0.002744       1.147053         -9.307032e-01          -7.947514e-01          -6.584746e-07          1.225511e-06      
   0.002744       1.188620         -8.299686e-01          -7.540402e-01          -5.024892e-07          1.110513e-06      
   0.002744       1.229851         -7.337434e-01          -7.097175e-01          -3.733924e-07          1.002684e-06      
   0.002744       1.270673         -6.428505e-01          -6.626880e-01          -2.679310e-07          9.023052e-07      
   0.002744       1.311015         -5.579867e-01          -6.138806e-01          -1.830893e-07          8.094696e-07      
   0.002744       1.350803         -4.796952e-01          -5.642170e-01          -1.160670e-07          7.241178e-07      
   0.002744       1.389967         -4.083476e-01          -5.145798e-01          -6.426745e-08          6.460685e-07      
   0.002744       1.428439         -3.441350e-01          -4.657836e-01          -2.529583e-08          5.750477e-07      
   0.002744       1.466148         -2.870702e-01          -4.185504e-01          3.037719e-09           5.107147e-07      
   0.002744       1.503029         -2.369996e-01          -3.734908e-01          2.271153e-08           4.526845e-07      
   0.002744       1.539015         -1.936228e-01          -3.310915e-01          3.548631e-08           4.005461e-07      
   0.002744       1.574043         -1.565198e-01          -2.917111e-01          4.290172e-08           3.538776e-07      
   0.002744       1.608051         -1.251804e-01          -2.555818e-01          4.627755e-08           3.122576e-07      
   0.002744       1.640977         -9.903604e-02          -2.228180e-01          4.672020e-08           2.752729e-07      
   0.002744       1.672763         -7.748980e-02          -1.934288e-01          4.513472e-08           2.425243e-07      
   0.002744       1.703354         -5.994293e-02          -1.673347e-01          4.224153e-08           2.136300e-07      
   0.002744       1.732694         -4.581730e-02          -1.443858e-01          3.859677e-08           1.882281e-07      
   0.002744       1.760731         -3.457231e-02          -1.243801e-01          3.461484e-08           1.659774e-07      
   0.002744       1.787416         -2.571654e-02          -1.070810e-01          3.059160e-08           1.465587e-07      
   0.002744       1.812700         -1.881431e-02          -9.223284e-02          2.672697e-08           1.296745e-07      
   0.002744       1.836540         -1.348799e-02          -7.957476e-02          2.314584e-08           1.150499e-07      
   0.002744       1.858893         -9.416889e-03          -6.885071e-02          1.991654e-08           1.024321e-07      
   0.002744       1.879718         -6.333695e-03          -5.981768e-02          1.706664e-08           9.159093e-08      
   0.002744       1.898979         -4.019367e-03          -5.225102e-02          1.459573e-08           8.231812e-08      
   0.002744       1.916642         -2.297181e-03          -4.594781e-02          1.248556e-08           7.442725e-08      
   0.002744       1.932675         -1.026595e-03          -4.072837e-02          1.070768e-08           6.775307e-08      
   0.002744       1.947050         -9.732246e-05          -3.643648e-02          9.228986e-09           6.215072e-08      
   0.002744       1.959741         5.760868e-04           -3.293869e-02          8.015578e-09           5.749483e-08      
   0.002744       1.970726         1.059004e-03           -3.012303e-02          7.035298e-09           5.367851e-08      
   0.002744       1.979984         1.400757e-03           -2.789735e-02          6.259291e-09           5.061230e-08      
   0.002744       1.987501         1.637947e-03           -2.618766e-02          5.662889e-09           4.822311e-08      
   0.002744       1.993261         1.797094e-03           -2.493649e-02          5.226031e-09           4.645323e-08      
   0.002744       1.997256         1.896653e-03           -2.410148e-02          4.933408e-09           4.525950e-08      
   0.002744       1.999479         1.948512e-03           -2.365406e-02          4.774414e-09           4.461235e-08      
   0.002744       2.005348         2.069133e-03           -2.233957e-02          4.361231e-09           4.278726e-08      
   0.002744       2.028151         2.388860e-03           -1.800251e-02          2.928645e-09           3.645533e-08      
   0.002744       2.069065         2.493226e-03           -1.197492e-02          9.739854e-10           2.699312e-08      
   0.002744       2.127914         2.041885e-03           -6.249711e-03          -6.725551e-10          1.687617e-08      
   0.002744       2.204431         1.165675e-03           -2.320583e-03          -1.378658e-09          8.489532e-09      
   0.002744       2.298265         3.622062e-04           -4.906724e-04          -1.145128e-09          3.179960e-09      
   0.002744       2.408989         -1.838131e-05          -2.066773e-05          -5.494683e-10          7.827619e-10      
   0.002744       2.536098         -6.183432e-05          4.445960e-07           -1.396303e-10          1.055180e-10      
   0.002744       2.679013         -2.015549e-05          -4.868588e-06          -8.393630e-12          9.029334e-12      
   0.002744       2.837080         -1.765753e-06          1.929290e-07           4.061505e-12           1.295557e-12      
   0.002744       3.009579         2.726059e-07           4.394148e-07           8.458212e-13           -5.381955e-14     
   0.002744       3.195722         4.885048e-08           4.895958e-08           4.554479e-14           -3.312487e-14     
   0.002744       3.394661         8.202757e-10           1.075769e-09           -1.173073e-17          -1.928784e-15     
   0.002744       3.605487         -7.316045e-11          -2.331680e-11          -5.294243e-17          -4.021620e-17     
   0.002744       3.827239         -1.550871e-12          -5.838271e-13          -1.408084e-18          -5.592786e-19     
   0.002744       4.058904         -6.079162e-15          -2.221505e-15          -9.148498e-21          -3.243282e-21     
   0.002744       4.299427         -4.418551e-18          -1.537694e-18          -1.153033e-23          -3.912793e-24     
   0.002744       4.547708         -3.439596e-22          -1.173369e-22          -2.415805e-27          -7.805374e-28     
   0.002744       4.802617         7.368482e-27           1.998185e-27           -7.625596e-32          -2.332965e-32     
   0.002744       5.062988         5.003453e-32           1.352912e-32           -2.978405e-37          -8.619664e-38     
   0.002744       5.327635         -1.238653e-38          -3.469089e-39          -1.095895e-43          -3.008142e-44     
   0.002744       5.595350         -2.531661e-45          -6.471985e-46          -3.501488e-51          -9.133220e-52     
   0.002744       5.864911         -3.318485e-53          -7.888089e-54          -8.815436e-59          -2.076896e-59     
   0.002744       6.135089         1.105386e-60           2.480352e-61           -6.790628e-68          -1.620224e-68     
   0.002744       6.404650         4.403792e-69           9.545403e-70           6.257568e-75           1.356133e-75      
   0.002744       6.672365         3.786613e-79           7.943430e-80           7.820336e-85           1.640433e-85      
   0.002744       6.937012         1.042246e-90           2.123391e-91           2.398021e-96           4.886339e-97      
   0.002744       7.197383         1.099441e-103          2.180733e-104          2.838196e-109          5.629635e-110     
   0.002744       7.452292        -7.782080e-118         -1.506604e-118          2.864863e-122          5.542506e-123     
   0.002744       7.700573         5.250965e-121          8.187166e-122          1.455714e-126          2.269713e-127     
   0.002744       7.941096         1.510329e-106          2.618835e-107          4.186562e-112          7.259291e-113     
   0.002744       8.172761         1.495033e-93           2.565280e-94           4.143960e-99           7.110491e-100     
   0.002744       8.394513         6.207867e-82           1.054159e-82           1.720661e-87           2.921857e-88      
   0.002744       8.605339         1.247357e-71           2.098020e-72           3.457296e-77           5.815076e-78      
   0.002744       8.804278         1.397952e-62           2.333218e-63           3.874837e-68           6.467202e-69      
   0.002744       8.990421         -9.128263e-52          -1.504555e-52          -2.530241e-57          -4.170440e-58     
   0.002744       9.162920         -7.589602e-42          -1.244355e-42          -2.103716e-47          -3.449153e-48     
   0.002744       9.320987         -4.251363e-34          -6.927413e-35          -1.178400e-39          -1.920151e-40     
   0.002744       9.463902         -4.121387e-28          -6.678343e-29          -1.142367e-33          -1.851105e-34     
   0.002744       9.591011         -1.257378e-23          -2.027642e-24          -3.485194e-29          -5.620208e-30     
   0.002744       9.701735         -2.195423e-20          -3.525848e-21          -6.085259e-26          -9.772923e-27     
   0.002744       9.795569         -4.046070e-18          -6.475983e-19          -1.121486e-23          -1.795008e-24     
   0.002744       9.872086         -1.449717e-16          -2.314019e-17          -4.018309e-22          -6.413971e-23     
   0.002744       9.930935         -1.880785e-15          -2.995489e-16          -5.213130e-21          -8.302851e-22     
   0.002744       9.971849         -2.111612e-14          -3.355923e-15          -5.861159e-20          -9.315023e-21     
   0.002744       9.994652         -1.107858e-04          -1.755374e-05          -3.070835e-10          -4.866878e-11     
   0.006739       0.000521         -3.013522e+00          -1.063432e-06          -1.779689e-04          4.841509e-11      
   0.006739       0.002744         -3.013503e+00          -2.950038e-05          -1.779623e-04          1.342996e-09      
   0.006739       0.006739         -3.013404e+00          -1.779280e-04          -1.779280e-04          8.112738e-09      
   0.006739       0.012499         -3.013114e+00          -6.120263e-04          -1.778276e-04          2.785054e-08      
   0.006739       0.020016         -3.012474e+00          -1.568583e-03          -1.776066e-04          7.132958e-08      
   0.006739       0.029274         -3.011281e+00          -3.352041e-03          -1.771951e-04          1.522333e-07      
   0.006739       0.040259         -3.009287e+00          -6.328986e-03          -1.765093e-04          2.868105e-07      
   0.006739       0.052950         -3.006206e+00          -1.091987e-02          -1.754547e-04          4.932044e-07      
   0.006739       0.067325         -3.001717e+00          -1.758729e-02          -1.739296e-04          7.904865e-07      
   0.006739       0.083358         -2.995474e+00          -2.682024e-02          -1.718303e-04          1.197343e-06      
   0.006739       0.101021         -2.987108e+00          -3.911397e-02          -1.690576e-04          1.730422e-06      
   0.006739       0.120282         -2.976243e+00          -5.494573e-02          -1.655246e-04          2.402411e-06      
   0.006739       0.141107         -2.962501e+00          -7.474676e-02          -1.611652e-04          3.220012e-06      
   0.006739       0.163460         -2.945517e+00          -9.887237e-02          -1.559415e-04          4.182042e-06      
   0.006739       0.187300         -2.924949e+00          -1.275716e-01          -1.498517e-04          5.277969e-06      
   0.006739       0.212584         -2.900487e+00          -1.609598e-01          -1.429337e-04          6.487207e-06      
   0.006739       0.239269         -2.871865e+00          -1.989959e-01          -1.352668e-04          7.779412e-06      
   0.006739       0.267306         -2.838862e+00          -2.414680e-01          -1.269686e-04          9.115912e-06      
   0.006739       0.296646         -2.801306e+00          -2.879893e-01          -1.181882e-04          1.045222e-05      
   0.006739       0.327237         -2.759076e+00          -3.380041e-01          -1.090963e-04          1.174134e-05      
   0.006739       0.359023         -2.712094e+00          -3.908051e-01          -9.987311e-05          1.293744e-05      
   0.006739       0.391949         -2.660320e+00          -4.455598e-01          -9.069545e-05          1.399941e-05      
   0.006739       0.425957         -2.603743e+00          -5.013420e-01          -8.172590e-05          1.489376e-05      
   0.006739       0.460985         -2.542377e+00          -5.571684e-01          -7.310384e-05          1.559658e-05      
   0.006739       0.496971         -2.476250e+00          -6.120334e-01          -6.493988e-05          1.609439e-05      
   0.006739       0.533852         -2.405406e+00          -6.649420e-01          -5.731376e-05          1.638391e-05      
   0.006739       0.571561         -2.329904e+00          -7.149383e-01          -5.027520e-05          1.647093e-05      
   0.006739       0.610033         -2.249821e+00          -7.611285e-01          -4.384700e-05          1.636867e-05      
   0.006739       0.649197         -2.165264e+00          -8.026983e-01          -3.802952e-05          1.609583e-05      
   0.006739       0.688985         -2.076377e+00          -8.389268e-01          -3.280582e-05          1.567464e-05      
   0.006739       0.729327         -1.983360e+00          -8.691958e-01          -2.814660e-05          1.512909e-05      
   0.006739       0.770149         -1.886479e+00          -8.929982e-01          -2.401475e-05          1.448350e-05      
   0.006739       0.811380         -1.786084e+00          -9.099441e-01          -2.036897e-05          1.376140e-05      
   0.006739       0.852947         -1.682618e+00          -9.197670e-01          -1.716671e-05          1.298474e-05      
   0.006739       0.894775         -1.576630e+00          -9.223297e-01          -1.436609e-05          1.217338e-05      
   0.006739       0.936790         -1.468771e+00          -9.176294e-01          -1.192733e-05          1.134486e-05      
   0.006739       0.978918         -1.359799e+00          -9.058014e-01          -9.813389e-06          1.051430e-05      
   0.006739       1.021082         -1.250562e+00          -8.871206e-01          -7.990337e-06          9.694389e-06      
   0.006739       1.063210         -1.141983e+00          -8.620000e-01          -6.427308e-06          8.895545e-06      
   0.006739       1.105225         -1.035035e+00          -8.309841e-01          -5.096319e-06          8.126037e-06      
   0.006739       1.147053         -9.307087e-01          -7.947378e-01          -3.971960e-06          7.392180e-06      
   0.006739       1.188620         -8.299749e-01          -7.540298e-01          -3.031054e-06          6.698541e-06      
   0.006739       1.229851         -7.337503e-01          -7.097100e-01          -2.252340e-06          6.048143e-06      
   0.006739       1.270673         -6.428577e-01          -6.626830e-01          -1.616193e-06          5.442677e-06      
   0.006739       1.311015         -5.579940e-01          -6.138779e-01          -1.104424e-06          4.882707e-06      
   0.006739       1.350803         -4.797025e-01          -5.642161e-01          -7.001412e-07          4.367877e-06      
   0.006739       1.389967         -4.083546e-01          -5.145804e-01          -3.876825e-07          3.897092e-06      
   0.006739       1.428439         -3.441416e-01          -4.657855e-01          -1.526018e-07          3.468701e-06      
   0.006739       1.466148         -2.870764e-01          -4.185533e-01          1.830974e-08           3.080649e-06      
   0.006739       1.503029         -2.370052e-01          -3.734943e-01          1.369854e-07           2.730613e-06      
   0.006739       1.539015         -1.936279e-01          -3.310955e-01          2.140456e-07           2.416116e-06      
   0.006739       1.574043         -1.565242e-01          -2.917154e-01          2.587778e-07           2.134612e-06      
   0.006739       1.608051         -1.251842e-01          -2.555862e-01          2.791427e-07           1.883561e-06      
   0.006739       1.640977         -9.903933e-02          -2.228224e-01          2.818144e-07           1.660468e-06      
   0.006739       1.672763         -7.749258e-02          -1.934330e-01          2.722520e-07           1.462928e-06      
   0.006739       1.703354         -5.994525e-02          -1.673388e-01          2.548012e-07           1.288636e-06      
   0.006739       1.732694         -4.581921e-02          -1.443897e-01          2.328166e-07           1.135411e-06      
   0.006739       1.760731         -3.457386e-02          -1.243838e-01          2.087981e-07           1.001193e-06      
   0.006739       1.787416         -2.571779e-02          -1.070843e-01          1.845302e-07           8.840583e-07      
