#       k             kp                 V11                    V12                    V21                    V22          
   0.000521       1.063210         -9.920252e-01          -1.147058e+00          -5.862863e-08          6.731149e-08      
   0.000521       1.105225         -9.383412e-01          -1.156838e+00          -5.036479e-08          6.346891e-08      
   0.000521       1.147053         -8.847334e-01          -1.163422e+00          -4.315721e-08          5.976206e-08      
   0.000521       1.188620         -8.313149e-01          -1.167007e+00          -3.687332e-08          5.621146e-08      
   0.000521       1.229851         -7.782066e-01          -1.167791e+00          -3.139727e-08          5.283098e-08      
   0.000521       1.270673         -7.255364e-01          -1.165976e+00          -2.662797e-08          4.962902e-08      
   0.000521       1.311015         -6.734387e-01          -1.161758e+00          -2.247725e-08          4.660955e-08      
   0.000521       1.350803         -6.220531e-01          -1.155331e+00          -1.886821e-08          4.377298e-08      
   0.000521       1.389967         -5.715230e-01          -1.146884e+00          -1.573367e-08          4.111694e-08      
   0.000521       1.428439         -5.219941e-01          -1.136598e+00          -1.301485e-08          3.863694e-08      
   0.000521       1.466148         -4.736122e-01          -1.124650e+00          -1.066025e-08          3.632686e-08      
   0.000521       1.503029         -4.265213e-01          -1.111210e+00          -8.624582e-09          3.417950e-08      
   0.000521       1.539015         -3.808612e-01          -1.096446e+00          -6.868027e-09          3.218686e-08      
   0.000521       1.574043         -3.367651e-01          -1.080518e+00          -5.355459e-09          3.034057e-08      
   0.000521       1.608051         -2.943575e-01          -1.063587e+00          -4.055875e-09          2.863207e-08      
   0.000521       1.640977         -2.537517e-01          -1.045812e+00          -2.941890e-09          2.705285e-08      
   0.000521       1.672763         -2.150481e-01          -1.027353e+00          -1.989312e-09          2.559467e-08      
   0.000521       1.703354         -1.783322e-01          -1.008369e+00          -1.176780e-09          2.424961e-08      
   0.000521       1.732694         -1.436734e-01          -9.890231e-01          -4.854635e-10          2.301027e-08      
   0.000521       1.760731         -1.111240e-01          -9.694809e-01          1.012119e-10           2.186974e-08      
   0.000521       1.787416         -8.071898e-02          -9.499095e-01          5.977942e-10           2.082173e-08      
   0.000521       1.812700         -5.247597e-02          -9.304781e-01          1.017015e-09           1.986053e-08      
   0.000521       1.836540         -2.639596e-02          -9.113568e-01          1.369975e-09           1.898103e-08      
   0.000521       1.858893         -2.464487e-03          -8.927150e-01          1.666318e-09           1.817870e-08      
   0.000521       1.879718         1.934671e-02           -8.747197e-01          1.914381e-09           1.744959e-08      
   0.000521       1.898979         3.907767e-02           -8.575340e-01          2.121340e-09           1.679024e-08      
   0.000521       1.916642         5.677788e-02           -8.413147e-01          2.293338e-09           1.619767e-08      
   0.000521       1.932675         7.250375e-02           -8.262104e-01          2.435603e-09           1.566932e-08      
   0.000521       1.947050         8.631593e-02           -8.123597e-01          2.552555e-09           1.520304e-08      
   0.000521       1.959741         9.827667e-02           -7.998900e-01          2.647900e-09           1.479700e-08      
   0.000521       1.970726         1.084472e-01           -7.889153e-01          2.724713e-09           1.444968e-08      
   0.000521       1.979984         1.168856e-01           -7.795356e-01          2.785511e-09           1.415982e-08      
   0.000521       1.987501         1.236439e-01           -7.718361e-01          2.832310e-09           1.392642e-08      
   0.000521       1.993261         1.287672e-01           -7.658863e-01          2.866682e-09           1.374868e-08      
   0.000521       1.997256         1.322913e-01           -7.617395e-01          2.889788e-09           1.362601e-08      
   0.000521       1.999479         1.342424e-01           -7.594319e-01          2.902417e-09           1.355799e-08      
   0.000521       2.005348         1.393413e-01           -7.531012e-01          2.934081e-09           1.337833e-08      
   0.000521       2.028151         1.586541e-01           -7.284164e-01          3.046254e-09           1.269071e-08      
   0.000521       2.069065         1.911457e-01           -6.825508e-01          3.204092e-09           1.149211e-08      
   0.000521       2.127914         2.326424e-01           -6.129839e-01          3.346976e-09           9.840284e-09      
   0.000521       2.204431         2.765801e-01           -5.170631e-01          3.414931e-09           7.810800e-09      
   0.000521       2.298265         3.139545e-01           -3.940458e-01          3.362294e-09           5.505434e-09      
   0.000521       2.408989         3.343098e-01           -2.492825e-01          3.154754e-09           3.088471e-09      
   0.000521       2.536098         3.286079e-01           -1.003077e-01          2.750061e-09           8.473768e-10      
   0.000521       2.679013         2.936840e-01           2.045725e-02           2.099512e-09           -7.923463e-10     
   0.000521       2.837080         2.350421e-01           7.944504e-02           1.239087e-09           -1.457225e-09     
   0.000521       3.009579         1.641612e-01           7.436157e-02           4.158324e-10           -1.224794e-09     
   0.000521       3.195722         9.487992e-02           4.244243e-02           -5.220887e-11          -6.735711e-10     
   0.000521       3.394661         4.241205e-02           1.739805e-02           -1.426196e-10          -2.731429e-10     
   0.000521       3.605487         1.394039e-02           5.327592e-03           -8.178484e-11          -8.429277e-11     
   0.000521       3.827239         3.229075e-03           1.165764e-03           -2.656479e-11          -1.886561e-11     
   0.000521       4.058904         4.989298e-04           1.708934e-04           -5.190006e-12          -2.837531e-12     
   0.000521       4.299427         4.874478e-05           1.587790e-05           -5.768931e-13          -2.611116e-13     
   0.000521       4.547708         3.030256e-06           9.376496e-07           -3.292763e-14          -1.321276e-14     
   0.000521       4.802617         1.289887e-07           3.760101e-08           -1.014053e-15          -3.811429e-16     
   0.000521       5.062988         2.839711e-09           7.868405e-10           -2.756704e-17          -8.810695e-18     
   0.000521       5.327635         4.198457e-10           1.068477e-10           8.335601e-18           2.011633e-18      
   0.000521       5.595350         1.093358e-10           2.640793e-11           1.773269e-18           4.062103e-19      
   0.000521       5.864911         9.044569e-12           2.093034e-12           1.299402e-19           2.862280e-20      
   0.000521       6.135089         3.512652e-13           7.816706e-14           5.125770e-21           1.097668e-21      
   0.000521       6.404650         8.248900e-15           1.770683e-15           1.283196e-22           2.678146e-23      
   0.000521       6.672365         9.928258e-17           2.062662e-17           1.512540e-24           3.070405e-25      
   0.000521       6.937012         4.478237e-19           9.033872e-20           6.249522e-27           1.234314e-27      
   0.000521       7.197383         6.344942e-22           1.246502e-22           7.583126e-30           1.458422e-30      
   0.000521       7.452292         1.796608e-25           3.447212e-26           7.847588e-34           1.423160e-34      
   0.000521       7.700573         -1.708142e-26          -2.959756e-27          -3.635559e-34          -6.275723e-35     
   0.000521       7.941096         -6.522104e-25          -1.122753e-25          -1.048198e-32          -1.792293e-33     
   0.000521       8.172761         -1.266474e-23          -2.157417e-24          -1.848891e-31          -3.128532e-32     
   0.000521       8.394513         -1.733626e-22          -2.923100e-23          -2.326867e-30          -3.897369e-31     
   0.000521       8.605339         -1.614733e-21          -2.696831e-22          -1.871381e-29          -3.102247e-30     
   0.000521       8.804278         -6.056306e-21          -1.002653e-21          -1.365531e-29          -2.141989e-30     
   0.000521       8.990421         1.136468e-19           1.867173e-20           2.562024e-27           4.204573e-28      
   0.000521       9.162920         2.991897e-18           4.880838e-19           5.316051e-26           8.652978e-27      
   0.000521       9.320987         4.196836e-17           6.803733e-18           7.022235e-25           1.135700e-25      
   0.000521       9.463902         4.237277e-16           6.831673e-17           6.900498e-24           1.109932e-24      
   0.000521       9.591011         3.216401e-15           5.161246e-16           5.133565e-23           8.218727e-24      
   0.000521       9.701735         1.834829e-14           2.932534e-15           2.869762e-22           4.576302e-23      
   0.000521       9.795569         7.825788e-14           1.246652e-14           1.198014e-21           1.904203e-22      
   0.000521       9.872086         2.494357e-13           3.963140e-14           3.736475e-21           5.923566e-22      
   0.000521       9.930935         5.970659e-13           9.467798e-14           8.764620e-21           1.386764e-21      
   0.000521       9.971849         1.082523e-12           1.714279e-13           1.563068e-20           2.469818e-21      
   0.000521       9.994652         1.500826e-12           2.374949e-13           2.144854e-20           3.386599e-21      
   0.002744       0.000521         -2.075873e+00          -1.070627e-06          -2.970107e-05          8.098411e-12      
   0.002744       0.002744         -2.075859e+00          -2.969998e-05          -2.969998e-05          2.247461e-10      
   0.002744       0.006739         -2.075781e+00          -1.791319e-04          -2.969429e-05          1.354533e-09      
   0.002744       0.012499         -2.075554e+00          -6.161690e-04          -2.967766e-05          4.657791e-09      
   0.002744       0.020016         -2.075055e+00          -1.579207e-03          -2.964103e-05          1.192941e-08      
   0.002744       0.029274         -2.074123e+00          -3.374775e-03          -2.957281e-05          2.546038e-08      
   0.002744       0.040259         -2.072566e+00          -6.372006e-03          -2.945914e-05          4.796895e-08      
   0.002744       0.052950         -2.070163e+00          -1.099435e-02          -2.928436e-05          8.249122e-08      
   0.002744       0.067325         -2.066665e+00          -1.770788e-02          -2.903161e-05          1.322204e-07      
   0.002744       0.083358         -2.061808e+00          -2.700552e-02          -2.868376e-05          2.002884e-07      
   0.002744       0.101021         -2.055315e+00          -3.938706e-02          -2.822442e-05          2.894913e-07      
   0.002744       0.120282         -2.046909e+00          -5.533498e-02          -2.763929e-05          4.019705e-07      
   0.002744       0.141107         -2.036325e+00          -7.528689e-02          -2.691753e-05          5.388769e-07      
   0.002744       0.163460         -2.023317e+00          -9.960602e-02          -2.605308e-05          7.000575e-07      
   0.002744       0.187300         -2.007672e+00          -1.285519e-01          -2.504584e-05          8.838160e-07      
   0.002744       0.212584         -1.989224e+00          -1.622542e-01          -2.390239e-05          1.086798e-06      
   0.002744       0.239269         -1.967858e+00          -2.006916e-01          -2.263616e-05          1.304047e-06      
   0.002744       0.267306         -1.943518e+00          -2.436804e-01          -2.126695e-05          1.529246e-06      
   0.002744       0.296646         -1.916209e+00          -2.908727e-01          -1.981979e-05          1.755137e-06      
   0.002744       0.327237         -1.885995e+00          -3.417665e-01          -1.832321e-05          1.974075e-06      
   0.002744       0.359023         -1.852992e+00          -3.957265e-01          -1.680722e-05          2.178635e-06      
   0.002744       0.391949         -1.817362e+00          -4.520142e-01          -1.530121e-05          2.362192e-06      
   0.002744       0.425957         -1.779299e+00          -5.098237e-01          -1.383207e-05          2.519396e-06      
   0.002744       0.460985         -1.739016e+00          -5.683203e-01          -1.242276e-05          2.646482e-06      
   0.002744       0.496971         -1.696738e+00          -6.266778e-01          -1.109134e-05          2.741393e-06      
   0.002744       0.533852         -1.652686e+00          -6.841113e-01          -9.850658e-06          2.803718e-06      
   0.002744       0.571561         -1.607072e+00          -7.399043e-01          -8.708527e-06          2.834502e-06      
   0.002744       0.610033         -1.560092e+00          -7.934273e-01          -7.668224e-06          2.835948e-06      
   0.002744       0.649197         -1.511922e+00          -8.441495e-01          -6.729273e-06          2.811092e-06      
   0.002744       0.688985         -1.462720e+00          -8.916432e-01          -5.888293e-06          2.763472e-06      
   0.002744       0.729327         -1.412623e+00          -9.355823e-01          -5.139846e-06          2.696843e-06      
   0.002744       0.770149         -1.361750e+00          -9.757365e-01          -4.477184e-06          2.614940e-06      
   0.002744       0.811380         -1.310209e+00          -1.011963e+00          -3.892877e-06          2.521303e-06      
   0.002744       0.852947         -1.258095e+00          -1.044193e+00          -3.379295e-06          2.419167e-06      
   0.002744       0.894775         -1.205499e+00          -1.072427e+00          -2.928959e-06          2.311390e-06      
   0.002744       0.936790         -1.152506e+00          -1.096717e+00          -2.534773e-06          2.200433e-06      
   0.002744       0.978918         -1.099203e+00          -1.117159e+00          -2.190168e-06          2.088361e-06      
   0.002744       1.021082         -1.045678e+00          -1.133885e+00          -1.889173e-06          1.976864e-06      
   0.002744       1.063210         -9.920237e-01          -1.147050e+00          -1.626429e-06          1.867292e-06      
   0.002744       1.105225         -9.383400e-01          -1.156830e+00          -1.397181e-06          1.760695e-06      
   0.002744       1.147053         -8.847323e-01          -1.163415e+00          -1.197234e-06          1.657864e-06      
   0.002744       1.188620         -8.313140e-01          -1.167000e+00          -1.022911e-06          1.559367e-06      
   0.002744       1.229851         -7.782058e-01          -1.167785e+00          -8.709988e-07          1.465589e-06      
   0.002744       1.270673         -7.255358e-01          -1.165970e+00          -7.386925e-07          1.376764e-06      
   0.002744       1.311015         -6.734382e-01          -1.161752e+00          -6.235465e-07          1.293001e-06      
   0.002744       1.350803         -6.220527e-01          -1.155326e+00          -5.234273e-07          1.214311e-06      
   0.002744       1.389967         -5.715227e-01          -1.146878e+00          -4.364713e-07          1.140630e-06      
   0.002744       1.428439         -5.219939e-01          -1.136593e+00          -3.610482e-07          1.071832e-06      
   0.002744       1.466148         -4.736121e-01          -1.124645e+00          -2.957285e-07          1.007748e-06      
   0.002744       1.503029         -4.265213e-01          -1.111206e+00          -2.392567e-07          9.481778e-07      
   0.002744       1.539015         -3.808613e-01          -1.096442e+00          -1.905277e-07          8.929000e-07      
   0.002744       1.574043         -3.367653e-01          -1.080514e+00          -1.485672e-07          8.416819e-07      
   0.002744       1.608051         -2.943577e-01          -1.063583e+00          -1.125152e-07          7.942861e-07      
   0.002744       1.640977         -2.537520e-01          -1.045809e+00          -8.161188e-08          7.504770e-07      
   0.002744       1.672763         -2.150484e-01          -1.027349e+00          -5.518618e-08          7.100253e-07      
   0.002744       1.703354         -1.783326e-01          -1.008366e+00          -3.264557e-08          6.727121e-07      
   0.002744       1.732694         -1.436738e-01          -9.890202e-01          -1.346759e-08          6.383313e-07      
   0.002744       1.760731         -1.111244e-01          -9.694781e-01          2.807499e-09           6.066919e-07      
   0.002744       1.787416         -8.071947e-02          -9.499069e-01          1.658330e-08           5.776189e-07      
   0.002744       1.812700         -5.247648e-02          -9.304757e-01          2.821300e-08           5.509540e-07      
   0.002744       1.836540         -2.639649e-02          -9.113545e-01          3.800456e-08           5.265556e-07      
   0.002744       1.858893         -2.465028e-03          -8.927127e-01          4.622548e-08           5.042982e-07      
   0.002744       1.879718         1.934615e-02           -8.747176e-01          5.310706e-08           4.840718e-07      
   0.002744       1.898979         3.907711e-02           -8.575320e-01          5.884835e-08           4.657807e-07      
   0.002744       1.916642         5.677732e-02           -8.413128e-01          6.361979e-08           4.493420e-07      
   0.002744       1.932675         7.250319e-02           -8.262085e-01          6.756639e-08           4.346852e-07      
   0.002744       1.947050         8.631537e-02           -8.123579e-01          7.081079e-08           4.217501e-07      
   0.002744       1.959741         9.827610e-02           -7.998882e-01          7.345579e-08           4.104861e-07      
   0.002744       1.970726         1.084467e-01           -7.889135e-01          7.558668e-08           4.008509e-07      
   0.002744       1.979984         1.168850e-01           -7.795339e-01          7.727328e-08           3.928099e-07      
   0.002744       1.987501         1.236434e-01           -7.718345e-01          7.857156e-08           3.863350e-07      
   0.002744       1.993261         1.287666e-01           -7.658847e-01          7.952507e-08           3.814043e-07      
   0.002744       1.997256         1.322907e-01           -7.617379e-01          8.016606e-08           3.780014e-07      
   0.002744       1.999479         1.342418e-01           -7.594303e-01          8.051642e-08           3.761144e-07      
   0.002744       2.005348         1.393408e-01           -7.530997e-01          8.139482e-08           3.711304e-07      
   0.002744       2.028151         1.586535e-01           -7.284149e-01          8.450665e-08           3.520552e-07      
   0.002744       2.069065         1.911451e-01           -6.825495e-01          8.888528e-08           3.188044e-07      
   0.002744       2.127914         2.326419e-01           -6.129828e-01          9.284908e-08           2.729810e-07      
   0.002744       2.204431         2.765797e-01           -5.170622e-01          9.473425e-08           2.166807e-07      
   0.002744       2.298265         3.139542e-01           -3.940452e-01          9.327407e-08           1.527272e-07      
   0.002744       2.408989         3.343095e-01           -2.492820e-01          8.751667e-08           8.567784e-08      
   0.002744       2.536098         3.286078e-01           -1.003075e-01          7.629005e-08           2.350726e-08      
   0.002744       2.679013         2.936840e-01           2.045743e-02           5.824305e-08           -2.198060e-08     
   0.002744       2.837080         2.350422e-01           7.944519e-02           3.437383e-08           -4.042513e-08     
   0.002744       3.009579         1.641613e-01           7.436169e-02           1.153574e-08           -3.397723e-08     
   0.002744       3.195722         9.488002e-02           4.244250e-02           -1.448304e-09          -1.868566e-08     
   0.002744       3.394661         4.241211e-02           1.739809e-02           -3.956423e-09          -7.577307e-09     
   0.002744       3.605487         1.394042e-02           5.327604e-03           -2.268805e-09          -2.338382e-09     
   0.002744       3.827239         3.229082e-03           1.165767e-03           -7.369380e-10          -5.233545e-10     
   0.002744       4.058904         4.989311e-04           1.708939e-04           -1.439768e-10          -7.871649e-11     
   0.002744       4.299427         4.874491e-05           1.587795e-05           -1.600369e-11          -7.243547e-12     
   0.002744       4.547708         3.030263e-06           9.376520e-07           -9.134516e-13          -3.665376e-13     
   0.002744       4.802617         1.289889e-07           3.760108e-08           -2.813101e-14          -1.057335e-14     
   0.002744       5.062988         2.839717e-09           7.868422e-10           -7.647428e-16          -2.444193e-16     
   0.002744       5.327635         4.198424e-10           1.068469e-10           2.312380e-16           5.580473e-17      
   0.002744       5.595350         1.093351e-10           2.640778e-11           4.919233e-17           1.126871e-17      
   0.002744       5.864911         9.044522e-12           2.093024e-12           3.604679e-18           7.940270e-19      
   0.002744       6.135089         3.512633e-13           7.816666e-14           1.421942e-19           3.045047e-20      
   0.002744       6.404650         8.248853e-15           1.770673e-15           3.559719e-21           7.429458e-22      
   0.002744       6.672365         9.928204e-17           2.062651e-17           4.195944e-23           8.517627e-24      
   0.002744       6.937012         4.478215e-19           9.033829e-20           1.733684e-25           3.424119e-26      
   0.002744       7.197383         6.344916e-22           1.246497e-22           2.103641e-28           4.045821e-29      
   0.002744       7.452292         1.796606e-25           3.447209e-26           2.177024e-32           3.948038e-33      
   0.002744       7.700573         -1.708128e-26          -2.959732e-27          -1.008541e-32          -1.740950e-33     
   0.002744       7.941096         -6.522066e-25          -1.122747e-25          -2.907810e-31          -4.972008e-32     
   0.002744       8.172761         -1.266468e-23          -2.157405e-24          -5.129016e-30          -8.678881e-31     
   0.002744       8.394513         -1.733618e-22          -2.923087e-23          -6.454975e-29          -1.081172e-29     
   0.002744       8.605339         -1.614727e-21          -2.696820e-22          -5.191411e-28          -8.605969e-29     
   0.002744       8.804278         -6.056306e-21          -1.002653e-21          -3.788213e-28          -5.942267e-29     
   0.002744       8.990421         1.136459e-19           1.867158e-20           7.107312e-26           1.166391e-26      
   0.002744       9.162920         2.991878e-18           4.880807e-19           1.474727e-24           2.400425e-25      
   0.002744       9.320987         4.196811e-17           6.803692e-18           1.948040e-23           3.150549e-24      
   0.002744       9.463902         4.237252e-16           6.831633e-17           1.914269e-22           3.079067e-23      
   0.002744       9.591011         3.216382e-15           5.161216e-16           1.424104e-21           2.279961e-22      
   0.002744       9.701735         1.834819e-14           2.932518e-15           7.961016e-21           1.269514e-21      
   0.002744       9.795569         7.825746e-14           1.246645e-14           3.323415e-20           5.282458e-21      
   0.002744       9.872086         2.494344e-13           3.963119e-14           1.036537e-19           1.643260e-20      
   0.002744       9.930935         5.970628e-13           9.467750e-14           2.431397e-19           3.847029e-20      
   0.002744       9.971849         1.082518e-12           1.714270e-13           4.336116e-19           6.851534e-20      
   0.002744       9.994652         1.500819e-12           2.374937e-13           5.950051e-19           9.394786e-20      
   0.006739       0.000521         -2.075796e+00          -1.070422e-06          -1.791385e-04          4.883096e-11      
   0.006739       0.002744         -2.075781e+00          -2.969429e-05          -1.791319e-04          1.354533e-09      
   0.006739       0.006739         -2.075704e+00          -1.790976e-04          -1.790976e-04          8.168948e-09      
   0.006739       0.012499         -2.075477e+00          -6.160510e-04          -1.789973e-04          2.808991e-08      
   0.006739       0.020016         -2.074978e+00          -1.578905e-03          -1.787764e-04          7.194317e-08      
   0.006739       0.029274         -2.074046e+00          -3.374131e-03          -1.783650e-04          1.535449e-07      
   0.006739       0.040259         -2.072490e+00          -6.370791e-03          -1.776795e-04          2.892885e-07      
   0.006739       0.052950         -2.070086e+00          -1.099227e-02          -1.766255e-04          4.974840e-07      
   0.006739       0.067325         -2.066589e+00          -1.770453e-02          -1.751013e-04          7.973892e-07      
   0.006739       0.083358         -2.061733e+00          -2.700045e-02          -1.730034e-04          1.207893e-06      
   0.006739       0.101021         -2.055241e+00          -3.937975e-02          -1.702333e-04          1.745860e-06      
   0.006739       0.120282         -2.046837e+00          -5.532484e-02          -1.667045e-04          2.424205e-06      
   0.006739       0.141107         -2.036255e+00          -7.527332e-02          -1.623517e-04          3.249874e-06      
   0.006739       0.163460         -2.023249e+00          -9.958842e-02          -1.571384e-04          4.221946e-06      
   0.006739       0.187300         -2.007607e+00          -1.285298e-01          -1.510639e-04          5.330197e-06      
   0.006739       0.212584         -1.989162e+00          -1.622270e-01          -1.441678e-04          6.554402e-06      
   0.006739       0.239269         -1.967799e+00          -2.006590e-01          -1.365311e-04          7.864670e-06      
   0.006739       0.267306         -1.943463e+00          -2.436423e-01          -1.282734e-04          9.222907e-06      
   0.006739       0.296646         -1.916157e+00          -2.908292e-01          -1.195454e-04          1.058535e-05      
   0.006739       0.327237         -1.885947e+00          -3.417178e-01          -1.105192e-04          1.190588e-05      
   0.006739       0.359023         -1.852948e+00          -3.956730e-01          -1.013758e-04          1.313972e-05      
   0.006739       0.391949         -1.817321e+00          -4.519564e-01          -9.229254e-05          1.424691e-05      
   0.006739       0.425957         -1.779261e+00          -5.097624e-01          -8.343160e-05          1.519518e-05      
   0.006739       0.460985         -1.738982e+00          -5.682562e-01          -7.493134e-05          1.596181e-05      
   0.006739       0.496971         -1.696707e+00          -6.266117e-01          -6.690078e-05          1.653439e-05      
   0.006739       0.533852         -1.652658e+00          -6.840441e-01          -5.941748e-05          1.691042e-05      
   0.006739       0.571561         -1.607046e+00          -7.398367e-01          -5.252853e-05          1.709622e-05      
   0.006739       0.610033         -1.560069e+00          -7.933599e-01          -4.625372e-05          1.710506e-05      
   0.006739       0.649197         -1.511901e+00          -8.440830e-01          -4.059019e-05          1.695524e-05      
   0.006739       0.688985         -1.462701e+00          -8.915780e-01          -3.551757e-05          1.666812e-05      
   0.006739       0.729327         -1.412605e+00          -9.355189e-01          -3.100307e-05          1.626632e-05      
   0.006739       0.770149         -1.361734e+00          -9.756753e-01          -2.700600e-05          1.577238e-05      
   0.006739       0.811380         -1.310194e+00          -1.011904e+00          -2.348153e-05          1.520766e-05      
   0.006739       0.852947         -1.258082e+00          -1.044137e+00          -2.038367e-05          1.459166e-05      
   0.006739       0.894775         -1.205487e+00          -1.072374e+00          -1.766728e-05          1.394163e-05      
   0.006739       0.936790         -1.152495e+00          -1.096666e+00          -1.528959e-05          1.327241e-05      
   0.006739       0.978918         -1.099193e+00          -1.117111e+00          -1.321096e-05          1.259646e-05      
   0.006739       1.021082         -1.045669e+00          -1.133838e+00          -1.139538e-05          1.192396e-05      
   0.006739       1.063210         -9.920163e-01          -1.147006e+00          -9.810531e-06          1.126308e-05      
   0.006739       1.105225         -9.383335e-01          -1.156789e+00          -8.427718e-06          1.062013e-05      
   0.006739       1.147053         -8.847267e-01          -1.163376e+00          -7.221650e-06          9.999889e-06      
   0.006739       1.188620         -8.313091e-01          -1.166963e+00          -6.170147e-06          9.405790e-06      
   0.006739       1.229851         -7.782018e-01          -1.167750e+00          -5.253822e-06          8.840153e-06      
   0.006739       1.270673         -7.255325e-01          -1.165937e+00          -4.455758e-06          8.304385e-06      
   0.006739       1.311015         -6.734356e-01          -1.161721e+00          -3.761205e-06          7.799149e-06      
   0.006739       1.350803         -6.220508e-01          -1.155297e+00          -3.157292e-06          7.324516e-06      
   0.006739       1.389967         -5.715214e-01          -1.146851e+00          -2.632779e-06          6.880090e-06      
   0.006739       1.428439         -5.219931e-01          -1.136567e+00          -2.177830e-06          6.465118e-06      
   0.006739       1.466148         -4.736118e-01          -1.124621e+00          -1.783826e-06          6.078579e-06      
   0.006739       1.503029         -4.265215e-01          -1.111183e+00          -1.443191e-06          5.719264e-06      
   0.006739       1.539015         -3.808619e-01          -1.096420e+00          -1.149260e-06          5.385841e-06      
   0.006739       1.574043         -3.367662e-01          -1.080494e+00          -8.961571e-07          5.076904e-06      
   0.006739       1.608051         -2.943590e-01          -1.063565e+00          -6.786932e-07          4.791022e-06      
   0.006739       1.640977         -2.537536e-01          -1.045791e+00          -4.922860e-07          4.526773e-06      
   0.006739       1.672763         -2.150503e-01          -1.027333e+00          -3.328875e-07          4.282776e-06      
   0.006739       1.703354         -1.783347e-01          -1.008350e+00          -1.969236e-07          4.057710e-06      
   0.006739       1.732694         -1.436761e-01          -9.890052e-01          -8.124289e-08          3.850331e-06      
   0.006739       1.760731         -1.111269e-01          -9.694639e-01          1.692778e-08           3.659487e-06      
   0.006739       1.787416         -8.072204e-02          -9.498934e-01          1.000229e-07           3.484124e-06      
   0.006739       1.812700         -5.247916e-02          -9.304629e-01          1.701728e-07           3.323286e-06      
   0.006739       1.836540         -2.639924e-02          -9.113423e-01          2.292352e-07           3.176118e-06      
