    9.30000000000000   -0.00000408791548   -0.00021679411720   -0.00086005721311   -0.15406891875178
    9.40000000000000   -0.00000354306838   -0.00018803598977   -0.00989591698372   -0.13329494454659
    9.50000000000000   -0.00000300237737   -0.00015944229134   -0.01484771321457   -0.11278006606589
    9.60000000000000   -0.00000249041487   -0.00013232882643   -0.01683624750419   -0.09342509477616
    9.70000000000000   -0.00000202417946   -0.00010760917897   -0.01681609984416   -0.07584759122326
    9.80000000000000   -0.00000161359418   -0.00008582018253   -0.01555376535164   -0.06040205808532
    9.90000000000000   -0.00000126258165   -0.00006717846482   -0.01362988235140   -0.04722100935321
   10.00000000000000   -0.00000097041549   -0.00005165201234   -0.01145752034545   -0.03626582385104
   10.10000000000000   -0.00000073311012   -0.00003903402784   -0.00930927004512   -0.02737865693521
   10.20000000000000   -0.00000054468530   -0.00002901028565   -0.00734733921159   -0.02032943447174
   10.30000000000000   -0.00000039821181   -0.00002121494044   -0.00565255110647   -0.01485455342535
   10.40000000000000   -0.00000028660279   -0.00001527284198   -0.00424974438471   -0.01068604529648
   10.50000000000000   -0.00000020315691   -0.00001082865104   -0.00312839686029   -0.00757149192696
   10.60000000000000   -0.00000014188567   -0.00000756444489   -0.00225826618966   -0.00528592576043
   10.70000000000000   -0.00000009766920   -0.00000520817086   -0.00160046404013   -0.00363739055863
   10.80000000000000   -0.00000006628765   -0.00000353543848   -0.00111471025999   -0.00246791311173
   10.90000000000000   -0.00000004437068   -0.00000236692412   -0.00076362375497   -0.00165147359388
   11.00000000000000   -0.00000002930018   -0.00000156326050   -0.00051487187714   -0.00109027541741
   11.10000000000000   -0.00000001909277   -0.00000101882193   -0.00034188418359   -0.00071029020105
   11.20000000000000   -0.00000001227997   -0.00000065537663   -0.00022368782306   -0.00045674600268
   11.30000000000000   -0.00000000779747   -0.00000041620558   -0.00014427289542   -0.00028996809634
   11.40000000000000   -0.00000000488911   -0.00000026100034   -0.00009176540671   -0.00018178288137
   11.50000000000000   -0.00000000302769   -0.00000016165028   -0.00005758096307   -0.00011255583016
   11.60000000000000   -0.00000000185216   -0.00000009889962   -0.00003565516950   -0.00006884539520
   11.70000000000000   -0.00000000111945   -0.00000005978210   -0.00002179386470   -0.00004160528461
   11.80000000000000   -0.00000000066860   -0.00000003570897   -0.00001315307126   -0.00002484615474
   11.90000000000000   -0.00000000039466   -0.00000002108045   -0.00000783978903   -0.00001466470411
   12.00000000000000   -0.00000000023027   -0.00000001230105   -0.00000461594213   -0.00000855565922
   12.10000000000000   -0.00000000013283   -0.00000000709617   -0.00000268523367   -0.00000493467899
   12.20000000000000   -0.00000000007575   -0.00000000404745   -0.00000154365384   -0.00000281413958
   12.30000000000000   -0.00000000004272   -0.00000000228281   -0.00000087707827   -0.00000158696295
   12.40000000000000   -0.00000000002383   -0.00000000127332   -0.00000049262526   -0.00000088506017
   12.50000000000000   -0.00000000001314   -0.00000000070248   -0.00000027355806   -0.00000048821551
   12.60000000000000   -0.00000000000717   -0.00000000038336   -0.00000015020948   -0.00000026639662
   12.70000000000000   -0.00000000000387   -0.00000000020696   -0.00000008156743   -0.00000014380290
   12.80000000000000   -0.00000000000207   -0.00000000011055   -0.00000004380878   -0.00000007680151
   12.90000000000000   -0.00000000000109   -0.00000000005842   -0.00000002327451   -0.00000004058584
   13.00000000000000   -0.00000000000057   -0.00000000003055   -0.00000001223270   -0.00000002122364
   13.10000000000000   -0.00000000000030   -0.00000000001581   -0.00000000636109   -0.00000001098352
   13.20000000000000   -0.00000000000015   -0.00000000000810   -0.00000000327303   -0.00000000562567
   13.30000000000000   -0.00000000000008   -0.00000000000411   -0.00000000166655   -0.00000000285201
   13.40000000000000   -0.00000000000004   -0.00000000000206   -0.00000000083980   -0.00000000143121
   13.50000000000000   -0.00000000000002   -0.00000000000102   -0.00000000041885   -0.00000000071099
   13.60000000000000   -0.00000000000001   -0.00000000000050   -0.00000000020677   -0.00000000034967
   13.70000000000000   -0.00000000000000   -0.00000000000025   -0.00000000010105   -0.00000000017026
   13.80000000000000   -0.00000000000000   -0.00000000000012   -0.00000000004889   -0.00000000008209
   13.90000000000000   -0.00000000000000   -0.00000000000006   -0.00000000002341   -0.00000000003919
   14.00000000000000   -0.00000000000000   -0.00000000000003   -0.00000000001110   -0.00000000001852
   14.10000000000000   -0.00000000000000   -0.00000000000001   -0.00000000000521   -0.00000000000867
   14.20000000000000   -0.00000000000000   -0.00000000000001   -0.00000000000242   -0.00000000000402
   14.30000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000112   -0.00000000000185
   14.40000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000051   -0.00000000000084
   14.50000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000023   -0.00000000000038
   14.60000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000010   -0.00000000000017
   14.70000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000005   -0.00000000000007
   14.80000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000002   -0.00000000000003
   14.90000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000001   -0.00000000000001
   15.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000001
   15.10000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000
   15.20000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000
   15.30000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000
   15.40000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000
   15.50000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000
   15.60000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000
   15.70000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000
   15.80000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000
   15.90000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000
   16.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000
   16.10000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000
   16.20000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000
   16.30000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000
   16.40000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000
   16.50000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000
   16.60000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000
   16.70000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000
   16.80000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000
   16.90000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000
   17.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000
   17.10000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000
   17.20000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000
   17.30000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000
   17.40000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000
   17.50000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000
   17.60000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000
   17.70000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000
   17.80000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000
   17.90000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000
   18.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000
   18.10000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000
   18.20000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000
   18.30000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000
   18.40000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000
   18.50000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000
   18.60000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000
   18.70000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000
   18.80000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000
   18.90000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000
   19.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000
   19.10000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000
   19.20000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000
   19.30000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000
   19.40000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000
   19.50000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000
   19.60000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000
   19.70000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000
   19.80000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000
   19.90000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000
   20.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000
   20.10000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000
