       6.2000000000000002      -2.2132895099380208      -2.2933406479580514
       6.3000000000000007      -2.1341916108855732      -2.2051887426688497
       6.4000000000000004      -2.0537907579761336      -2.1148401158216656
       6.5000000000000000      -1.9787721064718025      -2.0299964469834562
       6.6000000000000005      -1.9157354461845988      -1.9582899522543920
       6.7000000000000002      -1.8705830916874064      -1.9065472908089631
       6.8000000000000007      -1.8481158112443379      -1.8803181543028444
       6.9000000000000004      -1.8518704928099372      -1.8837072128715993
       7.0000000000000000      -1.8841719252557509      -1.9194690952876079
       7.1000000000000005      -1.9463402877438287      -1.9892914640453907
       7.2000000000000002      -2.0389925604367400      -2.0941934211844280
       7.3000000000000007      -2.1623880790522159      -2.2349872398663502
       7.4000000000000004      -2.3167854027392685      -2.4127776006231545
       7.5000000000000000      -2.5027935170470861      -2.6294988034601867
       7.6000000000000005      -2.7217112390963001      -2.8885148375912557
       7.7000000000000002      -2.9758484746137639      -3.1953241459059618
       7.8000000000000007      -3.2687960209539342      -3.5583965375618534
       7.9000000000000004      -3.6055120975111445      -3.9900306461040951
       8.0000000000000000      -3.9917912518785275      -4.5064960955744819
       8.0999999999999996      -4.4317751313046312      -5.1241903279062813
       8.2000000000000011      -4.9194530320217549      -5.8383402405022711
       8.3000000000000007      -5.4122758003264302      -6.5310929237078117
       8.4000000000000004      -5.7567255314150767      -6.6443314210745745
       8.5000000000000000      -5.5333634440925765      -4.7008627542744410
       8.5999999999999996      -4.0659238878998742      -0.5880767473687833
       8.7000000000000011      -1.5165199089242465       1.9227176322776989
       8.8000000000000007       0.4390766044135535       2.1895949902173255
       8.9000000000000004       1.0719020829957919       1.6695136071166170
       9.0000000000000000       0.9365281421538458       1.0324742455687881
       9.0999999999999996       0.5372631176065100       0.4487243922234912
       9.2000000000000011       0.0891408790663985      -0.0567077879439579
       9.3000000000000007      -0.3376398920860624      -0.4925001760442511
       9.4000000000000004      -0.7258872138394469      -0.8723175011303645
       9.5000000000000000      -1.0756068333418425      -1.2082040844501605
       9.6000000000000014      -1.3915740327822759      -1.5096024674200046
       9.7000000000000011      -1.6792368739613934      -1.7836828333745585
       9.8000000000000007      -1.9434861918227635      -2.0358661952565691
       9.9000000000000004      -2.1883930662841511      -2.2702769716387334
      10.0000000000000000      -2.4172541968743761      -2.4900864382158239
      10.1000000000000014      -2.6327169757973761      -2.6977627264547763
      10.2000000000000011      -2.8369082465112703      -2.8952507432816925
      10.3000000000000007      -3.0315446590867543      -3.0841018237874711
      10.4000000000000004      -3.2180211711223508      -3.2655678199122256
      10.5000000000000000      -3.3974801012263156      -3.4406700423397174
      10.6000000000000014      -3.5708644459613779      -3.6102503217836381
      10.7000000000000011      -3.7389589589831913      -3.7750092468420293
      10.8000000000000007      -3.9024218741171492      -3.9355351133667003
      10.9000000000000004      -4.0618095188388539      -4.0923260750332338
      11.0000000000000000      -4.2175955266330982      -4.2458072648062446
      11.1000000000000014      -4.3701859339275382      -4.3963441577089606
      11.2000000000000011      -4.5199311261372843      -4.5442530961599008
      11.3000000000000007      -4.6671353571901646      -4.6898096526800996
      11.4000000000000004      -4.8120643884160259      -4.8332553291084466
      11.5000000000000000      -4.9549516601900514      -4.9748029650430308
      11.6000000000000014      -5.0960033111573164      -5.1146411363618398
      11.7000000000000011      -5.2354022862705412      -5.2529377572930382
      11.8000000000000007      -5.3733117196329934      -5.3898430496254832
      11.9000000000000004      -5.5098777364198215      -5.5254920053917722
      12.0000000000000000      -5.6452317864376544      -5.6600064412454998
      12.1000000000000014      -5.7794925975352243      -5.7934967213251474
      12.2000000000000011      -5.9127678181341148      -5.9260632087847709
      12.3000000000000007      -6.0451554030415062      -6.0577974929551131
      12.4000000000000004      -6.1767447840114640      -6.1887834279626697
      12.5000000000000000      -6.3076178547085782      -6.3190980082091492
      12.6000000000000014      -6.4378497865988811      -6.4488120943613163
      12.7000000000000011      -6.5675096740552066      -6.5779909869315984
      12.8000000000000007      -6.6966609762699996      -6.7066948163545339
      12.9000000000000004      -6.8253616652791953      -6.8349786646359743
      13.0000000000000000      -6.9536638717330668      -6.9628922246916556
      13.1000000000000014      -7.0816125749764840      -7.0904785762301188
      13.2000000000000011      -7.2092423646304322      -7.2177711750427074
      13.3000000000000007      -7.3365701871682791      -7.3447871184073037
      13.4000000000000004      -7.4635795798593945      -7.4715125093333903
      13.5000000000000000      -7.5901866306806820      -7.5978708498170047
      13.6000000000000014      -7.7161663250161512      -7.7236546261060708
      13.7000000000000011      -7.8409923189545925      -7.8483764047922477
      13.8000000000000007      -7.9634862871405021      -7.9709427553314010
      13.9000000000000004      -8.0810469519065027      -8.0889366698759222
      14.0000000000000000      -8.1879538050927092      -8.1970364481518097
      14.1000000000000014      -8.2716665680240542      -8.2835570465687169
      14.2000000000000011      -8.3049874506917511      -8.3230838379782863
      14.3000000000000007      -8.2307488359049064      -8.2618981022200551
      14.4000000000000004      -7.9379882036505274      -7.9944886554995547
      14.5000000000000000      -7.2494989657607274      -7.3477164598643068
      14.6000000000000014      -6.0012039211308243      -6.1473074277422226
      14.7000000000000011      -4.2890830684466170      -4.4552711116330492
      14.8000000000000007      -2.5902543158724880      -2.7272418408104437
      14.9000000000000004      -1.3546089161892483      -1.4399778631982987
      15.0000000000000000      -0.6434182628131933      -0.6875865455820078
      15.1000000000000014      -0.2890248980161356      -0.3096105364735221
      15.2000000000000011      -0.1257946833070894      -0.1348763740328031
      15.3000000000000007      -0.0537012182519901      -0.0575900467190443
      15.4000000000000004      -0.0226132951077599      -0.0242485230401318
      15.5000000000000000      -0.0094167300325350      -0.0100954524777429
      15.6000000000000014      -0.0038821870377458      -0.0041608880784848
      15.7000000000000011      -0.0015852854429516      -0.0016986144061847
      15.8000000000000007      -0.0006413458734573      -0.0006870005025680
      15.9000000000000004      -0.0002570875263430      -0.0002753120080460
      16.0000000000000000      -0.0001021181273218      -0.0001093274519996
      16.1000000000000014      -0.0000401955728860      -0.0000430219354256
      16.1999999999999993      -0.0000156791918992      -0.0000167773691137
      16.3000000000000007      -0.0000060611343267      -0.0000064840389478
      16.4000000000000021      -0.0000023221093435      -0.0000024835268192
      16.5000000000000000      -0.0000008817045421      -0.0000009427718375
      16.6000000000000014      -0.0000003318087365      -0.0000003547083548
      16.6999999999999993      -0.0000001237625254      -0.0000001322743029
      16.8000000000000007      -0.0000000457550507      -0.0000000488911909
      16.9000000000000021      -0.0000000167667560      -0.0000000179121748
      17.0000000000000000      -0.0000000060901844      -0.0000000065048872
      17.1000000000000014      -0.0000000021927757      -0.0000000023416170
      17.1999999999999993      -0.0000000007826202      -0.0000000008355784
      17.3000000000000007      -0.0000000002768926      -0.0000000002955725
      17.4000000000000021      -0.0000000000971147      -0.0000000001036470
      17.5000000000000000      -0.0000000000337662      -0.0000000000360308
      17.6000000000000014      -0.0000000000116389      -0.0000000000124173
      17.6999999999999993      -0.0000000000039773      -0.0000000000042425
      17.8000000000000007      -0.0000000000013474      -0.0000000000014371
      17.9000000000000021      -0.0000000000004526      -0.0000000000004826
      18.0000000000000000      -0.0000000000001507      -0.0000000000001607
      18.1000000000000014      -0.0000000000000498      -0.0000000000000530
      18.1999999999999993      -0.0000000000000163      -0.0000000000000174
      18.3000000000000007      -0.0000000000000053      -0.0000000000000056
      18.4000000000000021      -0.0000000000000017      -0.0000000000000018
      18.5000000000000000      -0.0000000000000005      -0.0000000000000006
      18.6000000000000014      -0.0000000000000002      -0.0000000000000002
      18.6999999999999993      -0.0000000000000001      -0.0000000000000001
      18.8000000000000007      -0.0000000000000000      -0.0000000000000000
      18.9000000000000021      -0.0000000000000000      -0.0000000000000000
      19.0000000000000000      -0.0000000000000000      -0.0000000000000000
      19.1000000000000014      -0.0000000000000000      -0.0000000000000000
      19.2000000000000028      -0.0000000000000000      -0.0000000000000000
      19.3000000000000007      -0.0000000000000000      -0.0000000000000000
      19.4000000000000021      -0.0000000000000000      -0.0000000000000000
      19.5000000000000000      -0.0000000000000000      -0.0000000000000000
      19.6000000000000014      -0.0000000000000000      -0.0000000000000000
      19.7000000000000028      -0.0000000000000000      -0.0000000000000000
      19.8000000000000007      -0.0000000000000000      -0.0000000000000000
      19.9000000000000021      -0.0000000000000000      -0.0000000000000000
      20.0000000000000000      -0.0000000000000000      -0.0000000000000000
      20.1000000000000014      -0.0000000000000000      -0.0000000000000000
