  0.0000000000000000 -0.0000000000000004  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.1000000000000000 -0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.2000000000000000 -0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.3000000000000000 -0.0000000000000004  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.4000000000000000 -0.0000000000000168  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.5000000000000000 -0.0000000000003003  0.0000000000000000  0.0000000000000001  0.0000000000000000
  0.6000000000000001 -0.0000000000031361  0.0000000000000000  0.0000000000000016  0.0000000000000000
  0.7000000000000001 -0.0000000000226087  0.0000000000000000  0.0000000000000184  0.0000000000000000
  0.8000000000000000 -0.0000000001241160  0.0000000000000000  0.0000000000001519  0.0000000000000000
  0.9000000000000000 -0.0000000005527612  0.0000000000000000  0.0000000000009699  0.0000000000000000
  1.0000000000000000 -0.0000000020853294  0.0000000000000000  0.0000000000050570  0.0000000000000000
  1.1000000000000001 -0.0000000068726477  0.0000000000000001  0.0000000000223679  0.0000000000000000
  1.2000000000000002 -0.0000000202425695  0.0000000000000003  0.0000000000863213  0.0000000000000000
  1.3000000000000000 -0.0000000542124228  0.0000000000000009  0.0000000002969005  0.0000000000000000
  1.4000000000000001 -0.0000001337979799  0.0000000000000022  0.0000000009253143  0.0000000000000001
  1.5000000000000000 -0.0000003075619111  0.0000000000000051  0.0000000026475747  0.0000000000000004
  1.6000000000000001 -0.0000006641466322  0.0000000000000112  0.0000000070287666  0.0000000000000010
  1.7000000000000002 -0.0000013566855113  0.0000000000000230  0.0000000174637469  0.0000000000000026
  1.8000000000000000 -0.0000026368659079  0.0000000000000449  0.0000000409010080  0.0000000000000060
  1.9000000000000001 -0.0000048999099598  0.0000000000000841  0.0000000908395020  0.0000000000000133
  2.0000000000000000 -0.0000087407487115  0.0000000000001513  0.0000001922933284  0.0000000000000281
  2.1000000000000001 -0.0000150201438824  0.0000000000002623  0.0000003896584645  0.0000000000000570
  2.2000000000000002 -0.0000249374830906  0.0000000000004396  0.0000007586707876  0.0000000000001110
  2.3000000000000003 -0.0000401045530072  0.0000000000007143  0.0000014238848582  0.0000000000002083
  2.4000000000000004 -0.0000626119935844  0.0000000000011276  0.0000025832851421  0.0000000000003779
  2.5000000000000000 -0.0000950776603763  0.0000000000017330  0.0000045417116475  0.0000000000006644
  2.6000000000000001 -0.0001406641462123  0.0000000000025974  0.0000077546800328  0.0000000000011345
  2.7000000000000002 -0.0002030516453267  0.0000000000038023  0.0000128838421568  0.0000000000018848
  2.8000000000000003 -0.0002863525712773  0.0000000000054441  0.0000208647161443  0.0000000000030524
  2.9000000000000004 -0.0003949561774188  0.0000000000076334  0.0000329863841675  0.0000000000048257
  3.0000000000000000 -0.0005332950549221  0.0000000000104926  0.0000509816098859  0.0000000000074583
  3.1000000000000001 -0.0007055307960150  0.0000000000141532  0.0000771243029101  0.0000000000112828
  3.2000000000000002 -0.0009151630929069  0.0000000000187507  0.0001143295359178  0.0000000000167256
  3.3000000000000003 -0.0011645746564233  0.0000000000244183  0.0001662495274232  0.0000000000243212
  3.4000000000000004 -0.0014545329387541  0.0000000000312796  0.0002373573063468  0.0000000000347237
  3.5000000000000000 -0.0017836779295369  0.0000000000394397  0.0003330083697163  0.0000000000487168
  3.6000000000000001 -0.0021480323742086  0.0000000000489767  0.0004594697412387  0.0000000000672173
  3.7000000000000002 -0.0025405757511188  0.0000000000599315  0.0006239056369742  0.0000000000912731
  3.8000000000000003 -0.0029509254534339  0.0000000000722999  0.0008343096135351  0.0000000001220538
  3.9000000000000004 -0.0033651672650927  0.0000000000860246  0.0010993747264950  0.0000000001608310
  4.0000000000000000 -0.0037658720888211  0.0000000001009894  0.0014282958970763  0.0000000002089499
  4.1000000000000005 -0.0041323270082564  0.0000000001170160  0.0018305023160332  0.0000000002677900
  4.2000000000000002 -0.0044409965383998  0.0000000001338632  0.0023153221475132  0.0000000003387158
  4.2999999999999998 -0.0046662150823991  0.0000000001512299  0.0028915867782016  0.0000000004230193
  4.4000000000000004 -0.0047810952119445  0.0000000001687609  0.0035671870504502  0.0000000005218550
  4.5000000000000000 -0.0047586196834826  0.0000000001860565  0.0043485989248059  0.0000000006361702
  4.6000000000000005 -0.0045728694592747  0.0000000002026848  0.0052404004120406  0.0000000007666347
  4.7000000000000002 -0.0042003267685734  0.0000000002181969  0.0062448049817698  0.0000000009135722
  4.8000000000000007 -0.0036211826216191  0.0000000002321433  0.0073612386274924  0.0000000010768988
  4.9000000000000004 -0.0028205731182354  0.0000000002440919  0.0085859880661501  0.0000000012560712
  5.0000000000000000 -0.0017896689602351  0.0000000002536464  0.0099119460113351  0.0000000014500498
  5.1000000000000005 -0.0005265479561748  0.0000000002604623  0.0113284760593088  0.0000000016572785
  5.2000000000000002  0.0009632092622355  0.0000000002642632  0.0128214145906638  0.0000000018756851
  5.3000000000000007  0.0026662452850687  0.0000000002648528  0.0143732204867543  0.0000000021027037
  5.4000000000000004  0.0045615005494541  0.0000000002621241  0.0159632757848135  0.0000000023353179
  5.5000000000000000  0.0066206431606793  0.0000000002560654  0.0175683321423483  0.0000000025701267
  5.6000000000000005  0.0088088397222999  0.0000000002467607  0.0191630897021780  0.0000000028034288
  5.7000000000000002  0.0110858330683209  0.0000000002343878  0.0207208872110966  0.0000000030313239
  5.8000000000000007  0.0134072751411878  0.0000000002192108  0.0222144755830549  0.0000000032498256
  5.9000000000000004  0.0157262490663939  0.0000000002015699  0.0236168419731341  0.0000000034549822
  6.0000000000000000  0.0179949046318759  0.0000000001818685  0.0249020481918943  0.0000000036429991
  6.1000000000000005  0.0201661264303192  0.0000000001605570  0.0260460461542634  0.0000000038103582
  6.2000000000000002  0.0221951540285314  0.0000000001381161  0.0270274340846924  0.0000000039539285
  6.3000000000000007  0.0240410784808990  0.0000000001150397  0.0278281202993234  0.0000000040710634
  6.4000000000000004  0.0256681487581946  0.0000000000918171  0.0284338663227790  0.0000000041596799
  6.5000000000000000  0.0270468343989603  0.0000000000689173  0.0288346875183152  0.0000000042183173
  6.6000000000000005  0.0281546058943590  0.0000000000467744  0.0290250968728571  0.0000000042461729
  6.7000000000000002  0.0289764108701704  0.0000000000257756  0.0290041855877203  0.0000000042431137
  6.8000000000000007  0.0295048408994299  0.0000000000062520  0.0287755421726260  0.0000000042096647
  6.9000000000000004  0.0297399997049693 -0.0000000000115283  0.0283470193396806  0.0000000041469748
  7.0000000000000000  0.0296890976743371 -0.0000000000273636  0.0277303647170403  0.0000000040567624
  7.1000000000000005  0.0293658092881379 -0.0000000000411193  0.0269407369043889  0.0000000039412453
  7.2000000000000002  0.0287894387645089 -0.0000000000527262  0.0259961324314269  0.0000000038030561
  7.3000000000000007  0.0279839446972980 -0.0000000000621764  0.0249167516247283  0.0000000036451501
  7.4000000000000004  0.0269768766986488 -0.0000000000695174  0.0237243322171615  0.0000000034707073
  7.5000000000000000  0.0257982762440975 -0.0000000000748446  0.0224414788302551  0.0000000032830346
  7.6000000000000005  0.0244795904296161 -0.0000000000782930  0.0210910143941078  0.0000000030854709
  7.7000000000000002  0.0230526416830340 -0.0000000000800287  0.0196953763805159  0.0000000028812987
  7.8000000000000007  0.0215486892032542 -0.0000000000802398  0.0182760766970625  0.0000000026736648
  7.9000000000000004  0.0199976096357267 -0.0000000000791280  0.0168532395288103  0.0000000024655135
  8.0000000000000000  0.0184272158228712 -0.0000000000769009  0.0154452266250045  0.0000000022595309
  8.0999999999999996  0.0168627239322983 -0.0000000000737647  0.0140683547952160  0.0000000020581039
  8.2000000000000011  0.0153263713215565 -0.0000000000699183  0.0127367059504598  0.0000000018632928
  8.3000000000000007  0.0138371805039166 -0.0000000000655488  0.0114620260997735  0.0000000016768159
  8.4000000000000004  0.0124108587850692 -0.0000000000608273  0.0102537064367189  0.0000000015000470
  8.5000000000000000  0.0110598186867520 -0.0000000000559066  0.0091188371118400  0.0000000013340234
  8.5999999999999996  0.0097933012005280 -0.0000000000509195  0.0080623225204156  0.0000000011794626
  8.7000000000000011  0.0086175821759251 -0.0000000000459782  0.0070870459251708  0.0000000010367863
  8.8000000000000007  0.0075362416242147 -0.0000000000411748  0.0061940709253482  0.0000000009061502
  8.9000000000000004  0.0065504762432063 -0.0000000000365816  0.0053828675897965  0.0000000007874767
  9.0000000000000000  0.0056594368384862 -0.0000000000322529  0.0046515518844065  0.0000000006804902
  9.0999999999999996  0.0048605743174723 -0.0000000000282266  0.0039971282239593  0.0000000005847525
  9.2000000000000011  0.0041499803512639 -0.0000000000245260  0.0034157264436791  0.0000000004996974
  9.3000000000000007  0.0035227114368886 -0.0000000000211620  0.0029028261003497  0.0000000004246636
  9.4000000000000004  0.0029730877746110 -0.0000000000181354  0.0024534626720928  0.0000000003589248
  9.5000000000000000  0.0024949609569994 -0.0000000000154386  0.0020624118407738  0.0000000003017167
  9.6000000000000014  0.0020819468370446 -0.0000000000130574  0.0017243495406157  0.0000000002522605
  9.7000000000000011  0.0017276220236790 -0.0000000000109732  0.0014339867890171  0.0000000002097824
  9.8000000000000007  0.0014256841977449 -0.0000000000091641  0.0011861794473655  0.0000000001735299
  9.9000000000000004  0.0011700778307474 -0.0000000000076063  0.0009760139742557  0.0000000001427842
 10.0000000000000000  0.0009550879266675 -0.0000000000062752  0.0007988709290402  0.0000000001168693
 10.1000000000000014  0.0007754051158429 -0.0000000000051462  0.0006504684699257  0.0000000000951591
 10.2000000000000011  0.0006261658444610 -0.0000000000041956  0.0005268883866812  0.0000000000770802
 10.3000000000000007  0.0005029715666690 -0.0000000000034009  0.0004245873382135  0.0000000000621142
 10.4000000000000004  0.0004018908056276 -0.0000000000027410  0.0003403959579588  0.0000000000497976
 10.5000000000000000  0.0003194477521994 -0.0000000000021966  0.0002715083744749  0.0000000000397198
 10.6000000000000014  0.0002526007601275 -0.0000000000017506  0.0002154644992394  0.0000000000315210
 10.7000000000000011  0.0001987137147896 -0.0000000000013874  0.0001701271847673  0.0000000000248884
 10.8000000000000007  0.0001555228335480 -0.0000000000010936  0.0001336560768643  0.0000000000195530
 10.9000000000000004  0.0001211010276952 -0.0000000000008574  0.0001044796945950  0.0000000000152847
 11.0000000000000000  0.0000938215410439 -0.0000000000006686  0.0000812669858860  0.0000000000118888
 11.1000000000000014  0.0000723221943225 -0.0000000000005186  0.0000628993373069  0.0000000000092017
 11.2000000000000011  0.0000554712183020 -0.0000000000004001  0.0000484437716152  0.0000000000070870
 11.3000000000000007  0.0000423353579504 -0.0000000000003071  0.0000371278511087  0.0000000000054316
 11.4000000000000004  0.0000321506770434 -0.0000000000002345  0.0000283166210557  0.0000000000041425
 11.5000000000000000  0.0000242962867929 -0.0000000000001782  0.0000214917757038  0.0000000000031441
 11.6000000000000014  0.0000182710602804 -0.0000000000001347  0.0000162331082376  0.0000000000023748
 11.7000000000000011  0.0000136732724987 -0.0000000000001013  0.0000122022130767  0.0000000000017851
 11.8000000000000007  0.0000101830184843 -0.0000000000000758  0.0000091283408852  0.0000000000013354
 11.9000000000000004  0.0000075472039434 -0.0000000000000564  0.0000067962600528  0.0000000000009942
 12.0000000000000000  0.0000055668685471 -0.0000000000000418  0.0000050359495743  0.0000000000007367
 12.1000000000000014  0.0000040865866572 -0.0000000000000308  0.0000037139337101  0.0000000000005433
 12.2000000000000011  0.0000029856890853 -0.0000000000000226  0.0000027260653138  0.0000000000003988
 12.3000000000000007  0.0000021710586360 -0.0000000000000165  0.0000019915694203  0.0000000000002914
 12.4000000000000004  0.0000015712683157 -0.0000000000000120  0.0000014481691303  0.0000000000002119
 12.5000000000000000  0.0000011318515075 -0.0000000000000087  0.0000010481299833  0.0000000000001533
 12.6000000000000014  0.0000008115160014 -0.0000000000000062  0.0000007550752392  0.0000000000001105
 12.7000000000000011  0.0000005791369279 -0.0000000000000045  0.0000005414415364  0.0000000000000792
 12.8000000000000007  0.0000004113862261 -0.0000000000000032  0.0000003864613194  0.0000000000000565
 12.9000000000000004  0.0000002908774959 -0.0000000000000023  0.0000002745745770  0.0000000000000402
 13.0000000000000000  0.0000002047244680 -0.0000000000000016  0.0000001941873757  0.0000000000000284
 13.1000000000000014  0.0000001434286136 -0.0000000000000011  0.0000001367081607  0.0000000000000200
 13.2000000000000011  0.0000001000265408 -0.0000000000000008  0.0000000958047230  0.0000000000000140
 13.3000000000000007  0.0000000694408288 -0.0000000000000005  0.0000000668350910  0.0000000000000098
 13.4000000000000004  0.0000000479889623 -0.0000000000000004  0.0000000464144583  0.0000000000000068
 13.5000000000000000  0.0000000330142239 -0.0000000000000003  0.0000000320877296  0.0000000000000047
 13.6000000000000014  0.0000000226099908 -0.0000000000000002  0.0000000220834725  0.0000000000000032
 13.7000000000000011  0.0000000154150652 -0.0000000000000001  0.0000000151301767  0.0000000000000022
 13.8000000000000007  0.0000000104626577 -0.0000000000000001  0.0000000103198731  0.0000000000000015
 13.9000000000000004  0.0000000070696217 -0.0000000000000001  0.0000000070075110  0.0000000000000010
 14.0000000000000000  0.0000000047556898 -0.0000000000000000  0.0000000047371542  0.0000000000000007
 14.1000000000000014  0.0000000031849279 -0.0000000000000000  0.0000000031881641  0.0000000000000005
 14.2000000000000011  0.0000000021235372 -0.0000000000000000  0.0000000021361820  0.0000000000000003
 14.3000000000000007  0.0000000014096120 -0.0000000000000000  0.0000000014250010  0.0000000000000002
 14.4000000000000004  0.0000000009315881 -0.0000000000000000  0.0000000009464033  0.0000000000000001
 14.5000000000000000  0.0000000006129683 -0.0000000000000000  0.0000000006257865  0.0000000000000001
 14.6000000000000014  0.0000000004015565 -0.0000000000000000  0.0000000004119737  0.0000000000000001
 14.7000000000000011  0.0000000002619116 -0.0000000000000000  0.0000000002700293  0.0000000000000000
 14.8000000000000007  0.0000000001700854 -0.0000000000000000  0.0000000001762197  0.0000000000000000
 14.9000000000000004  0.0000000001099735 -0.0000000000000000  0.0000000001144999  0.0000000000000000
 15.0000000000000000  0.0000000000707982 -0.0000000000000000  0.0000000000740741  0.0000000000000000
 15.1000000000000014  0.0000000000453810 -0.0000000000000000  0.0000000000477137  0.0000000000000000
 15.2000000000000011  0.0000000000289633 -0.0000000000000000  0.0000000000306012  0.0000000000000000
 15.3000000000000007  0.0000000000184055 -0.0000000000000000  0.0000000000195415  0.0000000000000000
 15.4000000000000004  0.0000000000116460 -0.0000000000000000  0.0000000000124252  0.0000000000000000
 15.5000000000000000  0.0000000000073374 -0.0000000000000000  0.0000000000078665  0.0000000000000000
 15.6000000000000014  0.0000000000046031 -0.0000000000000000  0.0000000000049590  0.0000000000000000
 15.7000000000000011  0.0000000000028754 -0.0000000000000000  0.0000000000031127  0.0000000000000000
 15.8000000000000007  0.0000000000017885 -0.0000000000000000  0.0000000000019455  0.0000000000000000
 15.9000000000000004  0.0000000000011077 -0.0000000000000000  0.0000000000012108  0.0000000000000000
 16.0000000000000000  0.0000000000006832 -0.0000000000000000  0.0000000000007503  0.0000000000000000
 16.1000000000000014  0.0000000000004195 -0.0000000000000000  0.0000000000004630  0.0000000000000000
 16.1999999999999993  0.0000000000002566 -0.0000000000000000  0.0000000000002845  0.0000000000000000
 16.3000000000000007  0.0000000000001562 -0.0000000000000000  0.0000000000001741  0.0000000000000000
 16.4000000000000021  0.0000000000000947 -0.0000000000000000  0.0000000000001061  0.0000000000000000
 16.5000000000000000  0.0000000000000572 -0.0000000000000000  0.0000000000000643  0.0000000000000000
 16.6000000000000014  0.0000000000000344 -0.0000000000000000  0.0000000000000389  0.0000000000000000
 16.6999999999999993  0.0000000000000206 -0.0000000000000000  0.0000000000000234  0.0000000000000000
 16.8000000000000007  0.0000000000000123 -0.0000000000000000  0.0000000000000140  0.0000000000000000
 16.9000000000000021  0.0000000000000073 -0.0000000000000000  0.0000000000000084  0.0000000000000000
 17.0000000000000000  0.0000000000000043 -0.0000000000000000  0.0000000000000050  0.0000000000000000
 17.1000000000000014  0.0000000000000025 -0.0000000000000000  0.0000000000000029  0.0000000000000000
 17.1999999999999993  0.0000000000000015 -0.0000000000000000  0.0000000000000017  0.0000000000000000
 17.3000000000000007  0.0000000000000009 -0.0000000000000000  0.0000000000000010  0.0000000000000000
 17.4000000000000021  0.0000000000000005 -0.0000000000000000  0.0000000000000006  0.0000000000000000
 17.5000000000000000  0.0000000000000003 -0.0000000000000000  0.0000000000000003  0.0000000000000000
 17.6000000000000014  0.0000000000000002 -0.0000000000000000  0.0000000000000002  0.0000000000000000
 17.6999999999999993  0.0000000000000001 -0.0000000000000000  0.0000000000000001  0.0000000000000000
 17.8000000000000007  0.0000000000000001 -0.0000000000000000  0.0000000000000001  0.0000000000000000
 17.9000000000000021  0.0000000000000000 -0.0000000000000000  0.0000000000000000  0.0000000000000000
 18.0000000000000000  0.0000000000000000 -0.0000000000000000  0.0000000000000000  0.0000000000000000
 18.1000000000000014  0.0000000000000000 -0.0000000000000000  0.0000000000000000  0.0000000000000000
 18.1999999999999993  0.0000000000000000 -0.0000000000000000  0.0000000000000000  0.0000000000000000
 18.3000000000000007  0.0000000000000000 -0.0000000000000000  0.0000000000000000  0.0000000000000000
 18.4000000000000021  0.0000000000000000 -0.0000000000000000  0.0000000000000000  0.0000000000000000
 18.5000000000000000  0.0000000000000000 -0.0000000000000000  0.0000000000000000  0.0000000000000000
 18.6000000000000014  0.0000000000000000 -0.0000000000000000  0.0000000000000000  0.0000000000000000
 18.6999999999999993  0.0000000000000000 -0.0000000000000000  0.0000000000000000  0.0000000000000000
 18.8000000000000007  0.0000000000000000 -0.0000000000000000  0.0000000000000000  0.0000000000000000
 18.9000000000000021  0.0000000000000000 -0.0000000000000000  0.0000000000000000  0.0000000000000000
 19.0000000000000000  0.0000000000000000 -0.0000000000000000  0.0000000000000000  0.0000000000000000
 19.1000000000000014  0.0000000000000000 -0.0000000000000000  0.0000000000000000  0.0000000000000000
 19.2000000000000028  0.0000000000000000 -0.0000000000000000  0.0000000000000000  0.0000000000000000
 19.3000000000000007  0.0000000000000000 -0.0000000000000000  0.0000000000000000  0.0000000000000000
 19.4000000000000021  0.0000000000000000 -0.0000000000000000  0.0000000000000000  0.0000000000000000
 19.5000000000000000  0.0000000000000000 -0.0000000000000000  0.0000000000000000  0.0000000000000000
 19.6000000000000014  0.0000000000000000 -0.0000000000000000  0.0000000000000000  0.0000000000000000
 19.7000000000000028  0.0000000000000000 -0.0000000000000000  0.0000000000000000  0.0000000000000000
 19.8000000000000007  0.0000000000000000 -0.0000000000000000  0.0000000000000000  0.0000000000000000
 19.9000000000000021  0.0000000000000000 -0.0000000000000000  0.0000000000000000  0.0000000000000000
 20.0000000000000000  0.0000000000000000 -0.0000000000000000  0.0000000000000000  0.0000000000000000
 20.1000000000000014  0.0000000000000000 -0.0000000000000000  0.0000000000000000  0.0000000000000000
