#       k             kp                 V11                    V12                    V21                    V22          
   0.004159       6.517797         -8.343774e-36          4.654813e-36           -4.809425e-40          2.684038e-40      
   0.004159       6.722960         -2.828801e-38          1.591664e-38           -1.636566e-42          9.209971e-43      
   0.004159       6.926174         -7.922777e-41          4.490984e-41           -4.595254e-45          2.604625e-45      
   0.004159       7.126892         -1.877683e-43          1.070837e-43           -1.090742e-47          6.220392e-48      
   0.004159       7.324571         -3.862707e-46          2.217765e-46           -2.245645e-50          1.289416e-50      
   0.004159       7.518680         -1.743059e-48          1.217400e-48           -4.860691e-53          2.960004e-53      
   0.004159       7.708695         1.204217e-46           -2.406270e-46          9.103136e-52           -1.748018e-51     
   0.004159       7.894103         8.519988e-43           -7.837371e-43          6.081629e-48           -5.575565e-48     
   0.004159       8.074406         -2.031599e-40          1.154713e-40           -1.454236e-45          8.507948e-46      
   0.004159       8.249116         -6.751850e-37          4.382113e-37           -4.811455e-42          3.149038e-42      
   0.004159       8.417762         3.357544e-35           -1.574462e-34          2.509835e-40           -1.104606e-39     
   0.004159       8.579891         2.416020e-31           -2.838436e-31          1.737903e-36           -2.012552e-36     
   0.004159       8.735065         -2.707513e-29          -3.455427e-29          -1.846541e-34          -2.363973e-34     
   0.004159       8.882866         -6.880197e-26          2.223845e-26           -4.882127e-31          1.655478e-31      
   0.004159       9.022895         -1.068076e-23          -5.888729e-24          -7.506439e-29          -3.916225e-29     
   0.004159       9.154775         1.712451e-21           -5.496207e-21          1.272549e-26           -3.849574e-26     
   0.004159       9.278150         1.314318e-19           -9.248899e-19          1.056304e-24           -6.460775e-24     
   0.004159       9.392688         -8.890966e-17          -6.767957e-17          -6.175036e-22          -4.575104e-22     
   0.004159       9.498080         -1.168020e-14          -3.715196e-15          -8.202385e-20          -2.399628e-20     
   0.004159       9.594041         -4.854979e-13          -3.546931e-13          -3.393699e-18          -2.386530e-18     
   0.004159       9.680314         -1.219048e-11          -3.450267e-11          -8.206323e-17          -2.379617e-16     
   0.004159       9.756665         -2.667708e-10          -1.098539e-09          -1.738892e-15          -7.604005e-15     
   0.004159       9.822889         -3.075329e-09          -1.220403e-08          -1.996821e-14          -8.452862e-14     
   0.004159       9.878807         -1.709978e-08          -6.232422e-08          -1.112744e-13          -4.317384e-13     
   0.004159       9.924269         -5.723802e-08          -1.945347e-07          -3.732862e-13          -1.347675e-12     
   0.004159       9.959152         -1.526962e-07          -4.949103e-07          -9.971987e-13          -3.428742e-12     
   0.004159       9.983362         -4.712622e-07          -1.498561e-06          -3.078257e-12          -1.038279e-11     
   0.004159       9.996840         -3.993686e-04          -4.322843e-04          -2.765883e-09          -2.944819e-09     
   0.010212       0.000790         -2.967322e+00          -2.467718e-06          -4.057691e-04          -1.097915e-12     
   0.010212       0.004159         -2.967280e+00          -6.741832e-05          -4.057374e-04          -5.652834e-07     
   0.010212       0.010212         -2.967059e+00          -4.055690e-04          -4.055690e-04          -3.531613e-07     
   0.010212       0.018933         -2.966404e+00          -1.393221e-03          -4.050451e-04          1.216488e-06      
   0.010212       0.030298         -2.964960e+00          -3.563607e-03          -4.038895e-04          -3.606398e-09     
   0.010212       0.044278         -2.962272e+00          -7.593371e-03          -4.017562e-04          8.659925e-07      
   0.010212       0.060834         -2.957802e+00          -1.427908e-02          -3.982309e-04          1.463862e-06      
   0.010212       0.079922         -2.950936e+00          -2.450179e-02          -3.928725e-04          2.522372e-06      
   0.010212       0.101490         -2.941010e+00          -3.917725e-02          -3.852533e-04          3.990247e-06      
   0.010212       0.125480         -2.927334e+00          -5.919128e-02          -3.749985e-04          5.938850e-06      
   0.010212       0.151828         -2.909220e+00          -8.532253e-02          -3.618429e-04          8.393036e-06      
   0.010212       0.180462         -2.886019e+00          -1.181581e-01          -3.456815e-04          1.133305e-05      
   0.010212       0.211306         -2.857146e+00          -1.580111e-01          -3.266082e-04          1.468823e-05      
   0.010212       0.244276         -2.822113e+00          -2.048517e-01          -3.049321e-04          1.833618e-05      
   0.010212       0.279283         -2.780540e+00          -2.582630e-01          -2.811634e-04          2.211060e-05      
   0.010212       0.316234         -2.732167e+00          -3.174305e-01          -2.559677e-04          2.581791e-05      
   0.010212       0.355027         -2.676847e+00          -3.811698e-01          -2.301002e-04          2.925884e-05      
   0.010212       0.395559         -2.614531e+00          -4.479879e-01          -2.043183e-04          3.225322e-05      
   0.010212       0.437721         -2.545249e+00          -5.161702e-01          -1.793192e-04          3.465681e-05      
   0.010212       0.481399         -2.469084e+00          -5.838795e-01          -1.556650e-04          3.637911e-05      
   0.010212       0.526474         -2.386161e+00          -6.492544e-01          -1.337775e-04          3.737933e-05      
   0.010212       0.572826         -2.296640e+00          -7.104959e-01          -1.138987e-04          3.767329e-05      
   0.010212       0.620330         -2.200720e+00          -7.659370e-01          -9.614727e-05          3.731044e-05      
   0.010212       0.668857         -2.098661e+00          -8.140942e-01          -8.050229e-05          3.637612e-05      
   0.010212       0.718277         -1.990809e+00          -8.537037e-01          -6.687962e-05          3.496472e-05      
   0.010212       0.768456         -1.877628e+00          -8.837472e-01          -5.512103e-05          3.318303e-05      
   0.010212       0.819260         -1.759738e+00          -9.034718e-01          -4.506007e-05          3.112880e-05      
   0.010212       0.870551         -1.637941e+00          -9.124077e-01          -3.650532e-05          2.889756e-05      
   0.010212       0.922191         -1.513235e+00          -9.103848e-01          -2.928060e-05          2.657020e-05      
   0.010212       0.974040         -1.386819e+00          -8.975463e-01          -2.321859e-05          2.421635e-05      
   0.010212       1.025960         -1.260068e+00          -8.743565e-01          -1.816694e-05          2.189345e-05      
   0.010212       1.077809         -1.134490e+00          -8.415981e-01          -1.399122e-05          1.964637e-05      
   0.010212       1.129449         -1.011672e+00          -8.003538e-01          -1.057185e-05          1.750914e-05      
   0.010212       1.180740         -8.931906e-01          -7.519701e-01          -7.802789e-06          1.550601e-05      
   0.010212       1.231544         -7.805367e-01          -6.980007e-01          -5.590227e-06          1.365255e-05      
   0.010212       1.281723         -6.750246e-01          -6.401329e-01          -3.851250e-06          1.195685e-05      
   0.010212       1.331143         -5.777203e-01          -5.801001e-01          -2.510133e-06          1.042141e-05      
   0.010212       1.379670         -4.893866e-01          -5.195908e-01          -1.496318e-06          9.044701e-06      
   0.010212       1.427174         -4.104538e-01          -4.601602e-01          -7.526241e-07          7.819888e-06      
   0.010212       1.473526         -3.410187e-01          -4.031562e-01          -2.263239e-07          6.738332e-06      
   0.010212       1.518601         -2.808692e-01          -3.496645e-01          1.324948e-07           5.790715e-06      
   0.010212       1.562279         -2.295316e-01          -3.004799e-01          3.611363e-07           4.965294e-06      
   0.010212       1.604441         -1.863303e-01          -2.561026e-01          4.926209e-07           4.250510e-06      
   0.010212       1.644973         -1.504552e-01          -2.167575e-01          5.566973e-07           3.635659e-06      
   0.010212       1.683766         -1.210265e-01          -1.824315e-01          5.737920e-07           3.109463e-06      
   0.010212       1.720717         -9.715198e-02          -1.529215e-01          5.599400e-07           2.661386e-06      
   0.010212       1.755724         -7.797284e-02          -1.278874e-01          5.276836e-07           2.281811e-06      
   0.010212       1.788694         -6.269646e-02          -1.069025e-01          4.859397e-07           1.961884e-06      
   0.010212       1.819538         -5.061638e-02          -8.949802e-02          4.407695e-07           1.693565e-06      
   0.010212       1.848172         -4.112131e-02          -7.519917e-02          3.964266e-07           1.469729e-06      
   0.010212       1.874520         -3.369561e-02          -6.355175e-02          3.555005e-07           1.284050e-06      
   0.010212       1.898510         -2.791372e-02          -5.413962e-02          3.185866e-07           1.130790e-06      
   0.010212       1.920078         -2.343119e-02          -4.659462e-02          2.861355e-07           1.005129e-06      
   0.010212       1.939166         -1.997387e-02          -4.060051e-02          2.591241e-07           9.031815e-07      
   0.010212       1.955722         -1.732708e-02          -3.589275e-02          2.362278e-07           8.212583e-07      
   0.010212       1.969702         -1.532541e-02          -3.225559e-02          2.179887e-07           7.567377e-07      
   0.010212       1.981067         -1.384375e-02          -2.951793e-02          2.039488e-07           7.073367e-07      
   0.010212       1.989788         -1.278990e-02          -2.754866e-02          1.932511e-07           6.711716e-07      
   0.010212       1.995841         -1.209869e-02          -2.625238e-02          1.860343e-07           6.470399e-07      
