# vlowk itz =  0 l =  1 s =  0 jt =  1 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.004159   0.481399    2.895577881550E-03
   0.004159   0.526474    2.828790123312E-03
   0.004159   0.572826    2.736751067967E-03
   0.004159   0.620330    2.626931409113E-03
   0.004159   0.668857    2.506299148164E-03
   0.004159   0.718277    2.380936182725E-03
   0.004159   0.768456    2.255781878113E-03
   0.004159   0.819260    2.134615547685E-03
   0.004159   0.870551    2.020107415770E-03
   0.004159   0.922191    1.913956131665E-03
   0.004159   0.974040    1.817074828240E-03
   0.004159   1.025960    1.729754935469E-03
   0.004159   1.077809    1.651834023936E-03
   0.004159   1.129449    1.582836890661E-03
   0.004159   1.180740    1.522088837624E-03
   0.004159   1.231544    1.468806236150E-03
   0.004159   1.281723    1.422162217640E-03
   0.004159   1.331143    1.381333046481E-03
   0.004159   1.379670    1.345540736042E-03
   0.004159   1.427174    1.314078159131E-03
   0.004159   1.473526    1.286281656794E-03
   0.004159   1.518601    1.261606875032E-03
   0.004159   1.562279    1.239545964757E-03
   0.004159   1.604441    1.219711188168E-03
   0.004159   1.644973    1.201756735463E-03
   0.004159   1.683766    1.185405828050E-03
   0.004159   1.720717    1.170445542778E-03
   0.004159   1.755724    1.156713678673E-03
   0.004159   1.788694    1.144088119104E-03
   0.004159   1.819538    1.132479522995E-03
   0.004159   1.848172    1.121827724562E-03
   0.004159   1.874520    1.112101842667E-03
   0.004159   1.898510    1.103296782832E-03
   0.004159   1.920078    1.095383869162E-03
   0.004159   1.939166    1.088392168267E-03
   0.004159   1.955722    1.082313171497E-03
   0.004159   1.969702    1.077184184911E-03
   0.004159   1.981067    1.072997786371E-03
   0.004159   1.989788    1.069778891510E-03
   0.004159   1.995841    1.067546228894E-03
   0.004159   1.999210    1.066302915816E-03
   0.004159   2.003160    1.064844722319E-03
   0.004159   2.016638    1.059852410829E-03
   0.004159   2.040848    1.050835476230E-03
   0.004159   2.075731    1.037727588935E-03
   0.004159   2.121193    1.020401986845E-03
   0.004159   2.177111    9.986427073499E-04
   0.004159   2.243335    9.721360353435E-04
   0.004159   2.319686    9.405409370339E-04
   0.004159   2.405959    9.034775208370E-04
   0.004159   2.501920    8.606265121479E-04
   0.004159   2.607312    8.118383884990E-04
   0.004159   2.721850    7.572301159752E-04
   0.004159   2.845225    6.972574503541E-04
   0.004159   2.977105    6.327519308794E-04
   0.004159   3.117134    5.649437244357E-04
   0.004159   3.264935    4.954360279729E-04
   0.004159   3.420109    4.260062714347E-04
   0.004159   3.582238    3.585390640239E-04
   0.004159   3.750884    2.948520188733E-04
   0.004159   3.925594    2.364702338171E-04
   0.004159   4.105897    1.845496024731E-04
   0.004159   4.291305    1.398038422725E-04
   0.004159   4.481320    1.024577825172E-04
   0.004159   4.675429    7.228875863259E-05
   0.004159   4.873108    4.872175137504E-05
   0.004159   5.073826    3.094077343816E-05
   0.004159   5.277040    1.799914450498E-05
   0.004159   5.482203    8.927791007976E-06
   0.004159   5.688763    2.838831288568E-06
   0.004159   5.896161   -1.044337677700E-06
   0.004159   6.103839   -3.369334413661E-06
   0.004159   6.311237   -4.621427075083E-06
   0.004159   6.517797   -5.169564002921E-06
   0.004159   6.722960   -5.270952535787E-06
   0.004159   6.926174   -5.102048540292E-06
   0.004159   7.126892   -4.779101930443E-06
   0.004159   7.324571   -4.376904806154E-06
   0.004159   7.518680   -3.943182228562E-06
   0.004159   7.708695   -3.507916261104E-06
   0.004159   7.894103   -3.089522027480E-06
   0.004159   8.074406   -2.699109841299E-06
   0.004159   8.249116   -2.343336663583E-06
   0.004159   8.417762   -2.025877556755E-06
   0.004159   8.579891   -1.744851613949E-06
   0.004159   8.735065   -1.499178658189E-06
   0.004159   8.882866   -1.288649983698E-06
   0.004159   9.022895   -1.107891560471E-06
   0.004159   9.154775   -9.553985222755E-07
   0.004159   9.278150   -8.267582679703E-07
   0.004159   9.392688   -7.196104852144E-07
   0.004159   9.498080   -6.305380485287E-07
   0.004159   9.594041   -5.569040975428E-07
   0.004159   9.680314   -4.967261646391E-07
   0.004159   9.756665   -4.480209899325E-07
   0.004159   9.822889   -4.086427998826E-07
   0.004159   9.878807   -3.774909064100E-07
   0.004159   9.924269   -3.536272173346E-07
   0.004159   9.959152   -3.362311610200E-07
   0.004159   9.983362   -3.246345288723E-07
   0.004159   9.996840   -3.183505444949E-07
   0.010212   0.000790    2.440993662046E-05
   0.010212   0.004159    1.285321065003E-04
   0.010212   0.010212    3.155815488766E-04
   0.010212   0.018933    5.842708532003E-04
   0.010212   0.030298    9.326467731240E-04
   0.010212   0.044278    1.357460457877E-03
   0.010212   0.060834    1.852252125988E-03
   0.010212   0.079922    2.407909332070E-03
   0.010212   0.101490    3.011457958072E-03
   0.010212   0.125480    3.645921477480E-03
   0.010212   0.151828    4.290514020350E-03
   0.010212   0.180462    4.921484926196E-03
   0.010212   0.211306    5.513641689657E-03
   0.010212   0.244276    6.042432312420E-03
   0.010212   0.279283    6.486300911746E-03
   0.010212   0.316234    6.828904106906E-03
   0.010212   0.355027    7.060753481960E-03
   0.010212   0.395559    7.179951216035E-03
   0.010212   0.437721    7.191896387954E-03
   0.010212   0.481399    7.108079913278E-03
   0.010212   0.526474    6.944264749379E-03
   0.010212   0.572826    6.718445551115E-03
   0.010212   0.620330    6.448949390862E-03
   0.010212   0.668857    6.152897093403E-03
   0.010212   0.718277    5.845202614644E-03
   0.010212   0.768456    5.538008990165E-03
   0.010212   0.819260    5.240589175243E-03
   0.010212   0.870551    4.959499709850E-03
   0.010212   0.922191    4.698919965653E-03
   0.010212   0.974040    4.461089103504E-03
   0.010212   1.025960    4.246725914075E-03
   0.010212   1.077809    4.055433969838E-03
   0.010212   1.129449    3.886046810603E-03
   0.010212   1.180740    3.736908628486E-03
   0.010212   1.231544    3.606095246511E-03
   0.010212   1.281723    3.491578496268E-03
   0.010212   1.331143    3.391340527899E-03
   0.010212   1.379670    3.303468815935E-03
   0.010212   1.427174    3.226218782849E-03
   0.010212   1.473526    3.157978152256E-03
   0.010212   1.518601    3.097393363657E-03
   0.010212   1.562279    3.043235322954E-03
   0.010212   1.604441    2.994534824106E-03
   0.010212   1.644973    2.950451124835E-03
   0.010212   1.683766    2.910305439001E-03
   0.010212   1.720717    2.873575680135E-03
   0.010212   1.755724    2.839861237328E-03
   0.010212   1.788694    2.808862287128E-03
   0.010212   1.819538    2.780361860945E-03
   0.010212   1.848172    2.754211452088E-03
   0.010212   1.874520    2.730334759819E-03
   0.010212   1.898510    2.708711663532E-03
   0.010212   1.920078    2.689287284620E-03
   0.010212   1.939166    2.672118479246E-03
   0.010212   1.955722    2.657196785913E-03
   0.010212   1.969702    2.644601371286E-03
   0.010212   1.981067    2.634324602843E-03
   0.010212   1.989788    2.626423710612E-03
   0.010212   1.995841    2.620940997893E-03
   0.010212   1.999210    2.617887802152E-03
   0.010212   2.003160    2.614306915989E-03
   0.010212   2.016638    2.602048042022E-03
   0.010212   2.040848    2.579912140538E-03
   0.010212   2.075731    2.547730999850E-03
   0.010212   2.121193    2.505193006291E-03
   0.010212   2.177111    2.451768188242E-03
   0.010212   2.243335    2.386693418169E-03
   0.010212   2.319686    2.309123608368E-03
   0.010212   2.405959    2.218124739710E-03
   0.010212   2.501920    2.112920358068E-03
   0.010212   2.607312    1.993142428909E-03
   0.010212   2.721850    1.859072040782E-03
   0.010212   2.845225    1.711831218236E-03
   0.010212   2.977105    1.553462052514E-03
   0.010212   3.117134    1.386988635960E-03
   0.010212   3.264935    1.216339022842E-03
   0.010212   3.420109    1.045881596128E-03
   0.010212   3.582238    8.802450531003E-04
   0.010212   3.750884    7.238866646880E-04
   0.010212   3.925594    5.805535252675E-04
   0.010212   4.105897    4.530848064219E-04
   0.010212   4.291305    3.432305700596E-04
   0.010212   4.481320    2.515426348501E-04
   0.010212   4.675429    1.774751035448E-04
   0.010212   4.873108    1.196161847522E-04
   0.010212   5.073826    7.596224846254E-05
   0.010212   5.277040    4.418917446454E-05
   0.010212   5.482203    2.191850360863E-05
   0.010212   5.688763    6.969747935775E-06
   0.010212   5.896161   -2.563903076232E-06
   0.010212   6.103839   -8.271882977979E-06
   0.010212   6.311237   -1.134593120029E-05
   0.010212   6.517797   -1.269167807892E-05
   0.010212   6.722960   -1.294062423753E-05
   0.010212   6.926174   -1.252597152813E-05
   0.010212   7.126892   -1.173312652738E-05
   0.010212   7.324571   -1.074571334684E-05
   0.010212   7.518680   -9.680902284467E-06
   0.010212   7.708695   -8.612301622625E-06
   0.010212   7.894103   -7.585120942740E-06
   0.010212   8.074406   -6.626635600384E-06
   0.010212   8.249116   -5.753187805235E-06
   0.010212   8.417762   -4.973769760009E-06
   0.010212   8.579891   -4.283834626392E-06
   0.010212   8.735065   -3.680688320440E-06
   0.010212   8.882866   -3.163807276874E-06
   0.010212   9.022895   -2.720030780307E-06
   0.010212   9.154775   -2.345638036279E-06
   0.010212   9.278150   -2.029813606682E-06
   0.010212   9.392688   -1.766751308418E-06
   0.010212   9.498080   -1.548066593353E-06
   0.010212   9.594041   -1.367286129925E-06
   0.010212   9.680314   -1.219541949606E-06
   0.010212   9.756665   -1.099960994280E-06
   0.010212   9.822889   -1.003283089735E-06
   0.010212   9.878807   -9.268017393756E-07
   0.010212   9.924269   -8.682137884970E-07
   0.010212   9.959152   -8.255046124879E-07
   0.010212   9.983362   -7.970336604853E-07
   0.010212   9.996840   -7.816057220786E-07
   0.018933   0.000790    4.521825888118E-05
   0.018933   0.004159    2.380989021626E-04
   0.018933   0.010212    5.842708532003E-04
   0.018933   0.018933    1.081916381897E-03
   0.018933   0.030298    1.727467548310E-03
   0.018933   0.044278    2.514129268524E-03
   0.018933   0.060834    3.430592333814E-03
   0.018933   0.079922    4.459791652052E-03
   0.018933   0.101490    5.577745158701E-03
   0.018933   0.125480    6.753041211703E-03
   0.018933   0.151828    7.947208779280E-03
   0.018933   0.180462    9.116283035653E-03
   0.018933   0.211306    1.021361882866E-02
   0.018933   0.244276    1.119374113660E-02
   0.018933   0.279283    1.201670435802E-02
   0.018933   0.316234    1.265219813257E-02
   0.018933   0.355027    1.308259251318E-02
   0.018933   0.395559    1.330431070634E-02
   0.018933   0.437721    1.332729523785E-02
   0.018933   0.481399    1.317278061971E-02
   0.018933   0.526474    1.286993341271E-02
   0.018933   0.572826    1.245207525610E-02
   0.018933   0.620330    1.195314679814E-02
   0.018933   0.668857    1.140489259968E-02
   0.018933   0.718277    1.083494190088E-02
   0.018933   0.768456    1.026583106716E-02
   0.018933   0.819260    9.714753676023E-03
   0.018933   0.870551    9.193874892763E-03
   0.018933   0.922191    8.710966361335E-03
   0.018933   0.974040    8.270182770718E-03
   0.018933   1.025960    7.872869376528E-03
   0.018933   1.077809    7.518300787748E-03
   0.018933   1.129449    7.204320114207E-03
   0.018933   1.180740    6.927862066896E-03
   0.018933   1.231544    6.685362110268E-03
   0.018933   1.281723    6.473063806311E-03
   0.018933   1.331143    6.287239142811E-03
   0.018933   1.379670    6.124341871740E-03
   0.018933   1.427174    5.981110820026E-03
   0.018933   1.473526    5.854606571934E-03
   0.018933   1.518601    5.742267992685E-03
   0.018933   1.562279    5.641872414602E-03
   0.018933   1.604441    5.551573013793E-03
   0.018933   1.644973    5.469829781576E-03
   0.018933   1.683766    5.395397149973E-03
   0.018933   1.720717    5.327300258339E-03
   0.018933   1.755724    5.264790924795E-03
   0.018933   1.788694    5.207313207538E-03
   0.018933   1.819538    5.154470538502E-03
   0.018933   1.848172    5.105994267616E-03
   0.018933   1.874520    5.061733342101E-03
   0.018933   1.898510    5.021626198740E-03
   0.018933   1.920078    4.985623735811E-03
   0.018933   1.939166    4.953783119591E-03
   0.018933   1.955722    4.926128761400E-03
   0.018933   1.969702    4.902762216478E-03
   0.018933   1.981067    4.883716322474E-03
   0.018933   1.989788    4.869076502062E-03
   0.018933   1.995841    4.858907753555E-03
   0.018933   1.999210    4.853243623851E-03
   0.018933   2.003160    4.846600415657E-03
   0.018933   2.016638    4.823868818370E-03
   0.018933   2.040848    4.782833588273E-03
   0.018933   2.075731    4.723174333559E-03
   0.018933   2.121193    4.644304471149E-03
   0.018933   2.177111    4.545245960589E-03
   0.018933   2.243335    4.424612522610E-03
   0.018933   2.319686    4.280799940331E-03
   0.018933   2.405959    4.112085899336E-03
   0.018933   2.501920    3.917045727178E-03
   0.018933   2.607312    3.694995765461E-03
   0.018933   2.721850    3.446443578343E-03
   0.018933   2.845225    3.173468952106E-03
   0.018933   2.977105    2.879868830382E-03
   0.018933   3.117134    2.571260166227E-03
   0.018933   3.264935    2.254892473549E-03
   0.018933   3.420109    1.938888487776E-03
   0.018933   3.582238    1.631830172290E-03
   0.018933   3.750884    1.341961528017E-03
   0.018933   3.925594    1.076241578548E-03
   0.018933   4.105897    8.399402314294E-04
   0.018933   4.291305    6.362920839488E-04
   0.018933   4.481320    4.663174098131E-04
   0.018933   4.675429    3.290088001927E-04
   0.018933   4.873108    2.217487293298E-04
   0.018933   5.073826    1.408206262588E-04
   0.018933   5.277040    8.191779042480E-05
   0.018933   5.482203    4.063325409044E-05
   0.018933   5.688763    1.292167324134E-05
   0.018933   5.896161   -4.752850028243E-06
   0.018933   6.103839   -1.533400979058E-05
   0.018933   6.311237   -2.103306374293E-05
   0.018933   6.517797   -2.352797597358E-05
   0.018933   6.722960   -2.398963806555E-05
   0.018933   6.926174   -2.322105636736E-05
   0.018933   7.126892   -2.175134602418E-05
   0.018933   7.324571   -1.992093179798E-05
   0.018933   7.518680   -1.794703397369E-05
   0.018933   7.708695   -1.596610846383E-05
   0.018933   7.894103   -1.406196007453E-05
   0.018933   8.074406   -1.228514501954E-05
   0.018933   8.249116   -1.066595248483E-05
   0.018933   8.417762   -9.220908557573E-06
   0.018933   8.579891   -7.941906419781E-06
   0.018933   8.735065   -6.823785421008E-06
   0.018933   8.882866   -5.865493724453E-06
   0.018933   9.022895   -5.042812302212E-06
   0.018933   9.154775   -4.348705263096E-06
   0.018933   9.278150   -3.763207859587E-06
   0.018933   9.392688   -3.275506175189E-06
   0.018933   9.498080   -2.870078750277E-06
   0.018933   9.594041   -2.534927218665E-06
   0.018933   9.680314   -2.261022638142E-06
   0.018933   9.756665   -2.039309596789E-06
   0.018933   9.822889   -1.860079330028E-06
   0.018933   9.878807   -1.718291629277E-06
   0.018933   9.924269   -1.609676521763E-06
   0.018933   9.959152   -1.530498958974E-06
   0.018933   9.983362   -1.477717412806E-06
   0.018933   9.996840   -1.449111016574E-06
   0.030298   0.000790    7.216344081749E-05
   0.030298   0.004159    3.799894433124E-04
   0.030298   0.010212    9.326467731240E-04
   0.030298   0.018933    1.727467548310E-03
   0.030298   0.030298    2.758388025648E-03
   0.030298   0.044278    4.014527253736E-03
   0.030298   0.060834    5.478035500887E-03
   0.030298   0.079922    7.121661205801E-03
   0.030298   0.101490    8.907217701824E-03
   0.030298   0.125480    1.078463102457E-02
   0.030298   0.151828    1.269256864119E-02
   0.030298   0.180462    1.456091276079E-02
   0.030298   0.211306    1.631523022905E-02
   0.030298   0.244276    1.788290018660E-02
   0.030298   0.279283    1.920006183116E-02
   0.030298   0.316234    2.021817152958E-02
   0.030298   0.355027    2.090888299519E-02
   0.030298   0.395559    2.126626661365E-02
   0.030298   0.437721    2.130599452281E-02
   0.030298   0.481399    2.106181090167E-02
   0.030298   0.526474    2.058018828842E-02
   0.030298   0.572826    1.991429697394E-02
   0.030298   0.620330    1.911836115081E-02
   0.030298   0.668857    1.824312910333E-02
   0.030298   0.718277    1.733282055132E-02
   0.030298   0.768456    1.642351464266E-02
   0.030298   0.819260    1.554276854601E-02
   0.030298   0.870551    1.471009585379E-02
   0.030298   0.922191    1.393797397663E-02
   0.030298   0.974040    1.323309643297E-02
   0.030298   1.025960    1.259765068227E-02
   0.030298   1.077809    1.203050564608E-02
   0.030298   1.129449    1.152823446807E-02
   0.030298   1.180740    1.108595113160E-02
   0.030298   1.231544    1.069796578460E-02
   0.030298   1.281723    1.035827793476E-02
   0.030298   1.331143    1.006093397198E-02
   0.030298   1.379670    9.800267315704E-03
   0.030298   1.427174    9.571049939965E-03
   0.030298   1.473526    9.368605754973E-03
   0.030298   1.518601    9.188809924052E-03
   0.030298   1.562279    9.028142915032E-03
   0.030298   1.604441    8.883615547128E-03
   0.030298   1.644973    8.752776425461E-03
   0.030298   1.683766    8.633645717967E-03
   0.030298   1.720717    8.524656763332E-03
   0.030298   1.755724    8.424607806171E-03
   0.030298   1.788694    8.332608817583E-03
   0.030298   1.819538    8.248029769688E-03
   0.030298   1.848172    8.170452668533E-03
   0.030298   1.874520    8.099621871989E-03
   0.030298   1.898510    8.035410602120E-03
   0.030298   1.920078    7.977803790451E-03
   0.030298   1.939166    7.926831276746E-03
   0.030298   1.955722    7.882586732160E-03
   0.030298   1.969702    7.845167191230E-03
   0.030298   1.981067    7.814696435443E-03
   0.030298   1.989788    7.791277889377E-03
   0.030298   1.995841    7.775000508198E-03
   0.030298   1.999210    7.765929397661E-03
   0.030298   2.003160    7.755289022432E-03
   0.030298   2.016638    7.718906445141E-03
   0.030298   2.040848    7.653237967646E-03
   0.030298   2.075731    7.557768485505E-03
   0.030298   2.121193    7.431537144404E-03
   0.030298   2.177111    7.272992324043E-03
   0.030298   2.243335    7.079961805441E-03
   0.030298   2.319686    6.849810782250E-03
   0.030298   2.405959    6.579811693665E-03
   0.030298   2.501920    6.267701149260E-03
   0.030298   2.607312    5.912384954882E-03
   0.030298   2.721850    5.514661657723E-03
   0.030298   2.845225    5.077836261333E-03
   0.030298   2.977105    4.608030052210E-03
   0.030298   3.117134    4.114239769664E-03
   0.030298   3.264935    3.607992343150E-03
   0.030298   3.420109    3.102354197835E-03
   0.030298   3.582238    2.611048663572E-03
   0.030298   3.750884    2.147217664566E-03
   0.030298   3.925594    1.722035602846E-03
   0.030298   4.105897    1.343948972176E-03
   0.030298   4.291305    1.018107395294E-03
   0.030298   4.481320    7.461370958799E-04
   0.030298   4.675429    5.264349375215E-04
   0.030298   4.873108    3.548132492766E-04
   0.030298   5.073826    2.253194346353E-04
   0.030298   5.277040    1.310685852006E-04
   0.030298   5.482203    6.501600455180E-05
   0.030298   5.688763    2.067869736660E-05
   0.030298   5.896161   -7.604186504409E-06
   0.030298   6.103839   -2.453306541738E-05
   0.030298   6.311237   -3.365293313411E-05
   0.030298   6.517797   -3.764538222606E-05
   0.030298   6.722960   -3.838463886898E-05
   0.030298   6.926174   -3.715526155428E-05
   0.030298   7.126892   -3.480394857896E-05
   0.030298   7.324571   -3.187546026829E-05
   0.030298   7.518680   -2.871738543712E-05
   0.030298   7.708695   -2.554805737743E-05
   0.030298   7.894103   -2.250154761455E-05
   0.030298   8.074406   -1.965872226151E-05
   0.030298   8.249116   -1.706802303038E-05
   0.030298   8.417762   -1.475545976230E-05
   0.030298   8.579891   -1.270897389795E-05
   0.030298   8.735065   -1.091994474590E-05
   0.030298   8.882866   -9.386330462821E-06
   0.030298   9.022895   -8.070004059055E-06
   0.030298   9.154775   -6.959237227740E-06
   0.030298   9.278150   -6.022348713900E-06
   0.030298   9.392688   -5.241893738669E-06
   0.030298   9.498080   -4.593103027371E-06
   0.030298   9.594041   -4.056785801966E-06
   0.030298   9.680314   -3.618479142033E-06
   0.030298   9.756665   -3.263617758637E-06
   0.030298   9.822889   -2.976817472556E-06
   0.030298   9.878807   -2.749933224215E-06
   0.030298   9.924269   -2.576131679101E-06
   0.030298   9.959152   -2.449435550605E-06
   0.030298   9.983362   -2.364975721332E-06
   0.030298   9.996840   -2.319171250364E-06
   0.044278   0.000790    1.050389052188E-04
   0.044278   0.004159    5.530964645472E-04
   0.044278   0.010212    1.357460457877E-03
   0.044278   0.018933    2.514129268524E-03
   0.044278   0.030298    4.014527253736E-03
   0.044278   0.044278    5.842904404947E-03
   0.044278   0.060834    7.973172431505E-03
   0.044278   0.079922    1.036596841900E-02
   0.044278   0.101490    1.296586350532E-02
   0.044278   0.125480    1.570024184772E-02
   0.044278   0.151828    1.848010242225E-02
   0.044278   0.180462    2.120362242601E-02
   0.044278   0.211306    2.376260394143E-02
   0.044278   0.244276    2.605133531260E-02
   0.044278   0.279283    2.797666783631E-02
   0.044278   0.316234    2.946756103510E-02
   0.044278   0.355027    3.048223088649E-02
   0.044278   0.395559    3.101145943862E-02
   0.044278   0.437721    3.107749976038E-02
   0.044278   0.481399    3.072902402447E-02
   0.044278   0.526474    3.003339198591E-02
   0.044278   0.572826    2.906789302231E-02
   0.044278   0.620330    2.791150636237E-02
   0.044278   0.668857    2.663827415924E-02
   0.044278   0.718277    2.531280137743E-02
   0.044278   0.768456    2.398787712181E-02
   0.044278   0.819260    2.270387475756E-02
   0.044278   0.870551    2.148943056686E-02
   0.044278   0.922191    2.036290341763E-02
   0.044278   0.974040    1.933418474190E-02
   0.044278   1.025960    1.840656954744E-02
   0.044278   1.077809    1.757848672083E-02
   0.044278   1.129449    1.684499430484E-02
   0.044278   1.180740    1.619900482293E-02
   0.044278   1.231544    1.563224525442E-02
   0.044278   1.281723    1.513597905064E-02
   0.044278   1.331143    1.470152601604E-02
   0.044278   1.379670    1.432062311859E-02
   0.044278   1.427174    1.398565780902E-02
   0.044278   1.473526    1.368978348694E-02
   0.044278   1.518601    1.342700695866E-02
   0.044278   1.562279    1.319216079414E-02
   0.044278   1.604441    1.298090756046E-02
   0.044278   1.644973    1.278965881053E-02
   0.044278   1.683766    1.261551585309E-02
   0.044278   1.720717    1.245619464065E-02
   0.044278   1.755724    1.230994247479E-02
   0.044278   1.788694    1.217545894419E-02
   0.044278   1.819538    1.205182144438E-02
   0.044278   1.848172    1.193841702498E-02
