# vlowk itz =  0 l =  0 s =  1 jt =  1 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.000973   1.901822   -7.616297782995E-02  -1.093067918854E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.925213   -6.622925830751E-02  -1.084068243727E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.945531   -5.779228122119E-02  -1.076098082630E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.962708   -5.079796689607E-02  -1.069254059455E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.976686   -4.519904899285E-02  -1.063615534351E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.987421   -4.095621950988E-02  -1.059245122118E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.994875   -3.803863388243E-02  -1.056189874044E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.999027   -3.642400440248E-02  -1.054481308371E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.002615   -3.503425019277E-02  -1.053000464324E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.013773   -3.074798402730E-02  -1.048372785203E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.033820   -2.317884525460E-02  -1.039971677689E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.062716   -1.256552066408E-02  -1.027676766005E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.100398    7.520284272583E-04  -1.011339222287E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.146782    1.634236913530E-02  -9.908029996807E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.201763    3.369413869191E-02  -9.659303638319E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.265220    5.223109590230E-02  -9.366290706166E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.337010    7.133051927489E-02  -9.028781381672E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.416974    9.034544230100E-02  -8.647515174813E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.504933    1.086293515403E-01  -8.224362652890E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.600691    1.255631277134E-01  -7.762454555602E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.704034    1.405822627404E-01  -7.266237281963E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.814732    1.532026798929E-01  -6.741450146413E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.932537    1.630431950388E-01  -6.195020570526E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   3.057188    1.698426894003E-01  -5.634876376164E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   3.188404    1.734704184921E-01  -5.069679383772E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   3.325894    1.739284826831E-01  -4.508490820161E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   3.469352    1.713462344512E-01  -3.960385979815E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   3.618456    1.659671779578E-01  -3.434042279365E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   3.772874    1.581296191326E-01  -2.937330359595E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   3.932262    1.482428543121E-01  -2.476941069328E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   4.096264    1.367609804043E-01  -2.058080949004E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   4.264514    1.241564471548E-01  -1.684264515244E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   4.436636    1.108952712050E-01  -1.357223146990E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   4.612247    9.741544814999E-02  -1.076938383939E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   4.790955    8.410961653819E-02  -8.417934750680E-02  -2.910279078407E-16   2.910279078407E-16
   0.000973   4.972360    7.131254308095E-02  -6.488232946452E-02  -2.910279078407E-16   2.910279078407E-16
   0.000973   5.156059    5.929358818690E-02  -4.940330737954E-02  -2.910279078407E-16   2.910279078407E-16
   0.000973   5.341640    4.825384722025E-02  -3.727599297468E-02  -2.910279078407E-16   2.910279078407E-16
   0.000973   5.528691    3.832736858283E-02  -2.800219284144E-02  -2.910279078407E-16   2.910279078407E-16
   0.000973   5.716793    2.958592775093E-02  -2.108377423335E-02  -2.910279078407E-16   2.910279078407E-16
   0.000973   5.905527    2.204614273812E-02  -1.604972322779E-02  -2.910279078407E-16   2.910279078407E-16
   0.000973   6.094473    1.567857639868E-02  -1.247476495067E-02  -2.910279078407E-16   2.910279078407E-16
   0.000973   6.283207    1.041749690159E-02  -9.991585482299E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   6.471309    6.170780734614E-03  -8.296055363677E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   6.658360    2.829457774563E-03  -7.146185255950E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   6.843941    2.760951536864E-04  -6.357429768551E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.027640   -1.608105914451E-03  -5.795176073577E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.209045   -2.937687422206E-03  -5.365940530678E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.387753   -3.818839993558E-03  -5.008474440282E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.563364   -4.346751569216E-03  -4.685570766039E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.735486   -4.604211729485E-03  -4.377016017075E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.903736   -4.661231537947E-03  -4.073871847704E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   8.067738   -4.575438887531E-03  -3.774103838275E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   8.227126   -4.393045485245E-03  -3.479462866488E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   8.381544   -4.150204965457E-03  -3.193420978135E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   8.530648   -3.874327727078E-03  -2.919673227991E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   8.674106   -3.585515697811E-03  -2.661413676224E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   8.811596   -3.298220590824E-03  -2.421207231128E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   8.942812   -3.022036210268E-03  -2.200484653546E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   9.067463   -2.763251704819E-03  -2.000041647406E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   9.185268   -2.525320547286E-03  -1.819783011506E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   9.295966   -2.310016828251E-03  -1.659242195795E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   9.399309   -2.117556066986E-03  -1.517401448366E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   9.495067   -1.947512454232E-03  -1.393139430517E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   9.583026   -1.798789737863E-03  -1.285149712706E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   9.662990   -1.669993740552E-03  -1.192082298720E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   9.734780   -1.559708266160E-03  -1.112668283435E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   9.798237   -1.466490223221E-03  -1.045715319171E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   9.853218   -1.388939585974E-03  -9.901306004157E-04  -2.910279078407E-16   2.910279078407E-16
   0.000973   9.899602   -1.325825244478E-03  -9.449659162864E-04  -2.910279078407E-16   2.910279078407E-16
   0.000973   9.937284   -1.276099403990E-03  -9.094237447025E-04  -2.910279078407E-16   2.910279078407E-16
   0.000973   9.966180   -1.238903980818E-03  -8.828589169631E-04  -2.910279078407E-16   2.910279078407E-16
   0.000973   9.986227   -1.213576020993E-03  -8.647786592571E-04  -2.910279078407E-16   2.910279078407E-16
   0.000973   9.997385   -1.199648202080E-03  -8.548389922772E-04  -2.910279078407E-16   2.910279078407E-16
   0.005125   0.000973   -1.441757395946E+00  -3.734648615641E-06  -1.035496385326E-04   5.460849703533E-07
   0.005125   0.005125   -1.441705263302E+00  -1.035340175979E-04  -1.035340175979E-04   7.679861796553E-07
   0.005125   0.012579   -1.441461256848E+00  -6.236144287497E-04  -1.034703633213E-04   2.910279078407E-16
   0.005125   0.023314   -1.440750924686E+00  -2.140260185879E-03  -1.032667684612E-04   2.910279078407E-16
   0.005125   0.037292   -1.439174443204E+00  -5.466208328756E-03  -1.028310784586E-04   2.910279078407E-16
   0.005125   0.054469   -1.436257888157E+00  -1.162171331759E-02  -1.020216232981E-04   2.974687320948E-07
   0.005125   0.074787   -1.431431190843E+00  -2.178557834802E-02  -1.006955011210E-04   5.652595275855E-07
   0.005125   0.098178   -1.424076271274E+00  -3.722173503524E-02  -9.870167700131E-05   9.533513460696E-07
   0.005125   0.124565   -1.413562315125E+00  -5.917831170656E-02  -9.590709189235E-05   1.491243509096E-06
   0.005125   0.153859   -1.399295129500E+00  -8.876260826510E-02  -9.221809625297E-05   2.187916426776E-06
   0.005125   0.185965   -1.380771436526E+00  -1.268027479372E-01  -8.760188965058E-05   3.036669244149E-06
   0.005125   0.220775   -1.357631859268E+00  -1.737149121334E-01  -8.210284801543E-05   4.011368197776E-06
   0.005125   0.258173   -1.329703904699E+00  -2.294004980103E-01  -7.584748057837E-05   5.066577647121E-06
   0.005125   0.298036   -1.297026307356E+00  -2.931971115840E-01  -6.903478679508E-05   6.142296152164E-06
   0.005125   0.340231   -1.259848879076E+00  -3.638992785610E-01  -6.191321238207E-05   7.171406856372E-06
   0.005125   0.384617   -1.218607035371E+00  -4.398503984181E-01  -5.474642125313E-05   8.090174921307E-06
   0.005125   0.431047   -1.173875892440E+00  -5.190911629213E-01  -4.778303834681E-05   8.846446355963E-06
   0.005125   0.479368   -1.126313191076E+00  -5.995372732624E-01  -4.122791200146E-05   9.406228010000E-06
   0.005125   0.529418   -1.076601834801E+00  -6.791549994100E-01  -3.522624704090E-05   9.756052568848E-06
   0.005125   0.581031   -1.025401257434E+00  -7.561076906708E-01  -2.986032151922E-05   9.901397594117E-06
   0.005125   0.634036   -9.733131583372E-01  -8.288569514723E-01  -2.515606768104E-05   9.862452050314E-06
   0.005125   0.688256   -9.208629491587E-01  -8.962143334884E-01  -2.109908651630E-05   9.667546820907E-06
   0.005125   0.743512   -8.684948961368E-01  -9.573492133531E-01  -1.764605471008E-05   9.348880610338E-06
   0.005125   0.799621   -8.165770786967E-01  -1.011764120203E+00  -1.473525970778E-05   8.939200054496E-06
   0.005125   0.856395   -7.654119141265E-01  -1.059250131647E+00  -1.229696570278E-05   8.468991779888E-06
   0.005125   0.913645   -7.152485974077E-01  -1.099833503681E+00  -1.026689414819E-05   7.962715684533E-06
   0.005125   0.971183   -6.662948551191E-01  -1.133721903985E+00  -8.581230103559E-06   7.441493810138E-06
   0.005125   1.028817   -6.187266275141E-01  -1.161255266196E+00  -7.184580735077E-06   6.921150596432E-06
   0.005125   1.086355   -5.726951137053E-01  -1.182863957941E+00  -6.029321184629E-06   6.413360538928E-06
   0.005125   1.143605   -5.283312946464E-01  -1.199034933616E+00  -5.073488237315E-06   5.926655988375E-06
   0.005125   1.200379   -4.857484078568E-01  -1.210285415482E+00  -4.282705882279E-06   5.466526102734E-06
   0.005125   1.256488   -4.450429383296E-01  -1.217143158856E+00  -3.628794835322E-06   5.036132707733E-06
   0.005125   1.311744   -4.062947210049E-01  -1.220132092698E+00  -3.088392162436E-06   4.637007104967E-06
   0.005125   1.365964   -3.695666618554E-01  -1.219762161185E+00  -2.642026816343E-06   4.269533078693E-06
   0.005125   1.418969   -3.349044470067E-01  -1.216522380494E+00  -2.273086448265E-06   3.933384945119E-06
   0.005125   1.470582   -3.023364946167E-01  -1.210876287781E+00  -1.967262040297E-06   3.627772253742E-06
   0.005125   1.520632   -2.718743286419E-01  -1.203259061303E+00  -1.714394653663E-06   3.351004901031E-06
   0.005125   1.568953   -2.435133654360E-01  -1.194075976571E+00  -1.507222235199E-06   3.100949132294E-06
   0.005125   1.615383   -2.172341035045E-01  -1.183701831042E+00  -1.334813983011E-06   2.876682380612E-06
   0.005125   1.659769   -1.930038019632E-01  -1.172480771310E+00  -1.193001666760E-06   2.675859370581E-06
   0.005125   1.701964   -1.707783264909E-01  -1.160726869084E+00  -1.077626917001E-06   2.496401211241E-06
   0.005125   1.741827   -1.505042331753E-01  -1.148724953238E+00  -9.821374685322E-07   2.337159339346E-06
   0.005125   1.779225   -1.321210106471E-01  -1.136731570770E+00  -9.036603605772E-07   2.196324605210E-06
   0.005125   1.814035   -1.155632789086E-01  -1.124976263922E+00  -8.395247549462E-07   2.072306128202E-06
   0.005125   1.846141   -1.007629526896E-01  -1.113662926975E+00  -7.871381136635E-07   1.963746545003E-06
   0.005125   1.875435   -8.765129942387E-02  -1.102971220807E+00  -7.439420857807E-07   1.869511270386E-06
   0.005125   1.901822   -7.616086273312E-02  -1.093057973334E+00  -7.085577999605E-07   1.788390182424E-06
   0.005125   1.925213   -6.622718377671E-02  -1.084058611070E+00  -6.824804803428E-07   1.718729050004E-06
   0.005125   1.945531   -5.779024372966E-02  -1.076088707560E+00  -6.590053746109E-07   1.660993337686E-06
   0.005125   1.962708   -5.079595659328E-02  -1.069244903667E+00  -6.433008750756E-07   1.613000400385E-06
   0.005125   1.976686   -4.519706298625E-02  -1.063606547623E+00  -6.289196207951E-07   1.575505495052E-06
   0.005125   1.987421   -4.095425027734E-02  -1.059236266297E+00  -6.196697285308E-07   1.547009002244E-06
   0.005125   1.994875   -3.803667544892E-02  -1.056181109506E+00  -6.140916850987E-07   1.527369254744E-06
   0.005125   1.999027   -3.642205220898E-02  -1.054472593691E+00  -6.108197849035E-07   1.516592868088E-06
   0.005125   2.002615   -3.503230352600E-02  -1.052991792171E+00  -6.078914397838E-07   1.507372254483E-06
   0.005125   2.013773   -3.074605535374E-02  -1.048364241854E+00  -5.981570924755E-07   1.479269861529E-06
   0.005125   2.033820   -2.317694535292E-02  -1.039963366836E+00  -5.840457024672E-07   1.429562808851E-06
   0.005125   2.062716   -1.256366303151E-02  -1.027668774648E+00  -5.636877865810E-07   1.361302799765E-06
   0.005125   2.100398    7.538361429693E-04  -1.011331634630E+00  -5.425696736848E-07   1.276790146308E-06
   0.005125   2.146782    1.634412092724E-02  -9.907958853048E-01  -5.222563814872E-07   1.179873850372E-06
   0.005125   2.201763    3.369583136914E-02  -9.659237783851E-01  -5.053264998549E-07   1.074486650011E-06
   0.005125   2.265220    5.223272542486E-02  -9.366230475941E-01  -4.906515167843E-07   9.654247075692E-07
   0.005125   2.337010    7.133208832380E-02  -9.028727049683E-01  -4.831827866155E-07   8.558935146705E-07
   0.005125   2.416974    9.034695132515E-02  -8.647466786095E-01  -4.799782941832E-07   7.503014195134E-07
   0.005125   2.504933    1.086308040356E-01  -8.224320154832E-01  -4.823494335266E-07   6.514381524230E-07
   0.005125   2.600691    1.255645288212E-01  -7.762417797723E-01  -4.901722841945E-07   5.616077309152E-07
   0.005125   2.704034    1.405836161239E-01  -7.266205984336E-01  -5.008702144949E-07   4.827730412578E-07
   0.005125   2.814732    1.532039884169E-01  -6.741423945880E-01  -5.125422412474E-07   4.158972524337E-07
   0.005125   2.932537    1.630444607646E-01  -6.194999051241E-01  -5.235637788119E-07   3.610972698864E-07
   0.005125   3.057188    1.698439119632E-01  -5.634859061736E-01  -5.312834231653E-07   3.180725571143E-07
   0.005125   3.188404    1.734715955637E-01  -5.069665766683E-01  -5.336650788953E-07   2.910279078407E-16
   0.005125   3.325894    1.739296103325E-01  -4.508480383005E-01  -5.292451090233E-07   2.910279078407E-16
   0.005125   3.469352    1.713473076613E-01  -3.960378213907E-01  -5.171880575999E-07   2.910279078407E-16
   0.005125   3.618456    1.659681912554E-01  -3.434036700797E-01  -4.973240575191E-07   2.910279078407E-16
   0.005125   3.772874    1.581305672455E-01  -2.937326522118E-01  -4.701130486768E-07   2.910279078407E-16
   0.005125   3.932262    1.482437327655E-01  -2.476938573614E-01  -4.365452272406E-07   2.910279078407E-16
   0.005125   4.096264    1.367617859929E-01  -2.058079448121E-01  -3.979944941748E-07   2.910279078407E-16
   0.005125   4.264514    1.241571782501E-01  -1.684263716464E-01  -3.560478677458E-07   2.910279078407E-16
   0.005125   4.436636    1.108959278909E-01  -1.357222810426E-01  -3.123372288972E-07   2.910279078407E-16
   0.005125   4.612247    9.741603220483E-02  -1.076938318806E-01  -2.910279078407E-16   2.910279078407E-16
   0.005125   4.790955    8.411013129602E-02  -8.417935346250E-02  -2.910279078407E-16   2.910279078407E-16
   0.005125   4.972360    7.131299320626E-02  -6.488233708839E-02  -2.910279078407E-16   2.910279078407E-16
   0.005125   5.156059    5.929397921762E-02  -4.940331250627E-02  -2.910279078407E-16   2.910279078407E-16
   0.005125   5.341640    4.825418497461E-02  -3.727599148311E-02  -2.910279078407E-16   2.910279078407E-16
   0.005125   5.528691    3.832765914709E-02  -2.800218267019E-02  -2.910279078407E-16   2.910279078407E-16
   0.005125   5.716793    2.958617664800E-02  -2.108375681805E-02  -2.910279078407E-16   2.910279078407E-16
   0.005125   5.905527    2.204635543341E-02  -1.604969896519E-02  -2.910279078407E-16   2.910279078407E-16
   0.005125   6.094473    1.567875765092E-02  -1.247473549725E-02  -2.910279078407E-16   2.910279078407E-16
   0.005125   6.283207    1.041765077410E-02  -9.991553195909E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   6.471309    6.170911009209E-03  -8.296021619646E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   6.658360    2.829567650814E-03  -7.146151514715E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   6.843941    2.761873544339E-04  -6.357397318526E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.027640   -1.608029052577E-03  -5.795145911204E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.209045   -2.937623803910E-03  -5.365913237828E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.387753   -3.818787771771E-03  -5.008450335060E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.563364   -4.346709096493E-03  -4.685549920223E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.735486   -4.604177516892E-03  -4.376998310008E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.903736   -4.661204282359E-03  -4.073857084302E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   8.067738   -4.575417474616E-03  -3.774091793067E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   8.227126   -4.393028990419E-03  -3.479453310813E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   8.381544   -4.150192443206E-03  -3.193413487253E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   8.530648   -3.874318402608E-03  -2.919667476248E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   8.674106   -3.585509095822E-03  -2.661409512551E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   8.811596   -3.298215988876E-03  -2.421204213787E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   8.942812   -3.022033319296E-03  -2.200482687352E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   9.067463   -2.763250059521E-03  -2.000040442174E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   9.185268   -2.525319975557E-03  -1.819782493372E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   9.295966   -2.310016956764E-03  -1.659242130374E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   9.399309   -2.117556840006E-03  -1.517401800457E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   9.495067   -1.947513639671E-03  -1.393140068828E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   9.583026   -1.798791225772E-03  -1.285150561992E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   9.662990   -1.669995500627E-03  -1.192083327538E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   9.734780   -1.559710217842E-03  -1.112669445607E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   9.798237   -1.466492262290E-03  -1.045716561190E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   9.853218   -1.388941699828E-03  -9.901319033727E-04  -2.910279078407E-16   2.910279078407E-16
   0.005125   9.899602   -1.325827420886E-03  -9.449672646665E-04  -2.910279078407E-16   2.910279078407E-16
   0.005125   9.937284   -1.276101630929E-03  -9.094251259297E-04  -2.910279078407E-16   2.910279078407E-16
   0.005125   9.966180   -1.238906246364E-03  -8.828603209057E-04  -2.910279078407E-16   2.910279078407E-16
   0.005125   9.986227   -1.213578313263E-03  -8.647800776928E-04  -2.910279078407E-16   2.910279078407E-16
   0.005125   9.997385   -1.199650509205E-03  -8.548404183289E-04  -2.910279078407E-16   2.910279078407E-16
   0.012579   0.000973   -1.441506599702E+00  -3.732463626719E-06  -6.236867031753E-04   2.910279078407E-16
   0.012579   0.005125   -1.441461256848E+00  -1.034703633213E-04  -6.236144287497E-04   2.910279078407E-16
   0.012579   0.012579   -1.441219113102E+00  -6.232144707589E-04  -6.232144707589E-04   4.735984871721E-07
   0.012579   0.023314   -1.440503755177E+00  -2.138828660718E-03  -6.219994933440E-04   1.163290563060E-06
   0.012579   0.037292   -1.438930781551E+00  -5.462603177636E-03  -6.193673155030E-04   6.705598549117E-07
   0.012579   0.054469   -1.436015880749E+00  -1.161406848717E-02  -6.144973330097E-04   1.823272561767E-06
   0.012579   0.074787   -1.431192616327E+00  -2.177136334909E-02  -6.065132546400E-04   3.402444532678E-06
   0.012579   0.098178   -1.423842865684E+00  -3.719774805050E-02  -5.945086113293E-04   5.739882420861E-06
   0.012579   0.124565   -1.413336105050E+00  -5.914084710447E-02  -5.776824128625E-04   8.978991034664E-06
   0.012579   0.153859   -1.399078350337E+00  -8.870776123836E-02  -5.554701495983E-04   1.317425921040E-05
   0.012579   0.185965   -1.380566347300E+00  -1.267268430308E-01  -5.276742852275E-04   1.828526610675E-05
   0.012579   0.220775   -1.357440525284E+00  -1.736150044884E-01  -4.945613618615E-04   2.415482317551E-05
   0.012579   0.258173   -1.329527977404E+00  -2.292748544832E-01  -4.568922346767E-04   3.051015689576E-05
   0.012579   0.298036   -1.296866844101E+00  -2.930455614076E-01  -4.158645497193E-04   3.698934633222E-05
   0.012579   0.340231   -1.259706242019E+00  -3.637233453120E-01  -3.729724059300E-04   4.318897387288E-05
   0.012579   0.384617   -1.218480892261E+00  -4.396531659701E-01  -3.298094954415E-04   4.872356322008E-05
