# vlowk itz =  0 l =  0 s =  0 jt =  0 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.000973   8.942812   -3.571441923113E-03
   0.000973   9.067463   -3.285019062466E-03
   0.000973   9.185268   -3.017844619000E-03
   0.000973   9.295966   -2.773296577469E-03
   0.000973   9.399309   -2.552634238029E-03
   0.000973   9.495067   -2.356164609180E-03
   0.000973   9.583026   -2.183210661204E-03
   0.000973   9.662990   -2.032602261177E-03
   0.000973   9.734780   -1.903042978691E-03
   0.000973   9.798237   -1.793109673634E-03
   0.000973   9.853218   -1.701352937111E-03
   0.000973   9.899602   -1.626473795111E-03
   0.000973   9.937284   -1.567349911531E-03
   0.000973   9.966180   -1.523050427251E-03
   0.000973   9.986227   -1.492848769345E-03
   0.000973   9.997385   -1.476228447355E-03
   0.005125   0.000973   -1.832485556126E+00
   0.005125   0.005125   -1.832429246311E+00
   0.005125   0.012579   -1.832172779380E+00
   0.005125   0.023314   -1.831426451328E+00
   0.005125   0.037292   -1.829764318249E+00
   0.005125   0.054469   -1.826688177289E+00
   0.005125   0.074787   -1.821590171200E+00
   0.005125   0.098178   -1.813805096448E+00
   0.005125   0.124565   -1.802641029340E+00
   0.005125   0.153859   -1.787425163974E+00
   0.005125   0.185965   -1.767554952395E+00
   0.005125   0.220775   -1.742549950314E+00
   0.005125   0.258173   -1.712097222480E+00
   0.005125   0.298036   -1.676082645823E+00
   0.005125   0.340231   -1.634602068033E+00
   0.005125   0.384617   -1.587949920245E+00
   0.005125   0.431047   -1.536587583951E+00
   0.005125   0.479368   -1.481098007445E+00
   0.005125   0.529418   -1.422135344832E+00
   0.005125   0.581031   -1.360378110945E+00
   0.005125   0.634036   -1.296491939752E+00
   0.005125   0.688256   -1.231104651511E+00
   0.005125   0.743512   -1.164793199203E+00
   0.005125   0.799621   -1.098079975876E+00
   0.005125   0.856395   -1.031435159783E+00
   0.005125   0.913645   -9.652819461503E-01
   0.005125   0.971183   -9.000022385036E-01
   0.005125   1.028817   -8.359414023689E-01
   0.005125   1.086355   -7.734114157391E-01
   0.005125   1.143605   -7.126924183568E-01
   0.005125   1.200379   -6.540330156853E-01
   0.005125   1.256488   -5.976498132383E-01
   0.005125   1.311744   -5.437266900820E-01
   0.005125   1.365964   -4.924142421252E-01
   0.005125   1.418969   -4.438296910592E-01
   0.005125   1.470582   -3.980574393288E-01
   0.005125   1.520632   -3.551503762556E-01
   0.005125   1.568953   -3.151318544934E-01
   0.005125   1.615383   -2.779982550639E-01
   0.005125   1.659769   -2.437221640855E-01
   0.005125   1.701964   -2.122557787141E-01
   0.005125   1.741827   -1.835345632288E-01
   0.005125   1.779225   -1.574810322314E-01
   0.005125   1.814035   -1.340084242223E-01
   0.005125   1.846141   -1.130242475436E-01
   0.005125   1.875435   -9.443360994636E-02
   0.005125   1.901822   -7.814229088807E-02
   0.005125   1.925213   -6.405948242199E-02
   0.005125   1.945531   -5.210011990817E-02
   0.005125   1.962708   -4.218713707240E-02
   0.005125   1.976686   -3.425299452151E-02
   0.005125   1.987421   -2.824131830584E-02
   0.005125   1.994875   -2.410781178389E-02
   0.005125   1.999027   -2.182043910640E-02
   0.005125   2.002615   -1.985173462675E-02
   0.005125   2.013773   -1.378047322129E-02
   0.005125   2.033820   -3.061576921245E-03
   0.005125   2.062716    1.196232183290E-02
   0.005125   2.100398    3.080233845998E-02
   0.005125   2.146782    5.283651173782E-02
   0.005125   2.201763    7.732568968657E-02
   0.005125   2.265220    1.034346393107E-01
   0.005125   2.337010    1.302584754563E-01
   0.005125   2.416974    1.568548782824E-01
   0.005125   2.504933    1.822805874582E-01
   0.005125   2.600691    2.056314423747E-01
   0.005125   2.704034    2.260833349706E-01
   0.005125   2.814732    2.429315005748E-01
   0.005125   2.932537    2.556251339254E-01
   0.005125   3.057188    2.637943245073E-01
   0.005125   3.188404    2.672667405495E-01
   0.005125   3.325894    2.660722911592E-01
   0.005125   3.469352    2.604350876038E-01
   0.005125   3.618456    2.507532381374E-01
   0.005125   3.772874    2.375682037886E-01
   0.005125   3.932262    2.215264507315E-01
   0.005125   4.096264    2.033368192229E-01
   0.005125   4.264514    1.837272957575E-01
   0.005125   4.436636    1.634046945999E-01
   0.005125   4.612247    1.430201719712E-01
   0.005125   4.790955    1.231426265388E-01
   0.005125   4.972360    1.042410496387E-01
   0.005125   5.156059    8.667593665929E-02
   0.005125   5.341640    7.069883875839E-02
   0.005125   5.528691    5.645874653807E-02
   0.005125   5.716793    4.401365816083E-02
   0.005125   5.905527    3.334499981676E-02
   0.005125   6.094473    2.437398019361E-02
   0.005125   6.283207    1.697762367875E-02
   0.005125   6.471309    1.100375219898E-02
   0.005125   6.658360    6.284412470313E-03
   0.005125   6.843941    2.646808335992E-03
   0.005125   7.027640   -7.808149404986E-05
   0.005125   7.209045   -2.049159003479E-03
   0.005125   7.387753   -3.410970506752E-03
   0.005125   7.563364   -4.291297405121E-03
   0.005125   7.735486   -4.800223942242E-03
   0.005125   7.903736   -5.030324855128E-03
   0.005125   8.067738   -5.057652228109E-03
   0.005125   8.227126   -4.943279979818E-03
   0.005125   8.381544   -4.735217155944E-03
   0.005125   8.530648   -4.470215315794E-03
   0.005125   8.674106   -4.175614435239E-03
   0.005125   8.811596   -3.871436489218E-03
   0.005125   8.942812   -3.571437760325E-03
   0.005125   9.067463   -3.285016394441E-03
   0.005125   9.185268   -3.017843265699E-03
   0.005125   9.295966   -2.773296097341E-03
   0.005125   9.399309   -2.552634579896E-03
   0.005125   9.495067   -2.356165487526E-03
   0.005125   9.583026   -2.183211943546E-03
   0.005125   9.662990   -2.032603915158E-03
   0.005125   9.734780   -1.903044901369E-03
   0.005125   9.798237   -1.793111727205E-03
   0.005125   9.853218   -1.701355105676E-03
   0.005125   9.899602   -1.626476061958E-03
   0.005125   9.937284   -1.567352259148E-03
   0.005125   9.966180   -1.523052837401E-03
   0.005125   9.986227   -1.492851223193E-03
   0.005125   9.997385   -1.476230925638E-03
   0.012579   0.000973   -1.832220029108E+00
   0.012579   0.005125   -1.832172779380E+00
   0.012579   0.012579   -1.831918717210E+00
   0.012579   0.023314   -1.831165410228E+00
   0.012579   0.037292   -1.829507408164E+00
   0.012579   0.054469   -1.826432445592E+00
   0.012579   0.074787   -1.821337346600E+00
   0.012579   0.098178   -1.813556677862E+00
   0.012579   0.124565   -1.802398771527E+00
   0.012579   0.153859   -1.787191041959E+00
   0.012579   0.185965   -1.767331016651E+00
   0.012579   0.220775   -1.742338154052E+00
   0.012579   0.258173   -1.711899237034E+00
   0.012579   0.298036   -1.675899695285E+00
   0.012579   0.340231   -1.634434817315E+00
   0.012579   0.384617   -1.587798439959E+00
   0.012579   0.431047   -1.536451392144E+00
   0.012579   0.479368   -1.480976176621E+00
   0.012579   0.529418   -1.422026647491E+00
   0.012579   0.581031   -1.360281170906E+00
   0.012579   0.634036   -1.296405362169E+00
   0.012579   0.688256   -1.231027116133E+00
   0.012579   0.743512   -1.164723514734E+00
   0.012579   0.799621   -1.098017110115E+00
   0.012579   0.856395   -1.031378243149E+00
   0.012579   0.913645   -9.652302475107E-01
   0.012579   0.971183   -8.999551533893E-01
   0.012579   1.028817   -8.358984254599E-01
   0.012579   1.086355   -7.733721193607E-01
   0.012579   1.143605   -7.126564389721E-01
   0.012579   1.200379   -6.540000366128E-01
   0.012579   1.256488   -5.976195522271E-01
   0.012579   1.311744   -5.436988930323E-01
   0.012579   1.365964   -4.923886770936E-01
   0.012579   1.418969   -4.438061458898E-01
   0.012579   1.470582   -3.980357245734E-01
   0.012579   1.520632   -3.551303127063E-01
   0.012579   1.568953   -3.151132688344E-01
   0.012579   1.615383   -2.779810026617E-01
   0.012579   1.659769   -2.437061013573E-01
   0.012579   1.701964   -2.122407695511E-01
   0.012579   1.741827   -1.835204926542E-01
   0.012579   1.779225   -1.574677919653E-01
   0.012579   1.814035   -1.339959135041E-01
   0.012579   1.846141   -1.130123748839E-01
   0.012579   1.875435   -9.442229468591E-02
   0.012579   1.901822   -7.813145606354E-02
   0.012579   1.925213   -6.404904540762E-02
   0.012579   1.945531   -5.209002955807E-02
   0.012579   1.962708   -4.217731727794E-02
   0.012579   1.976686   -3.424340176006E-02
   0.012579   1.987421   -2.823188985914E-02
   0.012579   1.994875   -2.409849212339E-02
   0.012579   1.999027   -2.181118080849E-02
   0.012579   2.002615   -1.984252991904E-02
   0.012579   2.013773   -1.377143824710E-02
   0.012579   2.033820   -3.052825581897E-03
   0.012579   2.062716    1.197066967313E-02
   0.012579   2.100398    3.081019813792E-02
   0.012579   2.146782    5.284381597879E-02
   0.012579   2.201763    7.733239988736E-02
   0.012579   2.265220    1.034407249348E-01
   0.012579   2.337010    1.302639516488E-01
   0.012579   2.416974    1.568597613956E-01
   0.012579   2.504933    1.822849224127E-01
   0.012579   2.600691    2.056352888661E-01
   0.012579   2.704034    2.260867562773E-01
   0.012579   2.814732    2.429345622356E-01
   0.012579   2.932537    2.556279006444E-01
   0.012579   3.057188    2.637968533210E-01
   0.012579   3.188404    2.672690774918E-01
   0.012579   3.325894    2.660744718039E-01
   0.012579   3.469352    2.604371375672E-01
   0.012579   3.618456    2.507551743479E-01
   0.012579   3.772874    2.375700362511E-01
   0.012579   3.932262    2.215281844721E-01
   0.012579   4.096264    2.033384561000E-01
   0.012579   4.264514    1.837288360905E-01
   0.012579   4.436636    1.634061384103E-01
   0.012579   4.612247    1.430215199235E-01
   0.012579   4.790955    1.231438806355E-01
   0.012579   4.972360    1.042422136842E-01
   0.012579   5.156059    8.667701393738E-02
   0.012579   5.341640    7.069983320873E-02
   0.012579   5.528691    5.645966318065E-02
   0.012579   5.716793    4.401449850731E-02
   0.012579   5.905527    3.334576808207E-02
   0.012579   6.094473    2.437467869970E-02
   0.012579   6.283207    1.697825327931E-02
   0.012579   6.471309    1.100431604783E-02
   0.012579   6.658360    6.284913235472E-03
   0.012579   6.843941    2.647248641010E-03
   0.012579   7.027640   -7.769886420012E-05
   0.012579   7.209045   -2.048830280657E-03
   0.012579   7.387753   -3.410691427252E-03
   0.012579   7.563364   -4.291063439586E-03
   0.012579   7.735486   -4.800030188212E-03
   0.012579   7.903736   -5.030166423955E-03
   0.012579   8.067738   -5.057524563830E-03
   0.012579   8.227126   -4.943179081772E-03
   0.012579   8.381544   -4.735138537407E-03
   0.012579   8.530648   -4.470155067653E-03
   0.012579   8.674106   -4.175570217013E-03
   0.012579   8.811596   -3.871404290647E-03
   0.012579   8.942812   -3.571416060305E-03
   0.012579   9.067463   -3.285002486479E-03
   0.012579   9.185268   -3.017836211223E-03
   0.012579   9.295966   -2.773293594640E-03
   0.012579   9.399309   -2.552636362180E-03
   0.012579   9.495067   -2.356170066381E-03
   0.012579   9.583026   -2.183218628397E-03
   0.012579   9.662990   -2.032612537335E-03
   0.012579   9.734780   -1.903054924195E-03
   0.012579   9.798237   -1.793122432371E-03
   0.012579   9.853218   -1.701366410294E-03
   0.012579   9.899602   -1.626487878911E-03
   0.012579   9.937284   -1.567364497147E-03
   0.012579   9.966180   -1.523065401379E-03
   0.012579   9.986227   -1.492864014965E-03
   0.012579   9.997385   -1.476243843069E-03
   0.023314   0.000973   -1.831476825095E+00
   0.023314   0.005125   -1.831426451328E+00
   0.023314   0.012579   -1.831165410228E+00
   0.023314   0.023314   -1.830410814380E+00
   0.023314   0.037292   -1.828756295352E+00
   0.023314   0.054469   -1.825686266661E+00
   0.023314   0.074787   -1.820599789149E+00
   0.023314   0.098178   -1.812831922657E+00
   0.023314   0.124565   -1.801691965921E+00
   0.023314   0.153859   -1.786507947274E+00
   0.023314   0.185965   -1.766677611936E+00
   0.023314   0.220775   -1.741720136258E+00
   0.023314   0.258173   -1.711321482665E+00
   0.023314   0.298036   -1.675365779680E+00
   0.023314   0.340231   -1.633946687825E+00
   0.023314   0.384617   -1.587356307706E+00
   0.023314   0.431047   -1.536053857294E+00
   0.023314   0.479368   -1.480620542810E+00
   0.023314   0.529418   -1.421709342538E+00
   0.023314   0.581031   -1.359998182881E+00
   0.023314   0.634036   -1.296152617862E+00
   0.023314   0.688256   -1.230800760336E+00
   0.023314   0.743512   -1.164520079875E+00
   0.023314   0.799621   -1.097833586857E+00
   0.023314   0.856395   -1.031212082687E+00
   0.023314   0.913645   -9.650793231813E-01
   0.023314   0.971183   -8.998176971858E-01
   0.023314   1.028817   -8.357729619091E-01
   0.023314   1.086355   -7.732574041896E-01
   0.023314   1.143605   -7.125514068465E-01
   0.023314   1.200379   -6.539037595059E-01
   0.023314   1.256488   -5.975312077624E-01
   0.023314   1.311744   -5.436177417254E-01
   0.023314   1.365964   -4.923140459177E-01
   0.023314   1.418969   -4.437374173293E-01
   0.023314   1.470582   -3.979723343503E-01
   0.023314   1.520632   -3.550717370969E-01
   0.023314   1.568953   -3.150590177218E-01
   0.023314   1.615383   -2.779306364978E-01
   0.023314   1.659769   -2.436592055634E-01
   0.023314   1.701964   -2.121969591100E-01
   0.023314   1.741827   -1.834794231711E-01
   0.023314   1.779225   -1.574291459153E-01
   0.023314   1.814035   -1.339593973400E-01
   0.023314   1.846141   -1.129777211480E-01
   0.023314   1.875435   -9.438926314534E-02
   0.023314   1.901822   -7.809981950281E-02
   0.023314   1.925213   -6.401858260431E-02
   0.023314   1.945531   -5.206056703571E-02
   0.023314   1.962708   -4.214865621473E-02
   0.023314   1.976686   -3.421539322119E-02
   0.023314   1.987421   -2.820436353413E-02
   0.023314   1.994875   -2.407129005049E-02
   0.023314   1.999027   -2.178415868338E-02
   0.023314   2.002615   -1.981566428364E-02
   0.023314   2.013773   -1.374506105244E-02
   0.023314   2.033820   -3.027282283240E-03
   0.023314   2.062716    1.199504576275E-02
   0.023314   2.100398    3.083314960286E-02
   0.023314   2.146782    5.286514373519E-02
   0.023314   2.201763    7.735198433192E-02
   0.023314   2.265220    1.034584919004E-01
   0.023314   2.337010    1.302799339160E-01
   0.023314   2.416974    1.568740160827E-01
   0.023314   2.504933    1.822975822509E-01
   0.023314   2.600691    2.056465219382E-01
   0.023314   2.704034    2.260967477664E-01
   0.023314   2.814732    2.429435035071E-01
   0.023314   2.932537    2.556359774700E-01
   0.023314   3.057188    2.638042331897E-01
   0.023314   3.188404    2.672758972645E-01
   0.023314   3.325894    2.660808354908E-01
   0.023314   3.469352    2.604431199568E-01
   0.023314   3.618456    2.507608249302E-01
   0.023314   3.772874    2.375753845376E-01
   0.023314   3.932262    2.215332450275E-01
   0.023314   4.096264    2.033432338250E-01
   0.023314   4.264514    1.837333317932E-01
   0.023314   4.436636    1.634103524598E-01
   0.023314   4.612247    1.430254542975E-01
   0.023314   4.790955    1.231475411604E-01
   0.023314   4.972360    1.042456113680E-01
   0.023314   5.156059    8.668015848540E-02
   0.023314   5.341640    7.070273604672E-02
   0.023314   5.528691    5.646233890409E-02
   0.023314   5.716793    4.401695159005E-02
   0.023314   5.905527    3.334801077926E-02
   0.023314   6.094473    2.437671777865E-02
   0.023314   6.283207    1.698009122693E-02
   0.023314   6.471309    1.100596206350E-02
   0.023314   6.658360    6.286375102841E-03
   0.023314   6.843941    2.648533861112E-03
   0.023314   7.027640   -7.658193364409E-05
   0.023314   7.209045   -2.047870661780E-03
   0.023314   7.387753   -3.409876730123E-03
   0.023314   7.563364   -4.290380419935E-03
   0.023314   7.735486   -4.799464561496E-03
   0.023314   7.903736   -5.029703915592E-03
   0.023314   8.067738   -5.057151873610E-03
   0.023314   8.227126   -4.942884530502E-03
   0.023314   8.381544   -4.734909026988E-03
   0.023314   8.530648   -4.469979186145E-03
   0.023314   8.674106   -4.175441126303E-03
   0.023314   8.811596   -3.871310294653E-03
   0.023314   8.942812   -3.571352712645E-03
   0.023314   9.067463   -3.284961886439E-03
   0.023314   9.185268   -3.017815618360E-03
   0.023314   9.295966   -2.773286289953E-03
   0.023314   9.399309   -2.552641566833E-03
   0.023314   9.495067   -2.356183434734E-03
   0.023314   9.583026   -2.183238144888E-03
   0.023314   9.662990   -2.032637709557E-03
   0.023314   9.734780   -1.903084184996E-03
   0.023314   9.798237   -1.793153685167E-03
   0.023314   9.853218   -1.701399413107E-03
   0.023314   9.899602   -1.626522377420E-03
   0.023314   9.937284   -1.567400224843E-03
   0.023314   9.966180   -1.523102080727E-03
   0.023314   9.986227   -1.492901358603E-03
   0.023314   9.997385   -1.476281522059E-03
   0.037292   0.000973   -1.829813577825E+00
   0.037292   0.005125   -1.829764318249E+00
   0.037292   0.012579   -1.829507408164E+00
   0.037292   0.023314   -1.828756295352E+00
   0.037292   0.037292   -1.827106691312E+00
   0.037292   0.054469   -1.824048580467E+00
   0.037292   0.074787   -1.818980565594E+00
   0.037292   0.098178   -1.811240720843E+00
   0.037292   0.124565   -1.800140071622E+00
   0.037292   0.153859   -1.785007981161E+00
   0.037292   0.185965   -1.765242681389E+00
   0.037292   0.220775   -1.740362740068E+00
   0.037292   0.258173   -1.710052332085E+00
   0.037292   0.298036   -1.674192743846E+00
   0.037292   0.340231   -1.632874073473E+00
   0.037292   0.384617   -1.586384618038E+00
   0.037292   0.431047   -1.535180060110E+00
   0.037292   0.479368   -1.479838753922E+00
   0.037292   0.529418   -1.421011746322E+00
   0.037292   0.581031   -1.359375990060E+00
   0.037292   0.634036   -1.295596897461E+00
   0.037292   0.688256   -1.230303052016E+00
   0.037292   0.743512   -1.164072765438E+00
   0.037292   0.799621   -1.097430053482E+00
   0.037292   0.856395   -1.030846730582E+00
   0.037292   0.913645   -9.647474750961E-01
   0.037292   0.971183   -8.995154652157E-01
   0.037292   1.028817   -8.354971015945E-01
   0.037292   1.086355   -7.730051788786E-01
   0.037292   1.143605   -7.123204728377E-01
   0.037292   1.200379   -6.536920750172E-01
   0.037292   1.256488   -5.973369642342E-01
   0.037292   1.311744   -5.434393136053E-01
   0.037292   1.365964   -4.921499557040E-01
   0.037292   1.418969   -4.435863109053E-01
   0.037292   1.470582   -3.978329607020E-01
   0.037292   1.520632   -3.549429437973E-01
   0.037292   1.568953   -3.149397440714E-01
   0.037292   1.615383   -2.778198949558E-01
   0.037292   1.659769   -2.435560915673E-01
   0.037292   1.701964   -2.121006428103E-01
   0.037292   1.741827   -1.833891369448E-01
   0.037292   1.779225   -1.573441869782E-01
   0.037292   1.814035   -1.338791229448E-01
   0.037292   1.846141   -1.129015418697E-01
   0.037292   1.875435   -9.431663715880E-02
   0.037292   1.901822   -7.803025182403E-02
   0.037292   1.925213   -6.395161924696E-02
   0.037292   1.945531   -5.199577974885E-02
   0.037292   1.962708   -4.208565524514E-02
   0.037292   1.976686   -3.415380421991E-02
   0.037292   1.987421   -2.814383734041E-02
   0.037292   1.994875   -2.401149147469E-02
   0.037292   1.999027   -2.172476122242E-02
   0.037292   2.002615   -1.975661082805E-02
   0.037292   2.013773   -1.368706219486E-02
   0.037292   2.033820   -2.971129838843E-03
   0.037292   2.062716    1.204865017252E-02
   0.037292   2.100398    3.088362201798E-02
   0.037292   2.146782    5.291204416851E-02
   0.037292   2.201763    7.739503039555E-02
   0.037292   2.265220    1.034975591231E-01
   0.037292   2.337010    1.303150568947E-01
   0.037292   2.416974    1.569053581282E-01
   0.037292   2.504933    1.823254236886E-01
   0.037292   2.600691    2.056712250908E-01
   0.037292   2.704034    2.261187202724E-01
   0.037292   2.814732    2.429631662188E-01
   0.037292   2.932537    2.556537354600E-01
   0.037292   3.057188    2.638204510923E-01
   0.037292   3.188404    2.672908797238E-01
   0.037292   3.325894    2.660948156916E-01
   0.037292   3.469352    2.604562635508E-01
   0.037292   3.618456    2.507732419482E-01
   0.037292   3.772874    2.375871394112E-01
   0.037292   3.932262    2.215443681812E-01
   0.037292   4.096264    2.033537349794E-01
   0.037292   4.264514    1.837432122371E-01
   0.037292   4.436636    1.634196135510E-01
   0.037292   4.612247    1.430341012456E-01
   0.037292   4.790955    1.231555867391E-01
   0.037292   4.972360    1.042530791055E-01
   0.037292   5.156059    8.668707065563E-02
   0.037292   5.341640    7.070911724105E-02
   0.037292   5.528691    5.646822035477E-02
   0.037292   5.716793    4.402234452304E-02
   0.037292   5.905527    3.335294133866E-02
   0.037292   6.094473    2.438120053471E-02
   0.037292   6.283207    1.698413214305E-02
   0.037292   6.471309    1.100958106195E-02
   0.037292   6.658360    6.289589237489E-03
   0.037292   6.843941    2.651359090110E-03
   0.037292   7.027640   -7.412649036782E-05
   0.037292   7.209045   -2.045760890815E-03
   0.037292   7.387753   -3.408085499484E-03
   0.037292   7.563364   -4.288878595734E-03
   0.037292   7.735486   -4.798220897226E-03
   0.037292   7.903736   -5.028686982631E-03
   0.037292   8.067738   -5.056332428483E-03
   0.037292   8.227126   -4.942236888993E-03
   0.037292   8.381544   -4.734404398739E-03
   0.037292   8.530648   -4.469592474614E-03
   0.037292   8.674106   -4.175157143557E-03
   0.037292   8.811596   -3.871103629482E-03
   0.037292   8.942812   -3.571213434477E-03
   0.037292   9.067463   -3.284872625573E-03
   0.037292   9.185268   -3.017770332655E-03
   0.037292   9.295966   -2.773270236503E-03
   0.037292   9.399309   -2.552653017062E-03
   0.037292   9.495067   -2.356212834977E-03
   0.037292   9.583026   -2.183281063769E-03
   0.037292   9.662990   -2.032693064382E-03
   0.037292   9.734780   -1.903148521448E-03
   0.037292   9.798237   -1.793222407990E-03
   0.037292   9.853218   -1.701471983948E-03
   0.037292   9.899602   -1.626598237067E-03
   0.037292   9.937284   -1.567478787288E-03
   0.037292   9.966180   -1.523182735711E-03
   0.037292   9.986227   -1.492983432471E-03
   0.037292   9.997385   -1.476364245324E-03
   0.054469   0.000973   -1.826737231735E+00
   0.054469   0.005125   -1.826688177289E+00
   0.054469   0.012579   -1.826432445592E+00
   0.054469   0.023314   -1.825686266661E+00
   0.054469   0.037292   -1.824048580467E+00
   0.054469   0.054469   -1.821010829814E+00
   0.054469   0.074787   -1.815977441103E+00
   0.054469   0.098178   -1.808289266542E+00
   0.054469   0.124565   -1.797261140159E+00
   0.054469   0.153859   -1.782224899154E+00
   0.054469   0.185965   -1.762579691596E+00
   0.054469   0.220775   -1.737842993452E+00
   0.054469   0.258173   -1.707695713766E+00
   0.054469   0.298036   -1.672013919946E+00
   0.054469   0.340231   -1.630881147163E+00
   0.054469   0.384617   -1.584578665007E+00
   0.054469   0.431047   -1.533555603422E+00
   0.054469   0.479368   -1.478385011594E+00
   0.054469   0.529418   -1.419714325137E+00
   0.054469   0.581031   -1.358218656212E+00
   0.054469   0.634036   -1.294563120906E+00
   0.054469   0.688256   -1.229377149236E+00
   0.054469   0.743512   -1.163240598416E+00
   0.054469   0.799621   -1.096679337927E+00
   0.054469   0.856395   -1.030167054474E+00
   0.054469   0.913645   -9.641301394390E-01
   0.054469   0.971183   -8.989532353695E-01
   0.054469   1.028817   -8.349839387802E-01
   0.054469   1.086355   -7.725359894389E-01
   0.054469   1.143605   -7.118908948033E-01
   0.054469   1.200379   -6.532983087366E-01
   0.054469   1.256488   -5.969756440519E-01
   0.054469   1.311744   -5.431074142795E-01
   0.054469   1.365964   -4.918447263192E-01
