# vlowk itz =  0 l =  1 s =  1 jt =  0 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.000790   2.607312    2.281807248770E-04
   0.000790   2.721850    2.284338989554E-04
   0.000790   2.845225    2.256894293943E-04
   0.000790   2.977105    2.198333542624E-04
   0.000790   3.117134    2.109319619154E-04
   0.000790   3.264935    1.992273640463E-04
   0.000790   3.420109    1.851244113918E-04
   0.000790   3.582238    1.691537843822E-04
   0.000790   3.750884    1.519290406092E-04
   0.000790   3.925594    1.340996823650E-04
   0.000790   4.105897    1.162980611320E-04
   0.000790   4.291305    9.909379768174E-05
   0.000790   4.481320    8.295931937231E-05
   0.000790   4.675429    6.824728483114E-05
   0.000790   4.873108    5.518210551911E-05
   0.000790   5.073826    4.386515394724E-05
   0.000790   5.277040    3.429068195376E-05
   0.000790   5.482203    2.636819839348E-05
   0.000790   5.688763    1.994761294676E-05
   0.000790   5.896161    1.484461769487E-05
   0.000790   6.103839    1.086160603388E-05
   0.000790   6.311237    7.804874895877E-06
   0.000790   6.517797    5.495411536252E-06
   0.000790   6.722960    3.776093040826E-06
   0.000790   6.926174    2.514271284051E-06
   0.000790   7.126892    1.601103987028E-06
   0.000790   7.324571    9.498729111281E-07
   0.000790   7.518680    4.929466680057E-07
   0.000790   7.708695    2.910279078407E-16
   0.000790   7.894103    2.910279078407E-16
   0.000790   8.074406    2.910279078407E-16
   0.000790   8.249116    2.910279078407E-16
   0.000790   8.417762   -3.024597812649E-07
   0.000790   8.579891   -3.255325612939E-07
   0.000790   8.735065   -3.317624855241E-07
   0.000790   8.882866   -3.273730278109E-07
   0.000790   9.022895   -3.162855748031E-07
   0.000790   9.154775   -3.016146628796E-07
   0.000790   9.278150    2.910279078407E-16
   0.000790   9.392688    2.910279078407E-16
   0.000790   9.498080    2.910279078407E-16
   0.000790   9.594041    2.910279078407E-16
   0.000790   9.680314    2.910279078407E-16
   0.000790   9.756665    2.910279078407E-16
   0.000790   9.822889    2.910279078407E-16
   0.000790   9.878807    2.910279078407E-16
   0.000790   9.924269    2.910279078407E-16
   0.000790   9.959152    2.910279078407E-16
   0.000790   9.983362    2.910279078407E-16
   0.000790   9.996840    2.910279078407E-16
   0.004159   0.000790   -6.414953367167E-06
   0.004159   0.004159   -3.874154159848E-05
   0.004159   0.010212   -9.554312067497E-05
   0.004159   0.018933   -1.767144711883E-04
   0.004159   0.030298   -2.837903132218E-04
   0.004159   0.044278   -4.130102417653E-04
   0.004159   0.060834   -5.646410380827E-04
   0.004159   0.079922   -7.360462933682E-04
   0.004159   0.101490   -9.241734904907E-04
   0.004159   0.125480   -1.124929000387E-03
   0.004159   0.151828   -1.333190702998E-03
   0.004159   0.180462   -1.542919187956E-03
   0.004159   0.211306   -1.747397889401E-03
   0.004159   0.244276   -1.939610308891E-03
   0.004159   0.279283   -2.112718949800E-03
   0.004159   0.316234   -2.260582314302E-03
   0.004159   0.355027   -2.378232494318E-03
   0.004159   0.395559   -2.462234378356E-03
   0.004159   0.437721   -2.510868322525E-03
   0.004159   0.481399   -2.524126143570E-03
   0.004159   0.526474   -2.503526205873E-03
   0.004159   0.572826   -2.451811183114E-03
   0.004159   0.620330   -2.372584274235E-03
   0.004159   0.668857   -2.269936318974E-03
   0.004159   0.718277   -2.148132450757E-03
   0.004159   0.768456   -2.011345114125E-03
   0.004159   0.819260   -1.863484620288E-03
   0.004159   0.870551   -1.708084271437E-03
   0.004159   0.922191   -1.548246476836E-03
   0.004159   0.974040   -1.386636695418E-03
   0.004159   1.025960   -1.225495925308E-03
   0.004159   1.077809   -1.066675093068E-03
   0.004159   1.129449   -9.116756522829E-04
   0.004159   1.180740   -7.616911784060E-04
   0.004159   1.231544   -6.176481407964E-04
   0.004159   1.281723   -4.802423886087E-04
   0.004159   1.331143   -3.499713868284E-04
   0.004159   1.379670   -2.271668269855E-04
   0.004159   1.427174   -1.120216526303E-04
   0.004159   1.473526   -4.596944133673E-06
   0.004159   1.518601    9.513122943829E-05
   0.004159   1.562279    1.872869909160E-04
   0.004159   1.604441    2.720452587355E-04
   0.004159   1.644973    3.496467061716E-04
   0.004159   1.683766    4.203720994924E-04
   0.004159   1.720717    4.845302018979E-04
   0.004159   1.755724    5.424499443707E-04
   0.004159   1.788694    5.944727375823E-04
   0.004159   1.819538    6.409445778717E-04
   0.004159   1.848172    6.822077838701E-04
   0.004159   1.874520    7.185923644619E-04
   0.004159   1.898510    7.504099901661E-04
   0.004159   1.920078    7.779674813964E-04
   0.004159   1.939166    8.015284117675E-04
   0.004159   1.955722    8.213472062043E-04
   0.004159   1.969702    8.376314995088E-04
   0.004159   1.981067    8.505757883595E-04
   0.004159   1.989788    8.603279270319E-04
   0.004159   1.995841    8.670028459676E-04
   0.004159   1.999210    8.706860622517E-04
   0.004159   2.003160    8.749734444876E-04
   0.004159   2.016638    8.893688073931E-04
   0.004159   2.040848    9.143077106169E-04
   0.004159   2.075731    9.481863952964E-04
   0.004159   2.121193    9.887721716808E-04
   0.004159   2.177111    1.033312452703E-03
   0.004159   2.243335    1.078670656331E-03
   0.004159   2.319686    1.121470776512E-03
   0.004159   2.405959    1.158312017580E-03
   0.004159   2.501920    1.185967237128E-03
   0.004159   2.607312    1.201591148182E-03
   0.004159   2.721850    1.202924457308E-03
   0.004159   2.845225    1.188472291550E-03
   0.004159   2.977105    1.157634523919E-03
   0.004159   3.117134    1.110760123046E-03
   0.004159   3.264935    1.049124230613E-03
   0.004159   3.420109    9.748586727516E-04
   0.004159   3.582238    8.907579288718E-04
   0.004159   3.750884    8.000530974350E-04
   0.004159   3.925594    7.061643694342E-04
   0.004159   4.105897    6.124216604174E-04
   0.004159   4.291305    5.218246250355E-04
   0.004159   4.481320    4.368610345340E-04
   0.004159   4.675429    3.593879733945E-04
   0.004159   4.873108    2.905871874391E-04
   0.004159   5.073826    2.309925039735E-04
   0.004159   5.277040    1.805736578270E-04
   0.004159   5.482203    1.388541184795E-04
   0.004159   5.688763    1.050435239164E-04
   0.004159   5.896161    7.817131398604E-05
   0.004159   6.103839    5.719690083407E-05
   0.004159   6.311237    4.110024858612E-05
   0.004159   6.517797    2.893868398883E-05
   0.004159   6.722960    1.988480574288E-05
   0.004159   6.926174    1.324008868067E-05
   0.004159   7.126892    8.431375336464E-06
   0.004159   7.324571    5.002010296354E-06
   0.004159   7.518680    2.595848802709E-06
   0.004159   7.708695    9.399195350878E-07
   0.004159   7.894103    2.910279078407E-16
   0.004159   8.074406   -8.938108168813E-07
   0.004159   8.249116   -1.339406904382E-06
   0.004159   8.417762   -1.592743223902E-06
   0.004159   8.579891   -1.714244616154E-06
   0.004159   8.735065   -1.747052053003E-06
   0.004159   8.882866   -1.723937107217E-06
   0.004159   9.022895   -1.665551625190E-06
   0.004159   9.154775   -1.588294750602E-06
   0.004159   9.278150   -1.502132850632E-06
   0.004159   9.392688   -1.414968814109E-06
   0.004159   9.498080   -1.329883697876E-06
   0.004159   9.594041   -1.251782601322E-06
   0.004159   9.680314   -1.180974044639E-06
   0.004159   9.756665   -1.118055198726E-06
   0.004159   9.822889   -1.064642919996E-06
   0.004159   9.878807   -1.020355089526E-06
   0.004159   9.924269   -9.848086546319E-07
   0.004159   9.959152   -9.577672202210E-07
   0.004159   9.983362   -9.390993501363E-07
   0.004159   9.996840   -9.287375128849E-07
   0.010212   0.000790   -1.814000919250E-05
   0.010212   0.004159   -9.554312067497E-05
   0.010212   0.010212   -2.335788741323E-04
   0.010212   0.018933   -4.344339247056E-04
   0.010212   0.030298   -6.963057487303E-04
   0.010212   0.044278   -1.013771945176E-03
   0.010212   0.060834   -1.385935104188E-03
   0.010212   0.079922   -1.806646539859E-03
   0.010212   0.101490   -2.268419763378E-03
   0.010212   0.125480   -2.761194307382E-03
   0.010212   0.151828   -3.272401753898E-03
   0.010212   0.180462   -3.787220668466E-03
   0.010212   0.211306   -4.289166916244E-03
   0.010212   0.244276   -4.761019159571E-03
   0.010212   0.279283   -5.185993474900E-03
   0.010212   0.316234   -5.549013578203E-03
   0.010212   0.355027   -5.837881931818E-03
   0.010212   0.395559   -6.044160489935E-03
   0.010212   0.437721   -6.163625128206E-03
   0.010212   0.481399   -6.196247854043E-03
   0.010212   0.526474   -6.145752674244E-03
   0.010212   0.572826   -6.018868761069E-03
   0.010212   0.620330   -5.824435823570E-03
   0.010212   0.668857   -5.572499249014E-03
   0.010212   0.718277   -5.273523397710E-03
   0.010212   0.768456   -4.937755891819E-03
   0.010212   0.819260   -4.574794510633E-03
   0.010212   0.870551   -4.193313574902E-03
   0.010212   0.922191   -3.800932739798E-03
   0.010212   0.974040   -3.404195087868E-03
   0.010212   1.025960   -3.008603731861E-03
   0.010212   1.077809   -2.618703940487E-03
   0.010212   1.129449   -2.238182272648E-03
   0.010212   1.180740   -1.869969554471E-03
   0.010212   1.231544   -1.516340486997E-03
   0.010212   1.281723   -1.179004359455E-03
   0.010212   1.331143   -8.591844212619E-04
   0.010212   1.379670   -5.576942839487E-04
   0.010212   1.427174   -2.750045154541E-04
   0.010212   1.473526   -1.127182306331E-05
   0.010212   1.518601    2.335690907664E-04
   0.010212   1.562279    4.598158794413E-04
   0.010212   1.604441    6.679047136336E-04
   0.010212   1.644973    8.584231378982E-04
   0.010212   1.683766    1.032060091515E-03
   0.010212   1.720717    1.189573286025E-03
   0.010212   1.755724    1.331771190273E-03
   0.010212   1.788694    1.459491966383E-03
   0.010212   1.819538    1.573584074581E-03
   0.010212   1.848172    1.674888233948E-03
   0.010212   1.874520    1.764214824063E-03
   0.010212   1.898510    1.842332076789E-03
   0.010212   1.920078    1.909986966489E-03
   0.010212   1.939166    1.967832459600E-03
   0.010212   1.955722    2.016488136309E-03
   0.010212   1.969702    2.056468785936E-03
   0.010212   1.981067    2.088247636006E-03
   0.010212   1.989788    2.112189248365E-03
   0.010212   1.995841    2.128577279111E-03
   0.010212   1.999210    2.137620193783E-03
   0.010212   2.003160    2.148146445325E-03
   0.010212   2.016638    2.183489240085E-03
   0.010212   2.040848    2.244715820946E-03
   0.010212   2.075731    2.327891028160E-03
   0.010212   2.121193    2.427533587318E-03
   0.010212   2.177111    2.536885580996E-03
   0.010212   2.243335    2.648243644140E-03
   0.010212   2.319686    2.753322492283E-03
   0.010212   2.405959    2.843773294583E-03
   0.010212   2.501920    2.911670289127E-03
   0.010212   2.607312    2.950028430667E-03
   0.010212   2.721850    2.953303053805E-03
   0.010212   2.845225    2.917822903501E-03
   0.010212   2.977105    2.842114353167E-03
   0.010212   3.117134    2.727032946972E-03
   0.010212   3.264935    2.575711613336E-03
   0.010212   3.420109    2.393382801591E-03
   0.010212   3.582238    2.186906795609E-03
   0.010212   3.750884    1.964217528028E-03
   0.010212   3.925594    1.733711222435E-03
   0.010212   4.105897    1.503562930077E-03
   0.010212   4.291305    1.281137566313E-03
   0.010212   4.481320    1.072542909376E-03
   0.010212   4.675429    8.823381830716E-04
   0.010212   4.873108    7.134247379485E-04
   0.010212   5.073826    5.671132396117E-04
   0.010212   5.277040    4.433293776684E-04
   0.010212   5.482203    3.409031878353E-04
   0.010212   5.688763    2.578943323184E-04
   0.010212   5.896161    1.919199674272E-04
   0.010212   6.103839    1.404253586099E-04
   0.010212   6.311237    1.009061786416E-04
   0.010212   6.517797    7.104808455509E-05
   0.010212   6.722960    4.881974619932E-05
   0.010212   6.926174    3.250615048293E-05
   0.010212   7.126892    2.070016105285E-05
   0.010212   7.324571    1.228063712954E-05
   0.010212   7.518680    6.373202031463E-06
   0.010212   7.708695    2.307678755759E-06
   0.010212   7.894103   -4.222182689404E-07
   0.010212   8.074406   -2.194381812332E-06
   0.010212   8.249116   -3.288388654119E-06
   0.010212   8.417762   -3.910363765214E-06
   0.010212   8.579891   -4.208674672823E-06
   0.010212   8.735065   -4.289231649980E-06
   0.010212   8.882866   -4.232479217239E-06
   0.010212   9.022895   -4.089144997615E-06
   0.010212   9.154775   -3.899466659476E-06
   0.010212   9.278150   -3.687936962955E-06
   0.010212   9.392688   -3.473934938641E-06
   0.010212   9.498080   -3.265048422973E-06
   0.010212   9.594041   -3.073297561063E-06
   0.010212   9.680314   -2.899451015336E-06
   0.010212   9.756665   -2.744984719461E-06
   0.010212   9.822889   -2.613849015889E-06
   0.010212   9.878807   -2.505115245967E-06
   0.010212   9.924269   -2.417842980289E-06
   0.010212   9.959152   -2.351451851722E-06
   0.010212   9.983362   -2.305619178746E-06
   0.010212   9.996840   -2.280179300083E-06
   0.018933   0.000790   -3.355492284797E-05
   0.018933   0.004159   -1.767144711883E-04
   0.018933   0.010212   -4.344339247056E-04
   0.018933   0.018933   -8.063726395599E-04
   0.018933   0.030298   -1.289122440352E-03
   0.018933   0.044278   -1.878288871763E-03
   0.018933   0.060834   -2.567576744324E-03
   0.018933   0.079922   -3.347000390771E-03
   0.018933   0.101490   -4.202531191561E-03
   0.018933   0.125480   -5.115523850417E-03
   0.018933   0.151828   -6.062712918270E-03
   0.018933   0.180462   -7.016653264593E-03
   0.018933   0.211306   -7.946816224407E-03
   0.018933   0.244276   -8.821301833625E-03
   0.018933   0.279283   -9.609012616210E-03
   0.018933   0.316234   -1.028200582330E-02
   0.018933   0.355027   -1.081766306718E-02
   0.018933   0.395559   -1.120032462906E-02
   0.018933   0.437721   -1.142213517907E-02
   0.018933   0.481399   -1.148301336498E-02
   0.018933   0.526474   -1.138983425529E-02
   0.018933   0.572826   -1.115504806142E-02
   0.018933   0.620330   -1.079501903968E-02
   0.018933   0.668857   -1.032836022889E-02
   0.018933   0.718277   -9.774456448375E-03
   0.018933   0.768456   -9.152306707147E-03
   0.018933   0.819260   -8.479700861519E-03
   0.018933   0.870551   -7.772720774293E-03
   0.018933   0.922191   -7.045499356035E-03
   0.018933   0.974040   -6.310167915290E-03
   0.018933   1.025960   -5.576933547666E-03
   0.018933   1.077809   -4.854227085535E-03
   0.018933   1.129449   -4.148886242602E-03
   0.018933   1.180740   -3.466347313089E-03
   0.018933   1.231544   -2.810829557094E-03
   0.018933   1.281723   -2.185504280796E-03
   0.018933   1.331143   -1.592645202877E-03
   0.018933   1.379670   -1.033761507080E-03
   0.018933   1.427174   -5.097160430132E-04
   0.018933   1.473526   -2.081926416254E-05
   0.018933   1.518601    4.330694019982E-04
   0.018933   1.562279    8.524792002265E-04
   0.018933   1.604441    1.238237981646E-03
   0.018933   1.644973    1.591427235069E-03
   0.018933   1.683766    1.913318635461E-03
   0.018933   1.720717    2.205319326233E-03
   0.018933   1.755724    2.468930044279E-03
   0.018933   1.788694    2.705704446340E-03
   0.018933   1.819538    2.917212972468E-03
   0.018933   1.848172    3.105011345766E-03
   0.018933   1.874520    3.270605667716E-03
   0.018933   1.898510    3.415429790678E-03
   0.018933   1.920078    3.540847100486E-03
   0.018933   1.939166    3.648087601368E-03
   0.018933   1.955722    3.738283540081E-03
   0.018933   1.969702    3.812407537439E-03
   0.018933   1.981067    3.871317884281E-03
   0.018933   1.989788    3.915698673186E-03
   0.018933   1.995841    3.946081184605E-03
   0.018933   1.999210    3.962846829163E-03
   0.018933   2.003160    3.982362668918E-03
   0.018933   2.016638    4.047884579000E-03
   0.018933   2.040848    4.161387992001E-03
   0.018933   2.075731    4.315581467059E-03
   0.018933   2.121193    4.500307284800E-03
   0.018933   2.177111    4.703035729797E-03
   0.018933   2.243335    4.909474859724E-03
   0.018933   2.319686    5.104279996605E-03
   0.018933   2.405959    5.271969817638E-03
   0.018933   2.501920    5.397845507858E-03
   0.018933   2.607312    5.468958387205E-03
   0.018933   2.721850    5.475034057389E-03
   0.018933   2.845225    5.409266122474E-03
   0.018933   2.977105    5.268918629135E-03
   0.018933   3.117134    5.055574293449E-03
   0.018933   3.264935    4.775050524197E-03
   0.018933   3.420109    4.437040343197E-03
   0.018933   3.582238    4.054261574899E-03
   0.018933   3.750884    3.641427269539E-03
   0.018933   3.925594    3.214099874669E-03
   0.018933   4.105897    2.787433731034E-03
   0.018933   4.291305    2.375084515479E-03
   0.018933   4.481320    1.988375815664E-03
   0.018933   4.675429    1.635759156251E-03
   0.018933   4.873108    1.322613479248E-03
   0.018933   5.073826    1.051368989243E-03
   0.018933   5.277040    8.218877309017E-04
   0.018933   5.482203    6.320007264821E-04
   0.018933   5.688763    4.781112371984E-04
   0.018933   5.896161    3.558016831784E-04
   0.018933   6.103839    2.603360075684E-04
   0.018933   6.311237    1.870713318036E-04
   0.018933   6.517797    1.317172838119E-04
   0.018933   6.722960    9.050810879489E-05
   0.018933   6.926174    6.026413474919E-05
   0.018933   7.126892    3.837682295587E-05
   0.018933   7.324571    2.276770011552E-05
   0.018933   7.518680    1.181576162781E-05
   0.018933   7.708695    4.278564042238E-06
   0.018933   7.894103   -7.824999111576E-07
   0.018933   8.074406   -4.068010180798E-06
   0.018933   8.249116   -6.096277402881E-06
   0.018933   8.417762   -7.249389724563E-06
   0.018933   8.579891   -7.802479694252E-06
   0.018933   8.735065   -7.951883186939E-06
   0.018933   8.882866   -7.846656134290E-06
   0.018933   9.022895   -7.580977470577E-06
   0.018933   9.154775   -7.229322536610E-06
   0.018933   9.278150   -6.837200677872E-06
   0.018933   9.392688   -6.440440109114E-06
   0.018933   9.498080   -6.053225563689E-06
   0.018933   9.594041   -5.697719582074E-06
   0.018933   9.680314   -5.375407908905E-06
   0.018933   9.756665   -5.089079914759E-06
   0.018933   9.822889   -4.845954971205E-06
   0.018933   9.878807   -4.644362835930E-06
   0.018933   9.924269   -4.482560100043E-06
   0.018933   9.959152   -4.359470877900E-06
   0.018933   9.983362   -4.274497002491E-06
   0.018933   9.996840   -4.227337680007E-06
   0.030298   0.000790   -5.389785641580E-05
   0.030298   0.004159   -2.837903132218E-04
   0.030298   0.010212   -6.963057487303E-04
   0.030298   0.018933   -1.289122440352E-03
   0.030298   0.030298   -2.059495360801E-03
   0.030298   0.044278   -3.000992392150E-03
   0.030298   0.060834   -4.102216833561E-03
   0.030298   0.079922   -5.347647998107E-03
   0.030298   0.101490   -6.714702479913E-03
   0.030298   0.125480   -8.173689825314E-03
   0.030298   0.151828   -9.687483023206E-03
   0.030298   0.180462   -1.121227601941E-02
   0.030298   0.211306   -1.269932692257E-02
   0.030298   0.244276   -1.409768348570E-02
   0.030298   0.279283   -1.535764801796E-02
   0.030298   0.316234   -1.643453164545E-02
   0.030298   0.355027   -1.729212257601E-02
   0.030298   0.395559   -1.790530457705E-02
   0.030298   0.437721   -1.826142138402E-02
   0.030298   0.481399   -1.836024117648E-02
   0.030298   0.526474   -1.821266331998E-02
   0.030298   0.572826   -1.783851847511E-02
   0.030298   0.620330   -1.726392070255E-02
   0.030298   0.668857   -1.651859970322E-02
   0.030298   0.718277   -1.563354540535E-02
   0.030298   0.768456   -1.463914185232E-02
   0.030298   0.819260   -1.356385481614E-02
   0.030298   0.870551   -1.243342485728E-02
   0.030298   0.922191   -1.127047710031E-02
   0.030298   0.974040   -1.009443895356E-02
   0.030298   1.025960   -8.921657787055E-03
   0.030298   1.077809   -7.765638395303E-03
   0.030298   1.129449   -6.637335359555E-03
   0.030298   1.180740   -5.545459101834E-03
   0.030298   1.231544   -4.496770771217E-03
   0.030298   1.281723   -3.496353073934E-03
   0.030298   1.331143   -2.547852657547E-03
   0.030298   1.379670   -1.653691052771E-03
   0.030298   1.427174   -8.152483043299E-04
   0.030298   1.473526   -3.303452566775E-05
   0.030298   1.518601    6.931832064709E-04
   0.030298   1.562279    1.364235138283E-03
   0.030298   1.604441    1.981457596489E-03
   0.030298   1.644973    2.546574520006E-03
   0.030298   1.683766    3.061614139177E-03
   0.030298   1.720717    3.528829625071E-03
   0.030298   1.755724    3.950623227555E-03
   0.030298   1.788694    4.329480363289E-03
   0.030298   1.819538    4.667911402083E-03
   0.030298   1.848172    4.968400303234E-03
   0.030298   1.874520    5.233362198809E-03
   0.030298   1.898510    5.465102393828E-03
   0.030298   1.920078    5.665776413801E-03
   0.030298   1.939166    5.837377159535E-03
   0.030298   1.955722    5.981693904506E-03
   0.030298   1.969702    6.100309314559E-03
   0.030298   1.981067    6.194567845682E-03
   0.030298   1.989788    6.265577342092E-03
   0.030298   1.995841    6.314193938423E-03
   0.030298   1.999210    6.341023295009E-03
   0.030298   2.003160    6.372254233994E-03
   0.030298   2.016638    6.477097849278E-03
   0.030298   2.040848    6.658714745065E-03
   0.030298   2.075731    6.905439798194E-03
   0.030298   2.121193    7.201029280984E-03
   0.030298   2.177111    7.525429920457E-03
   0.030298   2.243335    7.855755618165E-03
   0.030298   2.319686    8.167480658173E-03
   0.030298   2.405959    8.435821932567E-03
   0.030298   2.501920    8.637253520610E-03
   0.030298   2.607312    8.751055998839E-03
   0.030298   2.721850    8.760793339879E-03
   0.030298   2.845225    8.655580964907E-03
   0.030298   2.977105    8.431024799530E-03
   0.030298   3.117134    8.089654266245E-03
   0.030298   3.264935    7.640798466957E-03
   0.030298   3.420109    7.099947183060E-03
   0.030298   3.582238    6.487452875222E-03
   0.030298   3.750884    5.826869966866E-03
   0.030298   3.925594    5.143091065085E-03
   0.030298   4.105897    4.460362901609E-03
   0.030298   4.291305    3.800542145380E-03
   0.030298   4.481320    3.181749551166E-03
   0.030298   4.675429    2.617507619748E-03
   0.030298   4.873108    2.116423846012E-03
   0.030298   5.073826    1.682388041059E-03
   0.030298   5.277040    1.315178891886E-03
   0.030298   5.482203    1.011325774023E-03
   0.030298   5.688763    7.650747260186E-04
   0.030298   5.896161    5.693566616305E-04
   0.030298   6.103839    4.165935537614E-04
   0.030298   6.311237    2.993555125169E-04
   0.030298   6.517797    2.107778352839E-04
   0.030298   6.722960    1.448348264857E-04
   0.030298   6.926174    9.643785563852E-05
   0.030298   7.126892    6.141321640295E-05
   0.030298   7.324571    3.643497902925E-05
   0.030298   7.518680    1.890922751923E-05
   0.030298   7.708695    6.847801381465E-06
   0.030298   7.894103   -1.251270152372E-06
   0.030298   8.074406   -6.509067939967E-06
   0.030298   8.249116   -9.755001738294E-06
   0.030298   8.417762   -1.160034606686E-05
   0.030298   8.579891   -1.248555497349E-05
   0.030298   8.735065   -1.272483731218E-05
   0.030298   8.882866   -1.255640675382E-05
   0.030298   9.022895   -1.213143872351E-05
   0.030298   9.154775   -1.156871430962E-05
   0.030298   9.278150   -1.094133074347E-05
   0.030298   9.392688   -1.030635801644E-05
   0.030298   9.498080   -9.686880567363E-06
   0.030298   9.594041   -9.117934365960E-06
   0.030298   9.680314   -8.602110820276E-06
   0.030298   9.756665   -8.144060670739E-06
   0.030298   9.822889   -7.754969333921E-06
   0.030298   9.878807   -7.432345173358E-06
   0.030298   9.924269   -7.173398581439E-06
   0.030298   9.959152   -6.976408131615E-06
   0.030298   9.983362   -6.840418950485E-06
   0.030298   9.996840   -6.764983756547E-06
   0.044278   0.000790   -7.843390064070E-05
   0.044278   0.004159   -4.130102417653E-04
   0.044278   0.010212   -1.013771945176E-03
   0.044278   0.018933   -1.878288871763E-03
   0.044278   0.030298   -3.000992392150E-03
   0.044278   0.044278   -4.372226769014E-03
   0.044278   0.060834   -5.977050950636E-03
   0.044278   0.079922   -7.791779970420E-03
   0.044278   0.101490   -9.784028567510E-03
   0.044278   0.125480   -1.191055394254E-02
   0.044278   0.151828   -1.411738647935E-02
   0.044278   0.180462   -1.634082229818E-02
   0.044278   0.211306   -1.850993763869E-02
   0.044278   0.244276   -2.055053556413E-02
   0.044278   0.279283   -2.239017267333E-02
   0.044278   0.316234   -2.396361780470E-02
   0.044278   0.355027   -2.521790998801E-02
   0.044278   0.395559   -2.611619464811E-02
   0.044278   0.437721   -2.663974426202E-02
   0.044278   0.481399   -2.678794542416E-02
   0.044278   0.526474   -2.657644625778E-02
   0.044278   0.572826   -2.603397527257E-02
   0.044278   0.620330   -2.519849041833E-02
   0.044278   0.668857   -2.411329071241E-02
   0.044278   0.718277   -2.282356938294E-02
   0.044278   0.768456   -2.137368230512E-02
   0.044278   0.819260   -1.980521584522E-02
   0.044278   0.870551   -1.815579793477E-02
   0.044278   0.922191   -1.645852001777E-02
   0.044278   0.974040   -1.474180613271E-02
   0.044278   1.025960   -1.302958266593E-02
   0.044278   1.077809   -1.134162091359E-02
   0.044278   1.129449   -9.693962429819E-03
   0.044278   1.180740   -8.099365769993E-03
   0.044278   1.231544   -6.567737288398E-03
   0.044278   1.281723   -5.106526770139E-03
   0.044278   1.331143   -3.721080250571E-03
   0.044278   1.379670   -2.414951771937E-03
   0.044278   1.427174   -1.190176408148E-03
   0.044278   1.473526   -4.750145025840E-05
   0.044278   1.518601    1.013393788763E-03
