#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.788694         -2.452596e-01          -1.120365e+00          5.526142e-10           -9.947458e-11     
   0.000790       1.819538         -2.298819e-01          -1.109631e+00          5.545516e-10           -1.020939e-10     
   0.000790       1.848172         -2.159395e-01          -1.099304e+00          5.561528e-10           -1.045117e-10     
   0.000790       1.874520         -2.033926e-01          -1.089513e+00          5.574467e-10           -1.067222e-10     
   0.000790       1.898510         -1.922022e-01          -1.080371e+00          5.584662e-10           -1.087211e-10     
   0.000790       1.920078         -1.823309e-01          -1.071977e+00          5.592471e-10           -1.105053e-10     
   0.000790       1.939166         -1.737435e-01          -1.064416e+00          5.598261e-10           -1.120732e-10     
   0.000790       1.955722         -1.664076e-01          -1.057763e+00          5.602399e-10           -1.134239e-10     
   0.000790       1.969702         -1.602943e-01          -1.052079e+00          5.605233e-10           -1.145572e-10     
   0.000790       1.981067         -1.553785e-01          -1.047415e+00          5.607079e-10           -1.154734e-10     
   0.000790       1.989788         -1.516396e-01          -1.043810e+00          5.608212e-10           -1.161731e-10     
   0.000790       1.995841         -1.490615e-01          -1.041296e+00          5.608851e-10           -1.166571e-10     
   0.000790       1.999210         -1.476321e-01          -1.039892e+00          5.609154e-10           -1.169259e-10     
   0.000790       2.003160         -1.459622e-01          -1.038242e+00          5.609460e-10           -1.172404e-10     
   0.000790       2.016638         -1.403071e-01          -1.032578e+00          5.610108e-10           -1.183087e-10     
   0.000790       2.040848         -1.303188e-01          -1.022286e+00          5.609685e-10           -1.202081e-10     
   0.000790       2.075731         -1.163077e-01          -1.007202e+00          5.605348e-10           -1.228965e-10     
   0.000790       2.121193         -9.871313e-02          -9.871355e-01          5.592723e-10           -1.263043e-10     
   0.000790       2.177111         -7.808723e-02          -9.619023e-01          5.565651e-10           -1.303254e-10     
   0.000790       2.243335         -5.507697e-02          -9.313668e-01          5.515921e-10           -1.348035e-10     
   0.000790       2.319686         -3.040155e-02          -8.954850e-01          5.433095e-10           -1.395136e-10     
   0.000790       2.405959         -4.827311e-03          -8.543430e-01          5.304606e-10           -1.441378e-10     
   0.000790       2.501920         2.085817e-02           -8.081887e-01          5.116439e-10           -1.482354e-10     
   0.000790       2.607312         4.586961e-02           -7.574527e-01          4.854789e-10           -1.512077e-10     
   0.000790       2.721850         6.944339e-02           -7.027599e-01          4.509006e-10           -1.522537e-10     
   0.000790       2.845225         9.086905e-02           -6.449469e-01          4.074348e-10           -1.501663e-10     
   0.000790       2.977105         1.096367e-01           -5.852093e-01          3.544940e-10           -1.419168e-10     
   0.000790       3.117134         2.406616e-03           -4.877024e-03          -2.028925e-11          4.409568e-11      
   0.000790       3.264935         -3.353999e-04          1.660190e-04           2.941552e-12           -1.470211e-12     
   0.000790       3.420109         -2.246962e-04          2.714520e-04           1.928189e-12           -2.401909e-12     
   0.000790       3.582238         -1.105053e-04          1.378167e-04           9.429551e-13           -1.213819e-12     
   0.000790       3.750884         -6.786286e-05          8.109775e-05           5.775039e-13           -7.099106e-13     
   0.000790       3.925594         -4.674543e-05          5.129750e-05           3.976558e-13           -4.459419e-13     
   0.000790       4.105897         -3.435243e-05          3.376687e-05           2.925929e-13           -2.914292e-13     
   0.000790       4.291305         -2.618814e-05          2.282651e-05           2.235193e-13           -1.956495e-13     
   0.000790       4.481320         -2.035499e-05          1.576844e-05           1.741421e-13           -1.343694e-13     
   0.000790       4.675429         -1.595318e-05          1.112392e-05           1.367893e-13           -9.443496e-14     
   0.000790       4.873108         -1.251600e-05          8.026560e-06           1.075174e-13           -6.809280e-14     
   0.000790       5.073826         -9.780739e-06          5.936888e-06           8.412941e-14           -5.052686e-14     
   0.000790       5.277040         -7.586421e-06          4.507763e-06           6.529268e-14           -3.865110e-14     
   0.000790       5.482203         -5.825142e-06          3.511969e-06           5.011995e-14           -3.045749e-14     
   0.000790       5.688763         -4.417978e-06          2.800061e-06           3.796361e-14           -2.463546e-14     
   0.000790       5.896161         -3.302871e-06          2.274203e-06           2.831296e-14           -2.033542e-14     
   0.000790       6.103839         -2.428542e-06          1.871137e-06           2.074337e-14           -1.701477e-14     
   0.000790       6.311237         -1.751461e-06          1.550683e-06           1.489161e-14           -1.433439e-14     
   0.000790       6.517797         -1.234337e-06          1.287849e-06           1.044393e-14           -1.208787e-14     
   0.000790       6.722960         -8.453064e-07          1.067378e-06           7.129992e-15           -1.015311e-14     
   0.000790       6.926174         -5.574205e-07          8.800291e-07           4.719001e-15           -8.459665e-15     
   0.000790       7.126892         -3.482049e-07          7.200971e-07           3.016327e-15           -6.967378e-15     
   0.000790       7.324571         -1.992214e-07          5.838261e-07           1.859959e-15           -5.652938e-15     
   0.000790       7.518680         -9.560222e-08          4.684463e-07           1.116660e-15           -4.501960e-15     
   0.000790       7.708695         -2.557008e-08          3.716356e-07           6.779822e-16           -3.504680e-15     
   0.000790       7.894103         2.003741e-08           2.912542e-07           4.563527e-16           -2.653892e-15     
   0.000790       8.074406         4.822103e-08           2.252443e-07           3.814247e-16           -1.944133e-15     
   0.000790       8.249116         6.423355e-08           1.716180e-07           3.968357e-16           -1.371477e-15     
   0.000790       8.417762         7.194342e-08           1.284843e-07           4.574576e-16           -9.335359e-16     
   0.000790       8.579891         7.414453e-08           9.408572e-08           5.271413e-16           -6.294665e-16     
   0.000790       8.735065         7.281312e-08           6.682939e-08           5.768986e-16           -4.599393e-16     
   0.000790       8.882866         6.931499e-08           4.530540e-08           5.834349e-16           -4.271176e-16     
   0.000790       9.022895         6.456834e-08           2.829184e-08           5.278938e-16           -5.347809e-16     
   0.000790       9.154775         5.916885e-08           1.474743e-08           3.946101e-16           -7.888541e-16     
   0.000790       9.278150         5.348195e-08           3.793318e-09           1.695768e-16           -1.198758e-15     
   0.000790       9.392688         4.770772e-08           -5.315186e-09          -1.619039e-16          -1.780372e-15     
   0.000790       9.498080         4.192007e-08           -1.322911e-08          -6.192997e-16          -2.562065e-15     
   0.000790       9.594041         3.607971e-08           -2.056611e-08          -1.234413e-15          -3.596630e-15     
   0.000790       9.680314         3.001214e-08           -2.800906e-08          -2.066001e-15          -4.985113e-15     
   0.000790       9.756665         2.332626e-08           -3.648925e-08          -3.229842e-15          -6.926726e-15     
   0.000790       9.822889         1.519958e-08           -4.758321e-08          -4.967227e-15          -9.833833e-15     
   0.000790       9.878807         3.786324e-09           -6.453905e-08          -7.825623e-15          -1.463714e-14     
   0.000790       9.924269         -1.570709e-08          -9.555559e-08          -1.323980e-14          -2.376998e-14     
   0.000790       9.959152         -5.935180e-08          -1.679277e-07          -2.604084e-14          -4.542483e-14     
   0.000790       9.983362         -2.171721e-07          -4.347416e-07          -7.332772e-14          -1.256763e-13     
   0.000790       9.996840         -5.531835e-05          -7.378819e-05          -1.666357e-11          -2.221157e-11     
   0.004159       0.000790         -1.566891e+00          -2.459425e-06          -6.816347e-05          -1.922054e-16     
   0.004159       0.004159         -1.566858e+00          -6.815709e-05          -6.815709e-05          1.344486e-06      
   0.004159       0.010212         -1.566696e+00          -4.103250e-04          -6.812833e-05          -5.652160e-07     
   0.004159       0.018933         -1.566231e+00          -1.409609e-03          -6.804253e-05          3.529528e-07      
   0.004159       0.030298         -1.565191e+00          -3.605572e-03          -6.785037e-05          -5.485804e-12     
   0.004159       0.044278         -1.563260e+00          -7.683017e-03          -6.749627e-05          -1.171390e-11     
   0.004159       0.060834         -1.560052e+00          -1.444836e-02          -6.691157e-05          -2.210394e-11     
   0.004159       0.079922         -1.555135e+00          -2.479422e-02          -6.602260e-05          4.225671e-07      
   0.004159       0.101490         -1.548051e+00          -3.964959e-02          -6.475900e-05          6.688195e-07      
   0.004159       0.125480         -1.538342e+00          -5.991558e-02          -6.305886e-05          9.956562e-07      
   0.004159       0.151828         -1.525576e+00          -8.638893e-02          -6.087884e-05          1.407532e-06      
   0.004159       0.180462         -1.509386e+00          -1.196793e-01          -5.820247e-05          1.901366e-06      
   0.004159       0.211306         -1.489493e+00          -1.601297e-01          -5.504646e-05          2.465703e-06      
   0.004159       0.244276         -1.465741e+00          -2.077524e-01          -5.146340e-05          3.080589e-06      
   0.004159       0.279283         -1.438109e+00          -2.621912e-01          -4.753943e-05          3.718835e-06      
   0.004159       0.316234         -1.406718e+00          -3.227204e-01          -4.338590e-05          4.348950e-06      
   0.004159       0.355027         -1.371821e+00          -3.882826e-01          -3.912959e-05          4.938493e-06      
   0.004159       0.395559         -1.333782e+00          -4.575616e-01          -3.489556e-05          5.458686e-06      
   0.004159       0.437721         -1.293041e+00          -5.290805e-01          -3.080067e-05          5.886128e-06      
   0.004159       0.481399         -1.250088e+00          -6.013092e-01          -2.693541e-05          6.207280e-06      
   0.004159       0.526474         -1.205420e+00          -6.727671e-01          -2.337074e-05          6.415382e-06      
   0.004159       0.572826         -1.159517e+00          -7.421083e-01          -2.014225e-05          6.514398e-06      
   0.004159       0.620330         -1.112823e+00          -8.081818e-01          -1.727021e-05          6.511761e-06      
   0.004159       0.668857         -1.065730e+00          -8.700654e-01          -1.474649e-05          6.422048e-06      
   0.004159       0.718277         -1.018577e+00          -9.270747e-01          -1.255671e-05          6.259463e-06      
   0.004159       0.768456         -9.716495e-01          -9.787534e-01          -1.067042e-05          6.041095e-06      
   0.004159       0.819260         -9.251875e-01          -1.024850e+00          -9.059143e-06          5.781038e-06      
   0.004159       0.870551         -8.793897e-01          -1.065290e+00          -7.687705e-06          5.493673e-06      
   0.004159       0.922191         -8.344227e-01          -1.100139e+00          -6.525563e-06          5.190126e-06      
   0.004159       0.974040         -7.904275e-01          -1.129575e+00          -5.543039e-06          4.879927e-06      
   0.004159       1.025960         -7.475252e-01          -1.153859e+00          -4.713412e-06          4.570640e-06      
   0.004159       1.077809         -7.058208e-01          -1.173311e+00          -4.013719e-06          4.267876e-06      
   0.004159       1.129449         -6.654065e-01          -1.188287e+00          -3.423857e-06          3.975779e-06      
   0.004159       1.180740         -6.263632e-01          -1.199166e+00          -2.926500e-06          3.697278e-06      
   0.004159       1.231544         -5.887615e-01          -1.206338e+00          -2.507170e-06          3.434218e-06      
   0.004159       1.281723         -5.526619e-01          -1.210192e+00          -2.154261e-06          3.187480e-06      
   0.004159       1.331143         -5.181146e-01          -1.211109e+00          -1.856798e-06          2.957706e-06      
   0.004159       1.379670         -4.851601e-01          -1.209460e+00          -1.605299e-06          2.745117e-06      
   0.004159       1.427174         -4.538285e-01          -1.205599e+00          -1.393430e-06          2.549110e-06      
   0.004159       1.473526         -4.241397e-01          -1.199864e+00          -1.215488e-06          2.369028e-06      
   0.004159       1.518601         -3.961042e-01          -1.192572e+00          -1.064825e-06          2.204538e-06      
   0.004159       1.562279         -3.697228e-01          -1.184020e+00          -9.381882e-07          2.054553e-06      
   0.004159       1.604441         -3.449879e-01          -1.174486e+00          -8.323328e-07          1.918083e-06      
   0.004159       1.644973         -3.218841e-01          -1.164226e+00          -7.426113e-07          1.794658e-06      
   0.004159       1.683766         -3.003893e-01          -1.153477e+00          -6.669467e-07          1.683262e-06      
   0.004159       1.720717         -2.804756e-01          -1.142454e+00          -6.035314e-07          1.582938e-06      
   0.004159       1.755724         -2.621105e-01          -1.131354e+00          -5.506845e-07          1.492826e-06      
   0.004159       1.788694         -2.452582e-01          -1.120357e+00          -5.068178e-07          1.412161e-06      
   0.004159       1.819538         -2.298806e-01          -1.109623e+00          -4.703996e-07          1.340280e-06      
   0.004159       1.848172         -2.159382e-01          -1.099297e+00          -4.399074e-07          1.276622e-06      
   0.004159       1.874520         -2.033913e-01          -1.089506e+00          -4.138763e-07          1.220707e-06      
   0.004159       1.898510         -1.922010e-01          -1.080364e+00          -3.926204e-07          1.171708e-06      
   0.004159       1.920078         -1.823297e-01          -1.071970e+00          -3.759068e-07          1.129062e-06      
   0.004159       1.939166         -1.737423e-01          -1.064410e+00          -3.608200e-07          1.092882e-06      
   0.004159       1.955722         -1.664064e-01          -1.057757e+00          -3.502583e-07          1.062016e-06      
   0.004159       1.969702         -1.602931e-01          -1.052073e+00          -3.411409e-07          1.036769e-06      
   0.004159       1.981067         -1.553774e-01          -1.047409e+00          -3.331898e-07          1.016889e-06      
   0.004159       1.989788         -1.516385e-01          -1.043805e+00          -3.288541e-07          1.001530e-06      
   0.004159       1.995841         -1.490604e-01          -1.041290e+00          -3.257715e-07          9.910373e-07      
   0.004159       1.999210         -1.476310e-01          -1.039886e+00          -3.239833e-07          9.852663e-07      
   0.004159       2.003160         -1.459611e-01          -1.038236e+00          -3.218189e-07          9.785672e-07      
   0.004159       2.016638         -1.403060e-01          -1.032573e+00          -3.138381e-07          9.562404e-07      
   0.004159       2.040848         -1.303177e-01          -1.022280e+00          -3.030677e-07          9.168070e-07      
   0.004159       2.075731         -1.163067e-01          -1.007197e+00          -2.883495e-07          8.630504e-07      
   0.004159       2.121193         -9.871215e-02          -9.871306e-01          -2.729081e-07          7.975573e-07      
   0.004159       2.177111         -7.808629e-02          -9.618978e-01          -2.580430e-07          7.238785e-07      
   0.004159       2.243335         -5.507608e-02          -9.313627e-01          -2.470706e-07          6.453128e-07      
   0.004159       2.319686         -3.040070e-02          -8.954813e-01          -2.392758e-07          5.659068e-07      
   0.004159       2.405959         -4.826508e-03          -8.543397e-01          -2.373322e-07          4.885716e-07      
   0.004159       2.501920         2.085894e-02           -8.081858e-01          -2.404768e-07          4.163559e-07      
   0.004159       2.607312         4.587034e-02           -7.574503e-01          -2.482582e-07          3.514617e-07      
   0.004159       2.721850         6.944409e-02           -7.027578e-01          -2.596151e-07          2.953862e-07      
   0.004159       2.845225         9.086973e-02           -6.449452e-01          -2.721495e-07          -1.430658e-08     
   0.004159       2.977105         1.096374e-01           -5.852080e-01          -2.839251e-07          -1.356073e-08     
   0.004159       3.117134         2.406621e-03           -4.877026e-03          -4.180622e-09          4.911822e-09      
   0.004159       3.264935         -3.354003e-04          1.660193e-04           4.549439e-10           -2.461348e-10     
   0.004159       3.420109         -2.246966e-04          2.714523e-04           3.476081e-10           -3.324558e-10     
   0.004159       3.582238         -1.105055e-04          1.378168e-04           1.778958e-10           -1.758459e-10     
   0.004159       3.750884         -6.786301e-05          8.109786e-05           1.113340e-10           -1.088412e-10     
   0.004159       3.925594         -4.674553e-05          5.129758e-05           7.694039e-11           -7.264792e-11     
   0.004159       4.105897         -3.435251e-05          3.376693e-05           5.613901e-11           -5.042988e-11     
   0.004159       4.291305         -2.618819e-05          2.282656e-05           4.224078e-11           -3.580128e-11     
   0.004159       4.481320         -2.035503e-05          1.576847e-05           3.232114e-11           -2.576995e-11     
   0.004159       4.675429         -1.595321e-05          1.112394e-05           2.492783e-11           -1.872347e-11     
   0.004159       4.873108         -1.251603e-05          8.026579e-06           1.926515e-11           -1.370211e-11     
   0.004159       5.073826         -9.780757e-06          5.936902e-06           1.485865e-11           -1.009257e-11     
   0.004159       5.277040         -7.586435e-06          4.507773e-06           1.140295e-11           -7.483055e-12     
   0.004159       5.482203         -5.825153e-06          3.511977e-06           8.687383e-12           -5.587892e-12     
   0.004159       5.688763         -4.417986e-06          2.800066e-06           6.557769e-12           -4.204983e-12     
   0.004159       5.896161         -3.302876e-06          2.274207e-06           4.895943e-12           -3.189918e-12     
   0.004159       6.103839         -2.428546e-06          1.871140e-06           3.608374e-12           -2.439208e-12     
   0.004159       6.311237         -1.751464e-06          1.550685e-06           2.619565e-12           -1.878801e-12     
   0.004159       6.517797         -1.234339e-06          1.287850e-06           1.867997e-12           -1.455916e-12     
   0.004159       6.722960         -8.453079e-07          1.067379e-06           1.303436e-12           -1.133092e-12     
   0.004159       6.926174         -5.574216e-07          8.800299e-07           8.849781e-13           -8.838120e-13     
   0.004159       7.126892         -3.482057e-07          7.200977e-07           5.795259e-13           -6.893053e-13     
   0.004159       7.324571         -1.992221e-07          5.838265e-07           3.605107e-13           -5.362294e-13     
   0.004159       7.518680         -9.560289e-08          4.684465e-07           2.067986e-13           -4.150207e-13     
   0.004159       7.708695         -2.557077e-08          3.716356e-07           1.017405e-13           -3.187412e-13     
   0.004159       7.894103         2.003664e-08           2.912541e-07           3.234781e-14           -2.422884e-13     
   0.004159       8.074406         4.822016e-08           2.252441e-07           -1.141518e-14          -1.818563e-13     
   0.004159       8.249116         6.423257e-08           1.716177e-07           -3.723111e-14          -1.345763e-13     
   0.004159       8.417762         7.194234e-08           1.284840e-07           -5.092788e-14          -9.827102e-14     
   0.004159       8.579891         7.414339e-08           9.408547e-08           -5.688711e-14          -7.128522e-14     
   0.004159       8.735065         7.281195e-08           6.682923e-08           -5.837430e-14          -5.236681e-14     
   0.004159       8.882866         6.931385e-08           4.530541e-08           -5.780271e-14          -4.058189e-14     
   0.004159       9.022895         6.456731e-08           2.829213e-08           -5.694349e-14          -3.525649e-14     
   0.004159       9.154775         5.916800e-08           1.474812e-08           -5.709648e-14          -3.594462e-14     
   0.004159       9.278150         5.348138e-08           3.794539e-09           -5.923650e-14          -4.242938e-14     
   0.004159       9.392688         4.770755e-08           -5.313276e-09          -6.415674e-14          -5.477579e-14     
   0.004159       9.498080         4.192042e-08           -1.322631e-08          -7.263886e-14          -7.347279e-14     
   0.004159       9.594041         3.608075e-08           -2.056218e-08          -8.570303e-14          -9.974114e-14     
   0.004159       9.680314         3.001409e-08           -2.800363e-08          -1.050380e-13          -1.361687e-13     
   0.004159       9.756665         2.332947e-08           -3.648172e-08          -1.338438e-13          -1.880601e-13     
   0.004159       9.822889         1.520465e-08           -4.757258e-08          -1.787153e-13          -2.665632e-13     
   0.004159       9.878807         3.794455e-09           -6.452329e-08          -2.545794e-13          -3.969834e-13     
   0.004159       9.924269         -1.569319e-08          -9.553011e-08          -4.005483e-13          -6.456159e-13     
   0.004159       9.959152         -5.932426e-08          -1.678792e-07          -7.483363e-13          -1.235803e-12     
   0.004159       9.983362         -2.170942e-07          -4.346076e-07          -2.036824e-12          -3.423806e-12     
   0.004159       9.996840         -5.530062e-05          -7.376455e-05          -4.543933e-10          -6.056274e-10     
   0.010212       0.000790         -1.566725e+00          -2.458237e-06          -4.103566e-04          -3.782510e-15     
   0.010212       0.004159         -1.566696e+00          -6.812833e-05          -4.103250e-04          -5.652160e-07     
   0.010212       0.010212         -1.566537e+00          -4.101566e-04          -4.101566e-04          -3.527573e-07     
   0.010212       0.018933         -1.566068e+00          -1.408989e-03          -4.096328e-04          1.217874e-06      
   0.010212       0.030298         -1.565030e+00          -3.603996e-03          -4.084774e-04          -6.030508e-11     
   0.010212       0.044278         -1.563100e+00          -7.679666e-03          -4.063447e-04          8.735551e-07      
   0.010212       0.060834         -1.559893e+00          -1.444210e-02          -4.028206e-04          1.478105e-06      
   0.010212       0.079922         -1.554979e+00          -2.478356e-02          -3.974648e-04          2.546874e-06      
   0.010212       0.101490         -1.547898e+00          -3.963274e-02          -3.898513e-04          4.029589e-06      
   0.010212       0.125480         -1.538193e+00          -5.989055e-02          -3.796076e-04          5.998685e-06      
   0.010212       0.151828         -1.525433e+00          -8.635361e-02          -3.664724e-04          8.480181e-06      
   0.010212       0.180462         -1.509249e+00          -1.196317e-01          -3.503460e-04          1.145563e-05      
   0.010212       0.211306         -1.489364e+00          -1.600682e-01          -3.313291e-04          1.485597e-05      
   0.010212       0.244276         -1.465621e+00          -2.076758e-01          -3.097384e-04          1.856085e-05      
   0.010212       0.279283         -1.437999e+00          -2.620991e-01          -2.860922e-04          2.240668e-05      
   0.010212       0.316234         -1.406618e+00          -3.226133e-01          -2.610632e-04          2.620347e-05      
   0.010212       0.355027         -1.371731e+00          -3.881616e-01          -2.354114e-04          2.975639e-05      
   0.010212       0.395559         -1.333701e+00          -4.574286e-01          -2.098964e-04          3.289052e-05      
   0.010212       0.437721         -1.292970e+00          -5.289379e-01          -1.852141e-04          3.546718e-05      
   0.010212       0.481399         -1.250025e+00          -6.011597e-01          -1.619213e-04          3.740126e-05      
   0.010212       0.526474         -1.205365e+00          -6.726136e-01          -1.404318e-04          3.865638e-05      
   0.010212       0.572826         -1.159468e+00          -7.419533e-01          -1.209764e-04          3.925117e-05      
   0.010212       0.620330         -1.112780e+00          -8.080277e-01          -1.036614e-04          3.923557e-05      
   0.010212       0.668857         -1.065692e+00          -8.699142e-01          -8.845168e-05          3.869296e-05      
   0.010212       0.718277         -1.018542e+00          -9.269278e-01          -7.524906e-05          3.771277e-05      
   0.010212       0.768456         -9.716188e-01          -9.786120e-01          -6.388032e-05          3.639454e-05      
   0.010212       0.819260         -9.251598e-01          -1.024715e+00          -5.416540e-05          3.482618e-05      
   0.010212       0.870551         -8.793645e-01          -1.065162e+00          -4.589892e-05          3.309207e-05      
   0.010212       0.922191         -8.343997e-01          -1.100017e+00          -3.889282e-05          3.126071e-05      
   0.010212       0.974040         -7.904064e-01          -1.129460e+00          -3.296943e-05          2.938916e-05      
   0.010212       1.025960         -7.475057e-01          -1.153752e+00          -2.796830e-05          2.752287e-05      
   0.010212       1.077809         -7.058027e-01          -1.173210e+00          -2.375014e-05          2.569590e-05      
   0.010212       1.129449         -6.653897e-01          -1.188192e+00          -2.019398e-05          2.393324e-05      
   0.010212       1.180740         -6.263477e-01          -1.199078e+00          -1.719605e-05          2.225239e-05      
   0.010212       1.231544         -5.887470e-01          -1.206255e+00          -1.466890e-05          2.066455e-05      
   0.010212       1.281723         -5.526483e-01          -1.210114e+00          -1.254019e-05          1.917572e-05      
   0.010212       1.331143         -5.181019e-01          -1.211036e+00          -1.074723e-05          1.778880e-05      
   0.010212       1.379670         -4.851482e-01          -1.209391e+00          -9.231863e-06          1.650544e-05      
   0.010212       1.427174         -4.538173e-01          -1.205535e+00          -7.955674e-06          1.532211e-05      
   0.010212       1.473526         -4.241292e-01          -1.199803e+00          -6.883769e-06          1.423496e-05      
   0.010212       1.518601         -3.960942e-01          -1.192515e+00          -5.976854e-06          1.324180e-05      
   0.010212       1.562279         -3.697133e-01          -1.183966e+00          -5.215017e-06          1.233616e-05      
   0.010212       1.604441         -3.449789e-01          -1.174435e+00          -4.578279e-06          1.151219e-05      
   0.010212       1.644973         -3.218756e-01          -1.164178e+00          -4.039157e-06          1.076692e-05      
   0.010212       1.683766         -3.003812e-01          -1.153431e+00          -3.585233e-06          1.009418e-05      
   0.010212       1.720717         -2.804678e-01          -1.142410e+00          -3.205873e-06          9.488145e-06      
   0.010212       1.755724         -2.621030e-01          -1.131313e+00          -2.889376e-06          8.944003e-06      
   0.010212       1.788694         -2.452510e-01          -1.120317e+00          -2.626158e-06          8.457138e-06      
   0.010212       1.819538         -2.298737e-01          -1.109585e+00          -2.408512e-06          8.023158e-06      
   0.010212       1.848172         -2.159315e-01          -1.099260e+00          -2.226859e-06          7.638773e-06      
   0.010212       1.874520         -2.033848e-01          -1.089470e+00          -2.072067e-06          7.301135e-06      
   0.010212       1.898510         -1.921946e-01          -1.080330e+00          -1.946027e-06          7.005275e-06      
   0.010212       1.920078         -1.823235e-01          -1.071937e+00          -1.847019e-06          6.747823e-06      
   0.010212       1.939166         -1.737362e-01          -1.064378e+00          -1.758621e-06          6.529198e-06      
   0.010212       1.955722         -1.664004e-01          -1.057725e+00          -1.695689e-06          6.343045e-06      
   0.010212       1.969702         -1.602872e-01          -1.052042e+00          -1.642043e-06          6.190644e-06      
   0.010212       1.981067         -1.553715e-01          -1.047378e+00          -1.596897e-06          6.070246e-06      
