#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       0.718277         -1.315858e+00          -9.163594e-01          -4.525102e-07          -1.555217e-11     
   0.000790       0.768456         -1.258870e+00          -9.658903e-01          -3.842814e-07          2.484077e-11      
   0.000790       0.819260         -1.201730e+00          -1.009476e+00          -3.259835e-07          7.634049e-11      
   0.000790       0.870551         -1.144695e+00          -1.047002e+00          1.044560e-09           1.393702e-10      
   0.000790       0.922191         -1.088003e+00          -1.078496e+00          1.106611e-09           2.139971e-10      
   0.000790       0.974040         -1.031876e+00          -1.104102e+00          1.164694e-09           2.999188e-10      
   0.000790       1.025960         -9.765261e-01          -1.124055e+00          1.217883e-09           3.964744e-10      
   0.000790       1.077809         -9.221552e-01          -1.138652e+00          1.265364e-09           5.026765e-10      
   0.000790       1.129449         -8.689591e-01          -1.148239e+00          1.306461e-09           6.172596e-10      
   0.000790       1.180740         -8.171243e-01          -1.153196e+00          1.340652e-09           7.387411e-10      
   0.000790       1.231544         -7.668276e-01          -1.153921e+00          1.367578e-09           8.654874e-10      
   0.000790       1.281723         -7.182332e-01          -1.150824e+00          1.387050e-09           9.957807e-10      
   0.000790       1.331143         -6.714908e-01          -1.144321e+00          1.399051e-09           1.127883e-09      
   0.000790       1.379670         -6.267326e-01          -1.134826e+00          1.403728e-09           1.260092e-09      
   0.000790       1.427174         -5.840714e-01          -1.122751e+00          1.401382e-09           1.390796e-09      
   0.000790       1.473526         -5.435991e-01          -1.108495e+00          1.392456e-09           1.518511e-09      
   0.000790       1.518601         -5.053855e-01          -1.092449e+00          1.377511e-09           1.641913e-09      
   0.000790       1.562279         -4.694780e-01          -1.074988e+00          1.357208e-09           1.759866e-09      
   0.000790       1.604441         -4.359019e-01          -1.056471e+00          1.332285e-09           1.871434e-09      
   0.000790       1.644973         -4.046615e-01          -1.037238e+00          1.303528e-09           1.975886e-09      
   0.000790       1.683766         -3.757414e-01          -1.017609e+00          1.271751e-09           2.072699e-09      
   0.000790       1.720717         -3.491088e-01          -9.978822e-01          1.237774e-09           2.161544e-09      
   0.000790       1.755724         -3.247159e-01          -9.783329e-01          1.202399e-09           2.242279e-09      
   0.000790       1.788694         -3.025022e-01          -9.592130e-01          1.166396e-09           2.314922e-09      
   0.000790       1.819538         -2.823978e-01          -9.407506e-01          1.130488e-09           2.379635e-09      
   0.000790       1.848172         -2.643258e-01          -9.231505e-01          1.095343e-09           2.436699e-09      
   0.000790       1.874520         -2.482056e-01          -9.065943e-01          1.061561e-09           2.486483e-09      
   0.000790       1.898510         -2.339549e-01          -8.912413e-01          1.029677e-09           2.529420e-09      
   0.000790       1.920078         -2.214925e-01          -8.772296e-01          1.000158e-09           2.565985e-09      
   0.000790       1.939166         -2.107407e-01          -8.646773e-01          9.734027e-10           2.596664e-09      
   0.000790       1.955722         -2.016268e-01          -8.536840e-01          9.497459e-10           2.621938e-09      
   0.000790       1.969702         -1.940851e-01          -8.443320e-01          9.294631e-10           2.642257e-09      
   0.000790       1.981067         -1.880584e-01          -8.366878e-01          9.127748e-10           2.658028e-09      
   0.000790       1.989788         -1.834986e-01          -8.308033e-01          8.998516e-10           2.669599e-09      
   0.000790       1.995841         -1.803683e-01          -8.267169e-01          8.908186e-10           2.677247e-09      
   0.000790       1.999210         -1.786404e-01          -8.244536e-01          8.857577e-10           2.681169e-09      
   0.000790       2.003160         -1.766000e-01          -8.216709e-01          8.799124e-10           2.687737e-09      
   0.000790       2.016638         -1.697463e-01          -8.122747e-01          8.597178e-10           2.707383e-09      
   0.000790       2.040848         -1.577818e-01          -7.953875e-01          8.228619e-10           2.738608e-09      
   0.000790       2.075731         -1.412883e-01          -7.708750e-01          7.687479e-10           2.777555e-09      
   0.000790       2.121193         -1.210978e-01          -7.386269e-01          6.968547e-10           2.818534e-09      
   0.000790       2.177111         -9.826743e-02          -6.986345e-01          6.070993e-10           2.853994e-09      
   0.000790       2.243335         -7.404101e-02          -6.510864e-01          5.003029e-10           2.874631e-09      
   0.000790       2.319686         -4.978704e-02          -5.964720e-01          3.787062e-10           2.869778e-09      
   0.000790       2.405959         -2.691034e-02          -5.356805e-01          2.464398e-10           2.828167e-09      
   0.000790       2.501920         -6.735707e-03          -4.700771e-01          1.098025e-10           2.739185e-09      
   0.000790       2.607312         9.629049e-03           -4.015320e-01          -2.283803e-11          2.594603e-09      
   0.000790       2.721850         2.143408e-02           -3.323768e-01          -1.417031e-10          2.390640e-09      
   0.000790       2.845225         2.840502e-02           -2.652631e-01          -2.369082e-10          2.129983e-09      
   0.000790       2.977105         3.080258e-02           -2.029144e-01          -3.003071e-10          1.823144e-09      
   0.000790       3.117134         2.939308e-02           -1.477918e-01          -3.274905e-10          1.488428e-09      
   0.000790       3.264935         2.531587e-02           -1.017296e-01          -3.192986e-10          1.149925e-09      
   0.000790       3.420109         1.986452e-02           -6.563175e-02          -2.821529e-10          8.334922e-10      
   0.000790       3.582238         1.423381e-02           -3.933369e-02          -2.267902e-10          5.615264e-10      
   0.000790       3.750884         9.305969e-03           -2.169461e-02          -1.655951e-10          3.481423e-10      
   0.000790       3.925594         5.542156e-03           -1.091395e-02          -1.094175e-10          1.966079e-10      
   0.000790       4.105897         3.005941e-03           -4.972791e-03          -6.511385e-11          1.001320e-10      
   0.000790       4.291305         1.490717e-03           -2.048304e-03          -3.475906e-11          4.560841e-11      
   0.000790       4.481320         6.834340e-04           -7.697547e-04          -1.662851e-11          1.850241e-11      
   0.000790       4.675429         2.950613e-04           -2.713926e-04          -7.165756e-12          6.718355e-12      
   0.000790       4.873108         1.223693e-04           -9.408540e-05          -2.821159e-12          2.229857e-12      
   0.000790       5.073826         4.917200e-05           -3.342346e-05          -1.037763e-12          7.049305e-13      
   0.000790       5.277040         1.894474e-05           -1.214063e-05          -3.646497e-13          2.225775e-13      
   0.000790       5.482203         6.843698e-06           -4.319378e-06          -1.233861e-13          7.150446e-14      
   0.000790       5.688763         2.273222e-06           -1.438636e-06          -3.979123e-14          2.277287e-14      
   0.000790       5.896161         6.887762e-07           -4.370140e-07          -1.201907e-14          6.888384e-15      
   0.000790       6.103839         1.911423e-07           -1.199178e-07          -3.364197e-15          1.917549e-15      
   0.000790       6.311237         4.916477e-08           -2.968184e-08          -8.734117e-16          4.834852e-16      
   0.000790       6.517797         1.188814e-08           -6.633371e-09          -2.122852e-16          1.096472e-16      
   0.000790       6.722960         2.733563e-09           -1.338454e-09          -4.886991e-17          2.226902e-17      
   0.000790       6.926174         6.017293e-10           -2.427419e-10          -1.075439e-17          4.021291e-18      
   0.000790       7.126892         1.271786e-10           -3.893787e-11          -2.274188e-18          6.331978e-19      
   0.000790       7.324571         2.586075e-11           -5.261492e-12          -4.633749e-19          8.183520e-20      
   0.000790       7.518680         5.076428e-12           -4.980312e-13          -9.121384e-20          6.652103e-21      
   0.000790       7.708695         9.674627e-13           8.766431e-15           -1.741762e-20          -5.625355e-22     
   0.000790       7.894103         1.806801e-13           2.053019e-14           -3.214457e-21          -5.376812e-22     
   0.000790       8.074406         3.460909e-14           2.826227e-15           -4.529228e-22          -6.249264e-22     
   0.000790       8.249116         6.515769e-15           -2.071772e-14          -5.032396e-23          -2.280163e-21     
   0.000790       8.417762         -5.136778e-14          -9.607021e-14          -5.048099e-21          -9.484007e-21     
   0.000790       8.579891         -5.266084e-13          -3.404776e-13          -5.101269e-20          -3.330404e-20     
   0.000790       8.735065         -3.207515e-12          -7.363263e-13          -3.120605e-19          -7.109198e-20     
   0.000790       8.882866         -1.404328e-11          1.053962e-12           -1.371442e-18          1.102716e-19      
   0.000790       9.022895         -4.646485e-11          1.931922e-11           -4.556263e-18          1.924326e-18      
   0.000790       9.154775         -1.187078e-10          1.054781e-10           -1.170327e-17          1.044108e-17      
   0.000790       9.278150         -2.360013e-10          3.871719e-10           -2.346145e-17          3.822191e-17      
   0.000790       9.392688         -3.611014e-10          1.094616e-09           -3.644473e-17          1.078928e-16      
   0.000790       9.498080         -3.978247e-10          2.538251e-09           -4.160803e-17          2.499363e-16      
   0.000790       9.594041         -2.094704e-10          5.045593e-09           -2.599267e-17          4.964982e-16      
   0.000790       9.680314         3.434887e-10           8.936781e-09           2.360568e-17           8.790200e-16      
   0.000790       9.756665         1.395891e-09           1.465265e-08           1.197545e-16           1.440871e-15      
   0.000790       9.822889         3.153891e-09           2.317851e-08           2.813521e-16           2.279116e-15      
   0.000790       9.878807         6.569383e-09           3.764870e-08           6.029328e-16           3.706446e-15      
   0.000790       9.924269         5.754276e-08           1.097946e-07           5.763994e-15           1.092404e-14      
   0.000790       9.959152         1.343426e-06           1.418402e-06           1.340542e-13           1.397732e-13      
   0.000790       9.983362         1.281137e-05           1.272091e-05           1.263092e-12           1.237315e-12      
   0.000790       9.996840         4.450062e-05           4.370651e-05           4.359552e-12           4.223157e-12      
   0.004159       0.000790         -1.937968e+00          -2.459638e-06          -6.789361e-05          -1.207216e-14     
   0.004159       0.004159         -1.937933e+00          -6.788723e-05          -6.788723e-05          1.344486e-06      
   0.004159       0.010212         -1.937757e+00          -4.085909e-04          -6.785848e-05          -5.652225e-07     
   0.004159       0.018933         -1.937255e+00          -1.403650e-03          -6.777271e-05          3.529306e-07      
   0.004159       0.030298         -1.936131e+00          -3.590316e-03          -6.758063e-05          -6.226629e-11     
   0.004159       0.044278         -1.934044e+00          -7.650441e-03          -6.722666e-05          -1.328337e-10     
   0.004159       0.060834         -1.930576e+00          -1.438689e-02          -6.664218e-05          -2.502761e-10     
   0.004159       0.079922         -1.925259e+00          -2.468818e-02          -6.575354e-05          4.221743e-07      
   0.004159       0.101490         -1.917592e+00          -3.947870e-02          -6.449040e-05          6.681884e-07      
   0.004159       0.125480         -1.907073e+00          -5.965456e-02          -6.279086e-05          9.946958e-07      
   0.004159       0.151828         -1.893221e+00          -8.600710e-02          -6.061159e-05          1.406133e-06      
   0.004159       0.180462         -1.875618e+00          -1.191402e-01          -5.793610e-05          1.899399e-06      
   0.004159       0.211306         -1.853935e+00          -1.593907e-01          -5.478105e-05          2.463017e-06      
   0.004159       0.244276         -1.827961e+00          -2.067641e-01          -5.119901e-05          3.077006e-06      
   0.004159       0.279283         -1.797624e+00          -2.608966e-01          -4.727606e-05          3.714145e-06      
   0.004159       0.316234         -1.762994e+00          -3.210538e-01          -4.312352e-05          4.342903e-06      
   0.004159       0.355027         -1.724276e+00          -3.861674e-01          -3.886811e-05          4.930791e-06      
   0.004159       0.395559         -1.681790e+00          -4.549084e-01          -3.463491e-05          5.448975e-06      
   0.004159       0.437721         -1.635942e+00          -5.257839e-01          -3.054078e-05          5.874000e-06      
   0.004159       0.481399         -1.587187e+00          -5.972443e-01          -2.667628e-05          6.192269e-06      
   0.004159       0.526474         -1.536002e+00          -6.677855e-01          -2.311240e-05          6.396979e-06      
   0.004159       0.572826         -1.482855e+00          -7.360340e-01          -1.988485e-05          6.492065e-06      
   0.004159       0.620330         -1.428186e+00          -8.008071e-01          -1.701393e-05          6.484953e-06      
   0.004159       0.668857         -1.372397e+00          -8.611473e-01          -1.449164e-05          6.390237e-06      
   0.004159       0.718277         -1.315849e+00          -9.163316e-01          -1.230363e-05          6.222164e-06      
   0.004159       0.768456         -1.258863e+00          -9.658636e-01          -1.041951e-05          5.997887e-06      
   0.004159       0.819260         -1.201723e+00          -1.009451e+00          -8.810854e-06          5.731591e-06      
   0.004159       0.870551         -1.144689e+00          -1.046978e+00          -7.442512e-06          5.437759e-06      
   0.004159       0.922191         -1.087998e+00          -1.078473e+00          -6.283954e-06          5.127629e-06      
   0.004159       0.974040         -1.031871e+00          -1.104081e+00          -5.305503e-06          4.810853e-06      
   0.004159       1.025960         -9.765213e-01          -1.124035e+00          -4.480435e-06          4.495114e-06      
   0.004159       1.077809         -9.221509e-01          -1.138633e+00          -3.785766e-06          4.186136e-06      
   0.004159       1.129449         -8.689551e-01          -1.148222e+00          -3.201366e-06          3.888171e-06      
   0.004159       1.180740         -8.171206e-01          -1.153180e+00          -2.709873e-06          3.604238e-06      
   0.004159       1.231544         -7.668242e-01          -1.153906e+00          -2.296763e-06          3.336261e-06      
   0.004159       1.281723         -7.182302e-01          -1.150810e+00          -1.950354e-06          3.085185e-06      
   0.004159       1.331143         -6.714880e-01          -1.144308e+00          -1.659622e-06          2.851691e-06      
   0.004159       1.379670         -6.267300e-01          -1.134815e+00          -1.415049e-06          2.636011e-06      
   0.004159       1.427174         -5.840690e-01          -1.122740e+00          -1.210195e-06          2.437558e-06      
   0.004159       1.473526         -5.435969e-01          -1.108485e+00          -1.039251e-06          2.255668e-06      
   0.004159       1.518601         -5.053835e-01          -1.092440e+00          -8.955743e-07          2.089960e-06      
   0.004159       1.562279         -4.694761e-01          -1.074979e+00          -7.757793e-07          1.939320e-06      
   0.004159       1.604441         -4.359002e-01          -1.056463e+00          -6.765111e-07          1.802720e-06      
   0.004159       1.644973         -4.046599e-01          -1.037231e+00          -5.931765e-07          1.679597e-06      
   0.004159       1.683766         -3.757399e-01          -1.017602e+00          -5.236122e-07          1.568881e-06      
   0.004159       1.720717         -3.491074e-01          -9.978761e-01          -4.659306e-07          1.469556e-06      
   0.004159       1.755724         -3.247145e-01          -9.783272e-01          -4.183907e-07          1.380699e-06      
   0.004159       1.788694         -3.025009e-01          -9.592076e-01          -3.793717e-07          1.301484e-06      
   0.004159       1.819538         -2.823965e-01          -9.407456e-01          -3.473434e-07          1.231178e-06      
   0.004159       1.848172         -2.643247e-01          -9.231458e-01          -3.208272e-07          1.169152e-06      
   0.004159       1.874520         -2.482045e-01          -9.065899e-01          -2.984391e-07          1.114850e-06      
   0.004159       1.898510         -2.339538e-01          -8.912371e-01          -2.803534e-07          1.067441e-06      
   0.004159       1.920078         -2.214915e-01          -8.772256e-01          -2.662769e-07          1.026333e-06      
   0.004159       1.939166         -2.107397e-01          -8.646735e-01          -2.536770e-07          9.915195e-07      
   0.004159       1.955722         -2.016258e-01          -8.536803e-01          -2.449424e-07          9.619439e-07      
   0.004159       1.969702         -1.940842e-01          -8.443285e-01          -2.374477e-07          9.377874e-07      
   0.004159       1.981067         -1.880574e-01          -8.366844e-01          -2.309430e-07          9.187746e-07      
   0.004159       1.989788         -1.834977e-01          -8.308000e-01          -2.274311e-07          9.041531e-07      
   0.004159       1.995841         -1.803674e-01          -8.267136e-01          -2.249414e-07          8.941724e-07      
   0.004159       1.999210         -1.786395e-01          -8.244503e-01          -2.235011e-07          8.886851e-07      
   0.004159       2.003160         -1.765991e-01          -8.216677e-01          -2.217399e-07          8.823053e-07      
   0.004159       2.016638         -1.697454e-01          -8.122716e-01          -2.152857e-07          8.610546e-07      
   0.004159       2.040848         -1.577809e-01          -7.953846e-01          -2.066833e-07          8.237175e-07      
   0.004159       2.075731         -1.412875e-01          -7.708723e-01          -1.950626e-07          7.730142e-07      
   0.004159       2.121193         -1.210970e-01          -7.386246e-01          -1.830591e-07          7.116308e-07      
   0.004159       2.177111         -9.826670e-02          -6.986326e-01          -1.716429e-07          6.430727e-07      
   0.004159       2.243335         -7.404033e-02          -6.510849e-01          -1.631058e-07          5.706125e-07      
   0.004159       2.319686         -4.978641e-02          -5.964709e-01          -1.564488e-07          4.979267e-07      
   0.004159       2.405959         -2.690976e-02          -5.356798e-01          -1.528509e-07          4.275976e-07      
   0.004159       2.501920         -6.735162e-03          -4.700767e-01          -1.507685e-07          3.619631e-07      
   0.004159       2.607312         9.629558e-03           -4.015319e-01          -1.487922e-07          3.023884e-07      
   0.004159       2.721850         2.143456e-02           -3.323769e-01          -1.452223e-07          2.494292e-07      
   0.004159       2.845225         2.840545e-02           -2.652633e-01          -1.380917e-07          8.639154e-08      
   0.004159       2.977105         3.080297e-02           -2.029147e-01          -1.264270e-07          7.729516e-08      
   0.004159       3.117134         2.939342e-02           -1.477922e-01          -1.109561e-07          6.596028e-08      
   0.004159       3.264935         2.531615e-02           -1.017299e-01          -9.217205e-08          5.329981e-08      
   0.004159       3.420109         1.986474e-02           -6.563201e-02          -7.173884e-08          4.047612e-08      
   0.004159       3.582238         1.423398e-02           -3.933388e-02          -5.218691e-08          2.866550e-08      
   0.004159       3.750884         9.306080e-03           -2.169473e-02          -3.506492e-08          1.879287e-08      
   0.004159       3.925594         5.542226e-03           -1.091402e-02          -6.551018e-09          1.133304e-08      
   0.004159       4.105897         3.005980e-03           -4.972832e-03          -4.488492e-09          6.260710e-09      
   0.004159       4.291305         1.490737e-03           -2.048324e-03          -2.759357e-09          3.166833e-09      
   0.004159       4.481320         6.834436e-04           -7.697628e-04          -1.526733e-09          1.473806e-09      
   0.004159       4.675429         2.950654e-04           -2.713957e-04          -7.632885e-10          6.378552e-10      
   0.004159       4.873108         1.223709e-04           -9.408649e-05          -3.468019e-10          2.603090e-10      
   0.004159       5.073826         4.917260e-05           -3.342383e-05          -1.441659e-10          1.011253e-10      
   0.004159       5.277040         1.894496e-05           -1.214076e-05          -5.512814e-11          3.729545e-11      
   0.004159       5.482203         6.843771e-06           -4.319420e-06          -1.942697e-11          1.286683e-11      
   0.004159       5.688763         2.273246e-06           -1.438649e-06          -6.299358e-12          4.078968e-12      
   0.004159       5.896161         6.887834e-07           -4.370183e-07          -1.876642e-12          1.174580e-12      
   0.004159       6.103839         1.911443e-07           -1.199190e-07          -5.150344e-13          3.067051e-13      
   0.004159       6.311237         4.916529e-08           -2.968214e-08          -1.313651e-13          7.298502e-14      
   0.004159       6.517797         1.188827e-08           -6.633442e-09          -3.153141e-14          1.589808e-14      
   0.004159       6.722960         2.733592e-09           -1.338469e-09          -7.201696e-15          3.158802e-15      
   0.004159       6.926174         6.017356e-10           -2.427446e-10          -1.574732e-15          5.632720e-16      
   0.004159       7.126892         1.271800e-10           -3.893831e-11          -3.303830e-16          8.692761e-17      
   0.004159       7.324571         2.586103e-11           -5.261554e-12          -6.663734e-17          1.056577e-17      
   0.004159       7.518680         5.076482e-12           -4.980377e-13          -1.297458e-17          6.235748e-19      
   0.004159       7.708695         9.674730e-13           8.766269e-15           -2.453841e-18          -1.605978e-19     
   0.004159       7.894103         1.806820e-13           2.053043e-14           -4.530743e-19          -8.466172e-20     
   0.004159       8.074406         3.460934e-14           2.826634e-15           -7.819571e-20          -3.999760e-20     
   0.004159       8.249116         6.515807e-15           -2.071612e-14          -1.140616e-20          -7.887542e-20     
   0.004159       8.417762         -5.136410e-14          -9.606353e-14          -1.502617e-19          -3.081744e-19     
   0.004159       8.579891         -5.265718e-13          -3.404541e-13          -1.565995e-18          -1.066411e-18     
   0.004159       8.735065         -3.207292e-12          -7.362752e-13          -9.766968e-18          -2.175931e-18     
   0.004159       8.882866         -1.404230e-11          1.053890e-12           -4.357339e-17          4.320975e-18      
   0.004159       9.022895         -4.646164e-11          1.931790e-11           -1.470421e-16          6.546210e-17      
   0.004159       9.154775         -1.186996e-10          1.054708e-10           -3.852648e-16          3.481905e-16      
   0.004159       9.278150         -2.359851e-10          3.871452e-10           -7.952886e-16          1.263571e-15      
   0.004159       9.392688         -3.610768e-10          1.094541e-09           -1.298931e-15          3.548959e-15      
   0.004159       9.498080         -3.977981e-10          2.538076e-09           -1.649013e-15          8.194926e-15      
   0.004159       9.594041         -2.094575e-10          5.045246e-09           -1.478523e-15          1.624457e-14      
   0.004159       9.680314         3.434620e-10           8.936165e-09           -4.161093e-16          2.871935e-14      
   0.004159       9.756665         1.395790e-09           1.465164e-08           1.867734e-15           4.703324e-14      
   0.004159       9.822889         3.153665e-09           2.317691e-08           5.823705e-15           7.435404e-14      
   0.004159       9.878807         6.568910e-09           3.764610e-08           1.406227e-14           1.207882e-13      
   0.004159       9.924269         5.753854e-08           1.097868e-07           1.764651e-13           3.478808e-13      
   0.004159       9.959152         1.343331e-06           1.418301e-06           4.331966e-12           4.334987e-12      
   0.004159       9.983362         1.281049e-05           1.272003e-05           4.107250e-11           3.828485e-11      
   0.004159       9.996840         4.449758e-05           4.370350e-05           1.420089e-10           1.307080e-10      
   0.010212       0.000790         -1.937789e+00          -2.458450e-06          -4.086225e-04          -7.534273e-14     
   0.010212       0.004159         -1.937757e+00          -6.785848e-05          -4.085909e-04          -5.652225e-07     
   0.010212       0.010212         -1.937586e+00          -4.084225e-04          -4.084225e-04          -3.527974e-07     
   0.010212       0.018933         -1.937079e+00          -1.403031e-03          -4.078990e-04          1.217741e-06      
   0.010212       0.030298         -1.935957e+00          -3.588740e-03          -4.067440e-04          -4.007988e-10     
   0.010212       0.044278         -1.933871e+00          -7.647092e-03          -4.046121e-04          8.728288e-07      
   0.010212       0.060834         -1.930405e+00          -1.438064e-02          -4.010894e-04          1.476736e-06      
   0.010212       0.079922         -1.925089e+00          -2.467752e-02          -3.957357e-04          2.544519e-06      
   0.010212       0.101490         -1.917426e+00          -3.946187e-02          -3.881251e-04          4.025804e-06      
   0.010212       0.125480         -1.906911e+00          -5.962954e-02          -3.778852e-04          5.992926e-06      
   0.010212       0.151828         -1.893066e+00          -8.597180e-02          -3.647546e-04          8.471792e-06      
   0.010212       0.180462         -1.875469e+00          -1.190926e-01          -3.486337e-04          1.144384e-05      
   0.010212       0.211306         -1.853794e+00          -1.593292e-01          -3.296229e-04          1.483987e-05      
   0.010212       0.244276         -1.827829e+00          -2.066876e-01          -3.080388e-04          1.853937e-05      
   0.010212       0.279283         -1.797502e+00          -2.608047e-01          -2.843993e-04          2.237856e-05      
   0.010212       0.316234         -1.762882e+00          -3.209468e-01          -2.593768e-04          2.616720e-05      
   0.010212       0.355027         -1.724174e+00          -3.860466e-01          -2.337311e-04          2.971019e-05      
   0.010212       0.395559         -1.681699e+00          -4.547757e-01          -2.082220e-04          3.283226e-05      
   0.010212       0.437721         -1.635860e+00          -5.256417e-01          -1.835452e-04          3.539440e-05      
   0.010212       0.481399         -1.587114e+00          -5.970954e-01          -1.602581e-04          3.731115e-05      
   0.010212       0.526474         -1.535937e+00          -6.676327e-01          -1.387746e-04          3.854588e-05      
   0.010212       0.572826         -1.482796e+00          -7.358799e-01          -1.193263e-04          3.911704e-05      
   0.010212       0.620330         -1.428133e+00          -8.006542e-01          -1.020197e-04          3.907452e-05      
   0.010212       0.668857         -1.372350e+00          -8.609974e-01          -8.682038e-05          3.850179e-05      
   0.010212       0.718277         -1.315807e+00          -9.161865e-01          -7.363044e-05          3.748856e-05      
   0.010212       0.768456         -1.258824e+00          -9.657243e-01          -6.227705e-05          3.613476e-05      
   0.010212       0.819260         -1.201688e+00          -1.009319e+00          -5.258037e-05          3.452881e-05      
   0.010212       0.870551         -1.144657e+00          -1.046853e+00          -4.433524e-05          3.275571e-05      
   0.010212       0.922191         -1.087968e+00          -1.078355e+00          -3.735367e-05          3.088466e-05      
   0.010212       0.974040         -1.031844e+00          -1.103971e+00          -3.145801e-05          2.897344e-05      
   0.010212       1.025960         -9.764968e-01          -1.123932e+00          -2.648778e-05          2.706822e-05      
   0.010212       1.077809         -9.221283e-01          -1.138538e+00          -2.230358e-05          2.520373e-05      
   0.010212       1.129449         -8.689343e-01          -1.148133e+00          -1.878426e-05          2.340562e-05      
   0.010212       1.180740         -8.171016e-01          -1.153098e+00          -1.582583e-05          2.169194e-05      
   0.010212       1.231544         -7.668067e-01          -1.153830e+00          -1.334053e-05          2.007436e-05      
   0.010212       1.281723         -7.182140e-01          -1.150739e+00          -1.125563e-05          1.855925e-05      
   0.010212       1.331143         -6.714731e-01          -1.144243e+00          -9.508028e-06          1.714979e-05      
   0.010212       1.379670         -6.267163e-01          -1.134755e+00          -8.039350e-06          1.584768e-05      
   0.010212       1.427174         -5.840564e-01          -1.122684e+00          -6.810508e-06          1.464947e-05      
   0.010212       1.473526         -5.435852e-01          -1.108434e+00          -5.785977e-06          1.355129e-05      
   0.010212       1.518601         -5.053727e-01          -1.092392e+00          -4.926415e-06          1.255068e-05      
   0.010212       1.562279         -4.694661e-01          -1.074936e+00          -4.211077e-06          1.164098e-05      
   0.010212       1.604441         -4.358909e-01          -1.056423e+00          -3.619322e-06          1.081612e-05      
   0.010212       1.644973         -4.046512e-01          -1.037193e+00          -3.123909e-06          1.007258e-05      
   0.010212       1.683766         -3.757318e-01          -1.017568e+00          -2.711844e-06          9.403866e-06      
   0.010212       1.720717         -3.490998e-01          -9.978438e-01          -2.371933e-06          8.803811e-06      
   0.010212       1.755724         -3.247074e-01          -9.782972e-01          -2.092231e-06          8.267195e-06      
   0.010212       1.788694         -3.024942e-01          -9.591797e-01          -1.862940e-06          7.789009e-06      
   0.010212       1.819538         -2.823902e-01          -9.407195e-01          -1.676154e-06          7.364499e-06      
   0.010212       1.848172         -2.643186e-01          -9.231213e-01          -1.522562e-06          6.989936e-06      
   0.010212       1.874520         -2.481987e-01          -9.065668e-01          -1.393525e-06          6.662035e-06      
   0.010212       1.898510         -2.339482e-01          -8.912153e-01          -1.290063e-06          6.375770e-06      
   0.010212       1.920078         -2.214861e-01          -8.772049e-01          -1.210116e-06          6.127600e-06      
   0.010212       1.939166         -2.107344e-01          -8.646537e-01          -1.139368e-06          5.917267e-06      
   0.010212       1.955722         -2.016207e-01          -8.536613e-01          -1.090004e-06          5.738887e-06      
   0.010212       1.969702         -1.940792e-01          -8.443101e-01          -1.048192e-06          5.593080e-06      
   0.010212       1.981067         -1.880525e-01          -8.366666e-01          -1.013141e-06          5.477994e-06      
   0.010212       1.989788         -1.834928e-01          -8.307825e-01          -9.927749e-07          5.390057e-06      
   0.010212       1.995841         -1.803626e-01          -8.266965e-01          -9.792505e-07          5.329824e-06      
