# vlowk itz =  0 l =  0 s =  0 jt =  0 kvnn =   5  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.006239   0.859239   -2.826208362445E-01
   0.006239   0.930495   -2.020239827580E-01
   0.006239   1.003286   -1.213643341339E-01
   0.006239   1.077416   -4.116216001861E-02
   0.006239   1.152685    3.808572118368E-02
   0.006239   1.228890    1.159034023594E-01
   0.006239   1.305826    1.918384056517E-01
   0.006239   1.383286    2.654677002563E-01
   0.006239   1.461060    3.364054460279E-01
   0.006239   1.538940    4.043108586270E-01
   0.006239   1.616714    4.688949640314E-01
   0.006239   1.694174    5.299254475374E-01
   0.006239   1.771110    5.872292156034E-01
   0.006239   1.847315    6.406926287450E-01
   0.006239   1.922584    6.902596104646E-01
   0.006239   1.996714    7.359279910427E-01
   0.006239   2.069505    7.777445179765E-01
   0.006239   2.140761    8.157989746527E-01
   0.006239   2.210289    8.502178146006E-01
   0.006239   2.277902    8.811576580105E-01
   0.006239   2.343418    9.087989246622E-01
   0.006239   2.406661    9.333398038648E-01
   0.006239   2.467459    9.549906946753E-01
   0.006239   2.525649    9.739691926049E-01
   0.006239   2.581075    9.904956538100E-01
   0.006239   2.633586    1.004789334212E+00
   0.006239   2.683041    1.017065077820E+00
   0.006239   2.729306    1.027530513921E+00
   0.006239   2.772258    1.036383714815E+00
   0.006239   2.811780    1.043811262554E+00
   0.006239   2.847765    1.049986673207E+00
   0.006239   2.880118    1.055069129309E+00
   0.006239   2.908749    1.059202474460E+00
   0.006239   2.933583    1.062514428037E+00
   0.006239   2.954553    1.065115982345E+00
   0.006239   2.971601    1.067100949109E+00
   0.006239   2.984682    1.068545627949E+00
   0.006239   2.993761    1.069508582589E+00
   0.006239   2.998815    1.070030638630E+00
   0.006239   3.004739    1.070629789358E+00
   0.006239   3.024957    1.072571688515E+00
   0.006239   3.061273    1.075664830223E+00
   0.006239   3.113597    1.079247305486E+00
   0.006239   3.181789    1.082413403018E+00
   0.006239   3.265666    1.084067870767E+00
   0.006239   3.365002    1.082992082671E+00
   0.006239   3.479529    1.077919489678E+00
   0.006239   3.608938    1.067616836509E+00
   0.006239   3.752880    1.050967521947E+00
   0.006239   3.910968    1.027053584215E+00
   0.006239   4.082775    9.952327253165E-01
   0.006239   4.267838    9.552061694777E-01
   0.006239   4.465657    9.070718710106E-01
   0.006239   4.675701    8.513560568895E-01
   0.006239   4.897402    7.890152590163E-01
   0.006239   5.130163    7.214020190119E-01
   0.006239   5.373356    6.501911053173E-01
   0.006239   5.626327    5.772691779453E-01
   0.006239   5.888392    5.045980231738E-01
   0.006239   6.158845    4.340676350657E-01
   0.006239   6.436958    3.673584750356E-01
   0.006239   6.721980    3.058310613059E-01
   0.006239   7.013143    2.504558994625E-01
   0.006239   7.309662    2.017891836913E-01
   0.006239   7.610739    1.599917844824E-01
   0.006239   7.915560    1.248826972517E-01
   0.006239   8.223305    9.601449550035E-02
   0.006239   8.533144    7.275762152679E-02
   0.006239   8.844241    5.438202303298E-02
   0.006239   9.155759    4.012777920909E-02
   0.006239   9.466856    2.925998268317E-02
   0.006239   9.776695    2.110647306627E-02
   0.006239  10.084440    1.507957141739E-02
   0.006239  10.389261    1.068456050260E-02
   0.006239  10.690338    7.518346519945E-03
   0.006239  10.986857    5.261721332879E-03
   0.006239  11.278020    3.668172427919E-03
   0.006239  11.563042    2.551499594419E-03
   0.006239  11.841155    1.773777910222E-03
   0.006239  12.111608    1.234573837510E-03
   0.006239  12.373673    8.618309864761E-04
   0.006239  12.626644    6.045040127437E-04
   0.006239  12.869837    4.268146790804E-04
   0.006239  13.102598    3.039023620737E-04
   0.006239  13.324299    2.186097233901E-04
   0.006239  13.534343    1.591550135655E-04
   0.006239  13.732162    1.174746432565E-04
   0.006239  13.917225    8.805930466651E-05
   0.006239  14.089032    6.714583196882E-05
   0.006239  14.247120    5.216105344303E-05
   0.006239  14.391062    4.134166274479E-05
   0.006239  14.520471    3.347568736812E-05
   0.006239  14.634998    2.772725116101E-05
   0.006239  14.734334    2.351805059852E-05
   0.006239  14.818211    2.044730761062E-05
   0.006239  14.886403    1.823780186020E-05
   0.006239  14.938727    1.669962369808E-05
   0.006239  14.975043    1.570605418797E-05
   0.006239  14.995261    1.517775768269E-05
   0.015318   0.001185   -1.065948869912E+00
   0.015318   0.006239   -1.065877178656E+00
   0.015318   0.015318   -1.065503367595E+00
   0.015318   0.028399   -1.064412256212E+00
   0.015318   0.045447   -1.062016114083E+00
   0.015318   0.066417   -1.057573003661E+00
   0.015318   0.091251   -1.050217910892E+00
   0.015318   0.119882   -1.039010231568E+00
   0.015318   0.152235   -1.022999022900E+00
   0.015318   0.188220   -1.001303312479E+00
   0.015318   0.227742   -9.731991876043E-01
   0.015318   0.270694   -9.382000054933E-01
   0.015318   0.316959   -8.961134220732E-01
   0.015318   0.366414   -8.470613912726E-01
   0.015318   0.418925   -7.914573377140E-01
   0.015318   0.474351   -7.299459483693E-01
   0.015318   0.532541   -6.633209177925E-01
   0.015318   0.593339   -5.924403171000E-01
   0.015318   0.656582   -5.181566678902E-01
   0.015318   0.722098   -4.412713161475E-01
   0.015318   0.789711   -3.625141261289E-01
   0.015318   0.859239   -2.825431215726E-01
   0.015318   0.930495   -2.019558716017E-01
   0.015318   1.003286   -1.213047313222E-01
   0.015318   1.077416   -4.111018846908E-02
   0.015318   1.152685    3.813078242773E-02
   0.015318   1.228890    1.159421685801E-01
   0.015318   1.305826    1.918714234502E-01
   0.015318   1.383286    2.654954721086E-01
   0.015318   1.461060    3.364284447738E-01
   0.015318   1.538940    4.043295345968E-01
   0.015318   1.616714    4.689097472965E-01
   0.015318   1.694174    5.299367473124E-01
   0.015318   1.771110    5.872374183102E-01
   0.015318   1.847315    6.406980957726E-01
   0.015318   1.922584    6.902626762596E-01
   0.015318   1.996714    7.359289618666E-01
   0.015318   2.069505    7.777436714462E-01
   0.015318   2.140761    8.157965600398E-01
   0.015318   2.210289    8.502140537853E-01
   0.015318   2.277902    8.811527469428E-01
   0.015318   2.343418    9.087930351785E-01
   0.015318   2.406661    9.333330857152E-01
   0.015318   2.467459    9.549832776404E-01
   0.015318   2.525649    9.739611886048E-01
   0.015318   2.581075    9.904871589350E-01
   0.015318   2.633586    1.004780430628E+00
   0.015318   2.683041    1.017055835518E+00
   0.015318   2.729306    1.027520992308E+00
   0.015318   2.772258    1.036373964133E+00
   0.015318   2.811780    1.043801325141E+00
   0.015318   2.847765    1.049976584624E+00
   0.015318   2.880118    1.055058919329E+00
   0.015318   2.908749    1.059192167944E+00
   0.015318   2.933583    1.062504045727E+00
   0.015318   2.954553    1.065105541564E+00
   0.015318   2.971601    1.067090464406E+00
   0.015318   2.984682    1.068535111687E+00
   0.015318   2.993761    1.069498045497E+00
   0.015318   2.998815    1.070020090317E+00
   0.015318   3.004739    1.070619228232E+00
   0.015318   3.024957    1.072561086373E+00
   0.015318   3.061273    1.075654164626E+00
   0.015318   3.113597    1.079236570373E+00
   0.015318   3.181789    1.082402613383E+00
   0.015318   3.265666    1.084057065090E+00
   0.015318   3.365002    1.082981323242E+00
   0.015318   3.479529    1.077908861222E+00
   0.015318   3.608938    1.067606443602E+00
   0.015318   3.752880    1.050957485569E+00
   0.015318   3.910968    1.027044037424E+00
   0.015318   4.082775    9.952238077119E-01
   0.015318   4.267838    9.551980199802E-01
   0.015318   4.465657    9.070646187110E-01
   0.015318   4.675701    8.513498103265E-01
   0.015318   4.897402    7.890100950335E-01
   0.015318   5.130163    7.213979730146E-01
   0.015318   5.373356    6.501881649778E-01
   0.015318   5.626327    5.772672819980E-01
   0.015318   5.888392    5.045970659784E-01
   0.015318   6.158845    4.340674763825E-01
   0.015318   6.436958    3.673589533645E-01
   0.015318   6.721980    3.058320085139E-01
   0.015318   7.013143    2.504571544117E-01
   0.015318   7.309662    2.017906030843E-01
   0.015318   7.610739    1.599932499429E-01
   0.015318   7.915560    1.248841184807E-01
   0.015318   8.223305    9.601581000208E-02
   0.015318   8.533144    7.275879178509E-02
   0.015318   8.844241    5.438303214304E-02
   0.015318   9.155759    4.012862589277E-02
   0.015318   9.466856    2.926067641790E-02
   0.015318   9.776695    2.110702981433E-02
   0.015318  10.084440    1.508001020876E-02
   0.015318  10.389261    1.068490093488E-02
   0.015318  10.690338    7.518607106831E-03
   0.015318  10.986857    5.261918557310E-03
   0.015318  11.278020    3.668320328382E-03
   0.015318  11.563042    2.551609717993E-03
   0.015318  11.841155    1.773859490810E-03
   0.015318  12.111608    1.234634090438E-03
   0.015318  12.373673    8.618754433522E-04
   0.015318  12.626644    6.045368486023E-04
   0.015318  12.869837    4.268390054779E-04
   0.015318  13.102598    3.039204749515E-04
   0.015318  13.324299    2.186233041037E-04
   0.015318  13.534343    1.591652868439E-04
   0.015318  13.732162    1.174824982999E-04
   0.015318  13.917225    8.806538621119E-05
   0.015318  14.089032    6.715060774200E-05
   0.015318  14.247120    5.216486355435E-05
   0.015318  14.391062    4.134475554347E-05
   0.015318  14.520471    3.347824532328E-05
   0.015318  14.634998    2.772940948062E-05
   0.015318  14.734334    2.351991061707E-05
   0.015318  14.818211    2.044894643997E-05
   0.015318  14.886403    1.823927939300E-05
   0.015318  14.938727    1.670098775436E-05
   0.015318  14.975043    1.570734437916E-05
   0.015318  14.995261    1.517900840620E-05
   0.028399   0.001185   -1.064856617635E+00
   0.028399   0.006239   -1.064785110057E+00
   0.028399   0.015318   -1.064412256212E+00
   0.028399   0.028399   -1.063323933924E+00
   0.028399   0.045447   -1.060933891217E+00
   0.028399   0.066417   -1.056501998179E+00
   0.028399   0.091251   -1.049165212254E+00
   0.028399   0.119882   -1.037984808427E+00
   0.028399   0.152235   -1.022011292387E+00
   0.028399   0.188220   -1.000364337983E+00
   0.028399   0.227742   -9.723195657061E-01
   0.028399   0.270694   -9.373886199221E-01
   0.028399   0.316959   -8.953763347425E-01
   0.028399   0.366414   -8.464011504777E-01
   0.028399   0.418925   -7.908728835100E-01
   0.028399   0.474351   -7.294331160762E-01
   0.028399   0.532541   -6.628733629488E-01
   0.028399   0.593339   -5.920505893994E-01
   0.028399   0.656582   -5.178171774238E-01
   0.028399   0.722098   -4.409750314812E-01
   0.028399   0.789711   -3.622549601035E-01
   0.028399   0.859239   -2.823160484411E-01
   0.028399   0.930495   -2.017568602404E-01
   0.028399   1.003286   -1.211305813101E-01
   0.028399   1.077416   -4.095833649787E-02
   0.028399   1.152685    3.826244340491E-02
   0.028399   1.228890    1.160554366911E-01
   0.028399   1.305826    1.919678959934E-01
   0.028399   1.383286    2.655766173300E-01
   0.028399   1.461060    3.364956442380E-01
   0.028399   1.538940    4.043841040422E-01
   0.028399   1.616714    4.689529432385E-01
   0.028399   1.694174    5.299697653156E-01
   0.028399   1.771110    5.872613873449E-01
   0.028399   1.847315    6.407140716753E-01
   0.028399   1.922584    6.902716361602E-01
   0.028399   1.996714    7.359318005573E-01
   0.028399   2.069505    7.777412000373E-01
   0.028399   2.140761    8.157895068352E-01
   0.028399   2.210289    8.502030670654E-01
   0.028399   2.277902    8.811383992336E-01
   0.028399   2.343418    9.087758285561E-01
   0.028399   2.406661    9.333134577288E-01
   0.028399   2.467459    9.549616074945E-01
   0.028399   2.525649    9.739378033210E-01
   0.028399   2.581075    9.904623392841E-01
   0.028399   2.633586    1.004754416695E+00
   0.028399   2.683041    1.017028831821E+00
   0.028399   2.729306    1.027493172431E+00
   0.028399   2.772258    1.036345474881E+00
   0.028399   2.811780    1.043772290236E+00
   0.028399   2.847765    1.049947107975E+00
   0.028399   2.880118    1.055029087931E+00
   0.028399   2.908749    1.059162054450E+00
   0.028399   2.933583    1.062473710744E+00
   0.028399   2.954553    1.065075035715E+00
   0.028399   2.971601    1.067059830205E+00
   0.028399   2.984682    1.068504385263E+00
   0.028399   2.993761    1.069467258200E+00
   0.028399   2.998815    1.069989270229E+00
   0.028399   3.004739    1.070588370701E+00
   0.028399   3.024957    1.072530108981E+00
   0.028399   3.061273    1.075623001794E+00
   0.028399   3.113597    1.079205204385E+00
   0.028399   3.181789    1.082371088040E+00
   0.028399   3.265666    1.084025492823E+00
   0.028399   3.365002    1.082949886058E+00
   0.028399   3.479529    1.077877806679E+00
   0.028399   3.608938    1.067576077266E+00
   0.028399   3.752880    1.050928160928E+00
   0.028399   3.910968    1.027016143257E+00
   0.028399   4.082775    9.951977519071E-01
   0.028399   4.267838    9.551742084384E-01
   0.028399   4.465657    9.070434286091E-01
   0.028399   4.675701    8.513315587921E-01
   0.028399   4.897402    7.889950065879E-01
   0.028399   5.130163    7.213861511086E-01
   0.028399   5.373356    6.501795735986E-01
   0.028399   5.626327    5.772617421490E-01
   0.028399   5.888392    5.045942690092E-01
   0.028399   6.158845    4.340670125498E-01
   0.028399   6.436958    3.673603508027E-01
   0.028399   6.721980    3.058347759738E-01
   0.028399   7.013143    2.504608210779E-01
   0.028399   7.309662    2.017947502650E-01
   0.028399   7.610739    1.599975317580E-01
   0.028399   7.915560    1.248882710856E-01
   0.028399   8.223305    9.601965078767E-02
   0.028399   8.533144    7.276221112856E-02
   0.028399   8.844241    5.438598064534E-02
   0.028399   9.155759    4.013109981448E-02
   0.028399   9.466856    2.926270344691E-02
   0.028399   9.776695    2.110865658732E-02
   0.028399  10.084440    1.508129232674E-02
   0.028399  10.389261    1.068589565823E-02
   0.028399  10.690338    7.519368529428E-03
   0.028399  10.986857    5.262494839940E-03
   0.028399  11.278020    3.668752489757E-03
   0.028399  11.563042    2.551931497431E-03
   0.028399  11.841155    1.774097868924E-03
   0.028399  12.111608    1.234810149845E-03
   0.028399  12.373673    8.620053470537E-04
   0.028399  12.626644    6.046327958300E-04
   0.028399  12.869837    4.269100880743E-04
   0.028399  13.102598    3.039734015918E-04
   0.028399  13.324299    2.186629876797E-04
   0.028399  13.534343    1.591953060048E-04
   0.028399  13.732162    1.175054512918E-04
   0.028399  13.917225    8.808315696172E-05
   0.028399  14.089032    6.716456296063E-05
   0.028399  14.247120    5.217599705205E-05
   0.028399  14.391062    4.135379300655E-05
   0.028399  14.520471    3.348571993517E-05
   0.028399  14.634998    2.773571632657E-05
   0.028399  14.734334    2.352534580287E-05
   0.028399  14.818211    2.045373529186E-05
   0.028399  14.886403    1.824359692192E-05
   0.028399  14.938727    1.670497369437E-05
   0.028399  14.975043    1.571111447840E-05
   0.028399  14.995261    1.518266317713E-05
   0.045447   0.001185   -1.062457980546E+00
   0.045447   0.006239   -1.062386874640E+00
   0.045447   0.015318   -1.062016114083E+00
   0.045447   0.028399   -1.060933891217E+00
   0.045447   0.045447   -1.058557187667E+00
   0.045447   0.066417   -1.054149828122E+00
   0.045447   0.091251   -1.046853085452E+00
   0.045447   0.119882   -1.035732352672E+00
   0.045447   0.152235   -1.019841317961E+00
   0.045447   0.188220   -9.983010904752E-01
   0.045447   0.227742   -9.703862970506E-01
   0.045447   0.270694   -9.356048630129E-01
   0.045447   0.316959   -8.937554694936E-01
   0.045447   0.366414   -8.449488742279E-01
   0.045447   0.418925   -7.895869838899E-01
   0.045447   0.474351   -7.283045551770E-01
   0.045447   0.532541   -6.618882920469E-01
   0.045447   0.593339   -5.911927000058E-01
   0.045447   0.656582   -5.170698247064E-01
   0.045447   0.722098   -4.403227743527E-01
   0.045447   0.789711   -3.616844171783E-01
   0.045447   0.859239   -2.818161628399E-01
   0.045447   0.930495   -2.013187581274E-01
   0.045447   1.003286   -1.207472147889E-01
   0.045447   1.077416   -4.062405960380E-02
   0.045447   1.152685    3.855227178895E-02
   0.045447   1.228890    1.163047768327E-01
   0.045447   1.305826    1.921802652536E-01
   0.045447   1.383286    2.657552483207E-01
   0.045447   1.461060    3.366435782827E-01
   0.045447   1.538940    4.045042372623E-01
   0.045447   1.616714    4.690480412268E-01
   0.045447   1.694174    5.300424594339E-01
   0.045447   1.771110    5.873141623680E-01
   0.045447   1.847315    6.407492514352E-01
   0.045447   1.922584    6.902913712979E-01
   0.045447   1.996714    7.359380605361E-01
   0.045447   2.069505    7.777357701825E-01
   0.045447   2.140761    8.157739902517E-01
   0.045447   2.210289    8.501788907557E-01
   0.045447   2.277902    8.811068234835E-01
   0.045447   2.343418    9.087379586027E-01
   0.045447   2.406661    9.332702567879E-01
   0.045447   2.467459    9.549139103644E-01
   0.045447   2.525649    9.738863299381E-01
   0.045447   2.581075    9.904077077774E-01
   0.045447   2.633586    1.004697155633E+00
   0.045447   2.683041    1.016969391475E+00
   0.045447   2.729306    1.027431934978E+00
   0.045447   2.772258    1.036282763544E+00
   0.045447   2.811780    1.043708377416E+00
   0.045447   2.847765    1.049882222456E+00
   0.045447   2.880118    1.054963421260E+00
   0.045447   2.908749    1.059095766600E+00
   0.045447   2.933583    1.062406935163E+00
   0.045447   2.954553    1.065007883873E+00
   0.045447   2.971601    1.066992395717E+00
   0.045447   2.984682    1.068436747687E+00
   0.045447   2.993761    1.069399486571E+00
   0.045447   2.998815    1.069921426389E+00
   0.045447   3.004739    1.070520444404E+00
   0.045447   3.024957    1.072461918723E+00
   0.045447   3.061273    1.075554403139E+00
   0.045447   3.113597    1.079136158284E+00
   0.045447   3.181789    1.082301690881E+00
   0.045447   3.265666    1.083955992103E+00
   0.045447   3.365002    1.082880682458E+00
   0.045447   3.479529    1.077809445196E+00
   0.045447   3.608938    1.067509230602E+00
   0.045447   3.752880    1.050863607276E+00
   0.045447   3.910968    1.026954738476E+00
   0.045447   4.082775    9.951403939088E-01
   0.045447   4.267838    9.551217907353E-01
   0.045447   4.465657    9.069967814720E-01
   0.045447   4.675701    8.512913803024E-01
   0.045447   4.897402    7.889617909820E-01
   0.045447   5.130163    7.213601261269E-01
   0.045447   5.373356    6.501606600007E-01
   0.045447   5.626327    5.772495459600E-01
   0.045447   5.888392    5.045881108545E-01
   0.045447   6.158845    4.340659905138E-01
   0.045447   6.436958    3.673634262058E-01
   0.045447   6.721980    3.058408674473E-01
   0.045447   7.013143    2.504688922117E-01
   0.045447   7.309662    2.018038793698E-01
   0.045447   7.610739    1.600069574121E-01
   0.045447   7.915560    1.248974124447E-01
   0.045447   8.223305    9.602810583062E-02
   0.045447   8.533144    7.276973850232E-02
   0.045447   8.844241    5.439247157411E-02
   0.045447   9.155759    4.013654604094E-02
   0.045447   9.466856    2.926716590251E-02
   0.045447   9.776695    2.111223792262E-02
   0.045447  10.084440    1.508411493121E-02
   0.045447  10.389261    1.068808557841E-02
   0.045447  10.690338    7.521044844421E-03
   0.045447  10.986857    5.263763570051E-03
   0.045447  11.278020    3.669703934288E-03
   0.045447  11.563042    2.552639931727E-03
   0.045447  11.841155    1.774622690135E-03
   0.045447  12.111608    1.235197771371E-03
   0.045447  12.373673    8.622913521444E-04
   0.045447  12.626644    6.048440416737E-04
   0.045447  12.869837    4.270665909920E-04
   0.045447  13.102598    3.040899313353E-04
   0.045447  13.324299    2.187503605203E-04
   0.045447  13.534343    1.592614008002E-04
   0.045447  13.732162    1.175559884631E-04
   0.045447  13.917225    8.812228428638E-05
   0.045447  14.089032    6.719528949738E-05
   0.045447  14.247120    5.220051087202E-05
   0.045447  14.391062    4.137369186254E-05
   0.045447  14.520471    3.350217775179E-05
   0.045447  14.634998    2.774960297928E-05
   0.045447  14.734334    2.353731324400E-05
   0.045447  14.818211    2.046427963738E-05
   0.045447  14.886403    1.825310350734E-05
   0.045447  14.938727    1.671375018490E-05
   0.045447  14.975043    1.571941572832E-05
   0.045447  14.995261    1.519071049560E-05
   0.066417   0.001185   -1.058010281796E+00
   0.066417   0.006239   -1.057939914578E+00
   0.066417   0.015318   -1.057573003661E+00
   0.066417   0.028399   -1.056501998179E+00
   0.066417   0.045447   -1.054149828122E+00
   0.066417   0.066417   -1.049787596501E+00
   0.066417   0.091251   -1.042564527032E+00
   0.066417   0.119882   -1.031553616528E+00
   0.066417   0.152235   -1.015814459541E+00
   0.066417   0.188220   -9.944708842941E-01
   0.066417   0.227742   -9.667957885575E-01
   0.066417   0.270694   -9.322903552214E-01
   0.066417   0.316959   -8.907420155673E-01
   0.066417   0.366414   -8.422474044071E-01
   0.066417   0.418925   -7.871938146542E-01
   0.066417   0.474351   -7.262033213094E-01
   0.066417   0.532541   -6.600536219346E-01
   0.066417   0.593339   -5.895945475920E-01
   0.066417   0.656582   -5.156774117269E-01
   0.066417   0.722098   -4.391074714635E-01
   0.066417   0.789711   -3.606213627997E-01
   0.066417   0.859239   -2.808847818200E-01
   0.066417   0.930495   -2.005025185731E-01
   0.066417   1.003286   -1.200329765074E-01
   0.066417   1.077416   -4.000129208863E-02
   0.066417   1.152685    3.909222532833E-02
   0.066417   1.228890    1.167693017761E-01
   0.066417   1.305826    1.925759188573E-01
   0.066417   1.383286    2.660880549180E-01
   0.066417   1.461060    3.369192040988E-01
   0.066417   1.538940    4.047280769121E-01
   0.066417   1.616714    4.692252455632E-01
   0.066417   1.694174    5.301779290205E-01
   0.066417   1.771110    5.874125247043E-01
   0.066417   1.847315    6.408148343586E-01
   0.066417   1.922584    6.903281802379E-01
   0.066417   1.996714    7.359497636589E-01
   0.066417   2.069505    7.777256928660E-01
   0.066417   2.140761    8.157451186319E-01
   0.066417   2.210289    8.501338830866E-01
   0.066417   2.277902    8.810480275856E-01
   0.066417   2.343418    9.086674335617E-01
   0.066417   2.406661    9.331897971926E-01
   0.066417   2.467459    9.548250716209E-01
   0.066417   2.525649    9.737904535025E-01
   0.066417   2.581075    9.903059454574E-01
   0.066417   2.633586    1.004590492391E+00
   0.066417   2.683041    1.016858666400E+00
   0.066417   2.729306    1.027317860289E+00
