#       k             kp                  V           
   0.006239       14.975043        -3.040387e-05     
   0.006239       14.995261        -6.398031e-05     
   0.015318       0.001185         -1.964530e+00     
   0.015318       0.006239         -1.964456e+00     
   0.015318       0.015318         -1.964068e+00     
   0.015318       0.028399         -1.962937e+00     
   0.015318       0.045447         -1.960451e+00     
   0.015318       0.066417         -1.955842e+00     
   0.015318       0.091251         -1.948207e+00     
   0.015318       0.119882         -1.936562e+00     
   0.015318       0.152235         -1.919902e+00     
   0.015318       0.188220         -1.897280e+00     
   0.015318       0.227742         -1.867892e+00     
   0.015318       0.270694         -1.831151e+00     
   0.015318       0.316959         -1.786746e+00     
   0.015318       0.366414         -1.734656e+00     
   0.015318       0.418925         -1.675131e+00     
   0.015318       0.474351         -1.608636e+00     
   0.015318       0.532541         -1.535771e+00     
   0.015318       0.593339         -1.457203e+00     
   0.015318       0.656582         -1.373610e+00     
   0.015318       0.722098         -1.285655e+00     
   0.015318       0.789711         -1.193996e+00     
   0.015318       0.859239         -1.099312e+00     
   0.015318       0.930495         -1.002348e+00     
   0.015318       1.003286         -9.039546e-01     
   0.015318       1.077416         -8.051244e-01     
   0.015318       1.152685         -7.070037e-01     
   0.015318       1.228890         -6.108838e-01     
   0.015318       1.305826         -5.181613e-01     
   0.015318       1.383286         -4.302731e-01     
   0.015318       1.461060         -3.486086e-01     
   0.015318       1.538940         -2.744080e-01     
   0.015318       1.616714         -2.086614e-01     
   0.015318       1.694174         -1.520215e-01     
   0.015318       1.771110         -1.047455e-01     
   0.015318       1.847315         -6.667523e-02     
   0.015318       1.922584         -3.726203e-02     
   0.015318       1.996714         -1.563164e-02     
   0.015318       2.069505         -6.800599e-04     
   0.015318       2.140761         8.815229e-03      
   0.015318       2.210289         1.408547e-02      
   0.015318       2.277902         1.627722e-02      
   0.015318       2.343418         1.638539e-02      
   0.015318       2.406661         1.521682e-02      
   0.015318       2.467459         1.338219e-02      
   0.015318       2.525649         1.131023e-02      
   0.015318       2.581075         9.276030e-03      
   0.015318       2.633586         7.435357e-03      
   0.015318       2.683041         5.858704e-03      
   0.015318       2.729306         4.560850e-03      
   0.015318       2.772258         3.524085e-03      
   0.015318       2.811780         2.714824e-03      
   0.015318       2.847765         2.094464e-03      
   0.015318       2.880118         1.625731e-03      
   0.015318       2.908749         1.275876e-03      
   0.015318       2.933583         1.017828e-03      
   0.015318       2.954553         8.302060e-04      
   0.015318       2.971601         6.967467e-04      
   0.015318       2.984682         6.055550e-04      
   0.015318       2.993761         5.483685e-04      
   0.015318       2.998815         5.199422e-04      
   0.015318       3.004739         4.741417e-04      
   0.015318       3.024957         3.486454e-04      
   0.015318       3.061273         1.835856e-04      
   0.015318       3.113597         3.469615e-05      
   0.015318       3.181789         -5.634146e-05     
   0.015318       3.265666         -8.041352e-05     
   0.015318       3.365002         -6.001678e-05     
   0.015318       3.479529         -2.866244e-05     
   0.015318       3.608938         -7.809481e-06     
   0.015318       3.752880         -1.665622e-07     
   0.015318       3.910968         7.730670e-07      
   0.015318       4.082775         2.982108e-07      
   0.015318       4.267838         4.371338e-08      
   0.015318       4.465657         -1.851365e-09     
   0.015318       4.675701         -1.505805e-09     
   0.015318       4.897402         -1.512993e-10     
   0.015318       5.130163         6.147881e-12      
   0.015318       5.373356         1.655939e-12      
   0.015318       5.626327         2.608977e-14      
   0.015318       5.888392         -5.375554e-15     
   0.015318       6.158845         -1.064915e-16     
   0.015318       6.436958         7.267748e-18      
   0.015318       6.721980         6.719744e-20      
   0.015318       7.013143         -4.063989e-21     
   0.015318       7.309662         6.507206e-24      
   0.015318       7.610739         6.800272e-25      
   0.015318       7.915560         -4.980851e-27     
   0.015318       8.223305         -1.240296e-29     
   0.015318       8.533144         2.329909e-31      
   0.015318       8.844241         -7.368144e-34     
   0.015318       9.155759         -1.314280e-37     
   0.015318       9.466856         5.863358e-39      
   0.015318       9.776695         -1.481031e-41     
   0.015318       10.084440        1.437592e-44      
   0.015318       10.389261        5.810588e-48      
   0.015318       10.690338        -2.917951e-50     
   0.015318       10.986857        1.824442e-48      
   0.015318       11.278020        1.056289e-45      
   0.015318       11.563042        5.604106e-43      
   0.015318       11.841155        2.249294e-40      
   0.015318       12.111608        7.443077e-39      
   0.015318       12.373673        -1.070265e-34     
   0.015318       12.626644        -1.343707e-31     
   0.015318       12.869837        -1.055361e-28     
   0.015318       13.102598        -5.965213e-26     
   0.015318       13.324299        -2.463084e-23     
   0.015318       13.534343        -7.324913e-21     
   0.015318       13.732162        -1.533089e-18     
   0.015318       13.917225        -2.201595e-16     
   0.015318       14.089032        -2.118252e-14     
   0.015318       14.247120        -1.332990e-12     
   0.015318       14.391062        -5.415527e-11     
   0.015318       14.520471        -1.386584e-09     
   0.015318       14.634998        -2.231554e-08     
   0.015318       14.734334        -2.346569e-07     
   0.015318       14.818211        -1.433770e-06     
   0.015318       14.886403        -5.117042e-06     
   0.015318       14.938727        -1.303635e-05     
   0.015318       14.975043        -3.013039e-05     
   0.015318       14.995261        -6.340481e-05     
   0.028399       0.001185         -1.963398e+00     
   0.028399       0.006239         -1.963323e+00     
   0.028399       0.015318         -1.962937e+00     
   0.028399       0.028399         -1.961808e+00     
   0.028399       0.045447         -1.959329e+00     
   0.028399       0.066417         -1.954731e+00     
   0.028399       0.091251         -1.947115e+00     
   0.028399       0.119882         -1.935498e+00     
   0.028399       0.152235         -1.918877e+00     
   0.028399       0.188220         -1.896306e+00     
   0.028399       0.227742         -1.866980e+00     
   0.028399       0.270694         -1.830310e+00     
   0.028399       0.316959         -1.785983e+00     
   0.028399       0.366414         -1.733974e+00     
   0.028399       0.418925         -1.674530e+00     
   0.028399       0.474351         -1.608112e+00     
   0.028399       0.532541         -1.535319e+00     
   0.028399       0.593339         -1.456817e+00     
   0.028399       0.656582         -1.373281e+00     
   0.028399       0.722098         -1.285377e+00     
   0.028399       0.789711         -1.193763e+00     
   0.028399       0.859239         -1.099119e+00     
   0.028399       0.930495         -1.002191e+00     
   0.028399       1.003286         -9.038288e-01     
   0.028399       1.077416         -8.050264e-01     
   0.028399       1.152685         -7.069301e-01     
   0.028399       1.228890         -6.108310e-01     
   0.028399       1.305826         -5.181259e-01     
   0.028399       1.383286         -4.302517e-01     
   0.028399       1.461060         -3.485978e-01     
   0.028399       1.538940         -2.744047e-01     
   0.028399       1.616714         -2.086627e-01     
   0.028399       1.694174         -1.520251e-01     
   0.028399       1.771110         -1.047496e-01     
   0.028399       1.847315         -6.667842e-02     
   0.028399       1.922584         -3.726355e-02     
   0.028399       1.996714         -1.563118e-02     
   0.028399       2.069505         -6.776605e-04     
   0.028399       2.140761         8.819275e-03      
   0.028399       2.210289         1.409073e-02      
   0.028399       2.277902         1.628320e-02      
   0.028399       2.343418         1.639166e-02      
   0.028399       2.406661         1.522300e-02      
   0.028399       2.467459         1.338801e-02      
   0.028399       2.525649         1.131551e-02      
   0.028399       2.581075         9.280691e-03      
   0.028399       2.633586         7.439383e-03      
   0.028399       2.683041         5.862123e-03      
   0.028399       2.729306         4.563722e-03      
   0.028399       2.772258         3.526479e-03      
   0.028399       2.811780         2.716816e-03      
   0.028399       2.847765         2.096125e-03      
   0.028399       2.880118         1.627125e-03      
   0.028399       2.908749         1.277057e-03      
   0.028399       2.933583         1.018844e-03      
   0.028399       2.954553         8.310954e-04      
   0.028399       2.971601         6.975422e-04      
   0.028399       2.984682         6.062840e-04      
   0.028399       2.993761         5.490547e-04      
   0.028399       2.998815         5.206066e-04      
   0.028399       3.004739         4.747715e-04      
   0.028399       3.024957         3.491759e-04      
   0.028399       3.061273         1.839729e-04      
   0.028399       3.113597         3.493153e-05      
   0.028399       3.181789         -5.623235e-05     
   0.028399       3.265666         -8.038445e-05     
   0.028399       3.365002         -6.002193e-05     
   0.028399       3.479529         -2.867268e-05     
   0.028399       3.608938         -7.814866e-06     
   0.028399       3.752880         -1.679123e-07     
   0.028399       3.910968         7.730549e-07      
   0.028399       4.082775         2.983095e-07      
   0.028399       4.267838         4.374151e-08      
   0.028399       4.465657         -1.848993e-09     
   0.028399       4.675701         -1.506154e-09     
   0.028399       4.897402         -1.513842e-10     
   0.028399       5.130163         6.145112e-12      
   0.028399       5.373356         1.656495e-12      
   0.028399       5.626327         2.612431e-14      
   0.028399       5.888392         -5.376839e-15     
   0.028399       6.158845         -1.065774e-16     
   0.028399       6.436958         7.269435e-18      
   0.028399       6.721980         6.726136e-20      
   0.028399       7.013143         -4.065245e-21     
   0.028399       7.309662         6.497172e-24      
   0.028399       7.610739         6.803271e-25      
   0.028399       7.915560         -4.981802e-27     
   0.028399       8.223305         -1.241562e-29     
   0.028399       8.533144         2.330872e-31      
   0.028399       8.844241         -7.369738e-34     
   0.028399       9.155759         -1.319667e-37     
   0.028399       9.466856         5.866239e-39      
   0.028399       9.776695         -1.481576e-41     
   0.028399       10.084440        1.437883e-44      
   0.028399       10.389261        5.819456e-48      
   0.028399       10.690338        -2.928202e-50     
   0.028399       10.986857        1.777077e-48      
   0.028399       11.278020        1.028866e-45      
   0.028399       11.563042        5.458619e-43      
   0.028399       11.841155        2.190908e-40      
   0.028399       12.111608        7.250900e-39      
   0.028399       12.373673        -1.042469e-34     
   0.028399       12.626644        -1.308814e-31     
   0.028399       12.869837        -1.027958e-28     
   0.028399       13.102598        -5.810323e-26     
   0.028399       13.324299        -2.399130e-23     
   0.028399       13.534343        -7.134723e-21     
   0.028399       13.732162        -1.493283e-18     
   0.028399       13.917225        -2.144432e-16     
   0.028399       14.089032        -2.063253e-14     
   0.028399       14.247120        -1.298380e-12     
   0.028399       14.391062        -5.274918e-11     
   0.028399       14.520471        -1.350582e-09     
   0.028399       14.634998        -2.173614e-08     
   0.028399       14.734334        -2.285643e-07     
   0.028399       14.818211        -1.396544e-06     
   0.028399       14.886403        -4.984184e-06     
   0.028399       14.938727        -1.269788e-05     
   0.028399       14.975043        -2.934809e-05     
   0.028399       14.995261        -6.175859e-05     
   0.045447       0.001185         -1.960910e+00     
   0.045447       0.006239         -1.960836e+00     
   0.045447       0.015318         -1.960451e+00     
   0.045447       0.028399         -1.959329e+00     
   0.045447       0.045447         -1.956864e+00     
   0.045447       0.066417         -1.952291e+00     
   0.045447       0.091251         -1.944716e+00     
   0.045447       0.119882         -1.933161e+00     
   0.045447       0.152235         -1.916626e+00     
   0.045447       0.188220         -1.894165e+00     
   0.045447       0.227742         -1.864974e+00     
   0.045447       0.270694         -1.828461e+00     
   0.045447       0.316959         -1.784304e+00     
   0.045447       0.366414         -1.732474e+00     
   0.045447       0.418925         -1.673208e+00     
   0.045447       0.474351         -1.606960e+00     
   0.045447       0.532541         -1.534325e+00     
   0.045447       0.593339         -1.455965e+00     
   0.045447       0.656582         -1.372557e+00     
   0.045447       0.722098         -1.284766e+00     
   0.045447       0.789711         -1.193251e+00     
   0.045447       0.859239         -1.098695e+00     
   0.045447       0.930495         -1.001844e+00     
   0.045447       1.003286         -9.035515e-01     
   0.045447       1.077416         -8.048103e-01     
   0.045447       1.152685         -7.067676e-01     
   0.045447       1.228890         -6.107144e-01     
   0.045447       1.305826         -5.180476e-01     
   0.045447       1.383286         -4.302042e-01     
   0.045447       1.461060         -3.485737e-01     
   0.045447       1.538940         -2.743970e-01     
   0.045447       1.616714         -2.086654e-01     
   0.045447       1.694174         -1.520329e-01     
   0.045447       1.771110         -1.047584e-01     
   0.045447       1.847315         -6.668533e-02     
   0.045447       1.922584         -3.726685e-02     
   0.045447       1.996714         -1.563014e-02     
   0.045447       2.069505         -6.723703e-04     
   0.045447       2.140761         8.828171e-03      
   0.045447       2.210289         1.410227e-02      
   0.045447       2.277902         1.629634e-02      
   0.045447       2.343418         1.640542e-02      
   0.045447       2.406661         1.523656e-02      
   0.045447       2.467459         1.340077e-02      
   0.045447       2.525649         1.132711e-02      
   0.045447       2.581075         9.290931e-03      
   0.045447       2.633586         7.448227e-03      
   0.045447       2.683041         5.869636e-03      
   0.045447       2.729306         4.570030e-03      
   0.045447       2.772258         3.531740e-03      
   0.045447       2.811780         2.721194e-03      
   0.045447       2.847765         2.099774e-03      
   0.045447       2.880118         1.630187e-03      
   0.045447       2.908749         1.279653e-03      
   0.045447       2.933583         1.021076e-03      
   0.045447       2.954553         8.330500e-04      
   0.045447       2.971601         6.992907e-04      
   0.045447       2.984682         6.078864e-04      
   0.045447       2.993761         5.505629e-04      
   0.045447       2.998815         5.220670e-04      
   0.045447       3.004739         4.761559e-04      
   0.045447       3.024957         3.503423e-04      
   0.045447       3.061273         1.848245e-04      
   0.045447       3.113597         3.544913e-05      
   0.045447       3.181789         -5.599235e-05     
   0.045447       3.265666         -8.032042e-05     
   0.045447       3.365002         -6.003320e-05     
   0.045447       3.479529         -2.869519e-05     
   0.045447       3.608938         -7.826711e-06     
   0.045447       3.752880         -1.708855e-07     
   0.045447       3.910968         7.730267e-07      
   0.045447       4.082775         2.985264e-07      
   0.045447       4.267838         4.380342e-08      
   0.045447       4.465657         -1.843757e-09     
   0.045447       4.675701         -1.506920e-09     
   0.045447       4.897402         -1.515709e-10     
   0.045447       5.130163         6.138983e-12      
   0.045447       5.373356         1.657716e-12      
   0.045447       5.626327         2.620048e-14      
   0.045447       5.888392         -5.379662e-15     
   0.045447       6.158845         -1.067668e-16     
   0.045447       6.436958         7.273138e-18      
   0.045447       6.721980         6.740244e-20      
   0.045447       7.013143         -4.068005e-21     
   0.045447       7.309662         6.474929e-24      
   0.045447       7.610739         6.809874e-25      
   0.045447       7.915560         -4.983881e-27     
   0.045447       8.223305         -1.244360e-29     
   0.045447       8.533144         2.332993e-31      
   0.045447       8.844241         -7.373225e-34     
   0.045447       9.155759         -1.331622e-37     
   0.045447       9.466856         5.872594e-39      
   0.045447       9.776695         -1.482774e-41     
   0.045447       10.084440        1.438517e-44      
   0.045447       10.389261        5.839074e-48      
   0.045447       10.690338        -2.949964e-50     
   0.045447       10.986857        1.677526e-48      
   0.045447       11.278020        9.712294e-46      
   0.045447       11.563042        5.152841e-43      
   0.045447       11.841155        2.068193e-40      
   0.045447       12.111608        6.846891e-39      
   0.045447       12.373673        -9.840501e-35     
   0.045447       12.626644        -1.235480e-31     
   0.045447       12.869837        -9.703623e-29     
   0.045447       13.102598        -5.484785e-26     
   0.045447       13.324299        -2.264715e-23     
   0.045447       13.534343        -6.734994e-21     
   0.045447       13.732162        -1.409621e-18     
   0.045447       13.917225        -2.024290e-16     
   0.045447       14.089032        -1.947659e-14     
   0.045447       14.247120        -1.225639e-12     
   0.045447       14.391062        -4.979394e-11     
   0.045447       14.520471        -1.274917e-09     
   0.045447       14.634998        -2.051839e-08     
   0.045447       14.734334        -2.157592e-07     
   0.045447       14.818211        -1.318304e-06     
   0.045447       14.886403        -4.704949e-06     
   0.045447       14.938727        -1.198649e-05     
   0.045447       14.975043        -2.770389e-05     
   0.045447       14.995261        -5.829864e-05     
   0.066417       0.001185         -1.956295e+00     
   0.066417       0.006239         -1.956222e+00     
   0.066417       0.015318         -1.955842e+00     
   0.066417       0.028399         -1.954731e+00     
   0.066417       0.045447         -1.952291e+00     
   0.066417       0.066417         -1.947765e+00     
   0.066417       0.091251         -1.940266e+00     
   0.066417       0.119882         -1.928824e+00     
   0.066417       0.152235         -1.912446e+00     
   0.066417       0.188220         -1.890190e+00     
   0.066417       0.227742         -1.861248e+00     
   0.066417       0.270694         -1.825023e+00     
   0.066417       0.316959         -1.781182e+00     
   0.066417       0.366414         -1.729682e+00     
   0.066417       0.418925         -1.670746e+00     
   0.066417       0.474351         -1.604815e+00     
   0.066417       0.532541         -1.532473e+00     
   0.066417       0.593339         -1.454379e+00     
   0.066417       0.656582         -1.371207e+00     
   0.066417       0.722098         -1.283625e+00     
   0.066417       0.789711         -1.192295e+00     
   0.066417       0.859239         -1.097903e+00     
   0.066417       0.930495         -1.001197e+00     
   0.066417       1.003286         -9.030337e-01     
   0.066417       1.077416         -8.044066e-01     
   0.066417       1.152685         -7.064637e-01     
   0.066417       1.228890         -6.104962e-01     
   0.066417       1.305826         -5.179009e-01     
   0.066417       1.383286         -4.301148e-01     
   0.066417       1.461060         -3.485280e-01     
   0.066417       1.538940         -2.743822e-01     
   0.066417       1.616714         -2.086699e-01     
   0.066417       1.694174         -1.520470e-01     
   0.066417       1.771110         -1.047744e-01     
   0.066417       1.847315         -6.669799e-02     
   0.066417       1.922584         -3.727285e-02     
   0.066417       1.996714         -1.562812e-02     
   0.066417       2.069505         -6.624828e-04     
   0.066417       2.140761         8.844739e-03      
   0.066417       2.210289         1.412376e-02      
   0.066417       2.277902         1.632079e-02      
   0.066417       2.343418         1.643101e-02      
   0.066417       2.406661         1.526179e-02      
   0.066417       2.467459         1.342452e-02      
   0.066417       2.525649         1.134868e-02      
   0.066417       2.581075         9.309981e-03      
   0.066417       2.633586         7.464681e-03      
   0.066417       2.683041         5.883615e-03      
   0.066417       2.729306         4.581770e-03      
   0.066417       2.772258         3.541532e-03      
   0.066417       2.811780         2.729342e-03      
   0.066417       2.847765         2.106568e-03      
   0.066417       2.880118         1.635887e-03      
   0.066417       2.908749         1.284486e-03      
   0.066417       2.933583         1.025233e-03      
   0.066417       2.954553         8.366901e-04      
   0.066417       2.971601         7.025469e-04      
   0.066417       2.984682         6.108709e-04      
   0.066417       2.993761         5.533721e-04      
   0.066417       2.998815         5.247870e-04      
   0.066417       3.004739         4.787347e-04      
   0.066417       3.024957         3.525150e-04      
   0.066417       3.061273         1.864113e-04      
   0.066417       3.113597         3.641394e-05      
   0.066417       3.181789         -5.554464e-05     
   0.066417       3.265666         -8.020067e-05     
   0.066417       3.365002         -6.005396e-05     
   0.066417       3.479529         -2.873705e-05     
   0.066417       3.608938         -7.848772e-06     
   0.066417       3.752880         -1.764337e-07     
   0.066417       3.910968         7.729697e-07      
   0.066417       4.082775         2.989297e-07      
   0.066417       4.267838         4.391879e-08      
   0.066417       4.465657         -1.833964e-09     
   0.066417       4.675701         -1.508343e-09     
   0.066417       4.897402         -1.519191e-10     
   0.066417       5.130163         6.127482e-12      
