# vlowk itz =  0 l =  1 s =  1 jt =  0 kvnn =   5  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.001185  10.986857   -9.173708032855E-06
   0.001185  11.278020   -8.236375075515E-06
   0.001185  11.563042   -7.294617896989E-06
   0.001185  11.841155   -6.392929961099E-06
   0.001185  12.111608   -5.558536593381E-06
   0.001185  12.373673   -4.805772533707E-06
   0.001185  12.626644   -4.139787881412E-06
   0.001185  12.869837   -3.559539850758E-06
   0.001185  13.102598   -3.060104534340E-06
   0.001185  13.324299   -2.634388263528E-06
   0.001185  13.534343   -2.274338786306E-06
   0.001185  13.732162   -1.971759622274E-06
   0.001185  13.917225   -1.718823171795E-06
   0.001185  14.089032   -1.508364678618E-06
   0.001185  14.247120   -1.334023708307E-06
   0.001185  14.391062   -1.190284795986E-06
   0.001185  14.520471   -1.072455654165E-06
   0.001185  14.634998   -9.766103695629E-07
   0.001185  14.734334   -8.995164201388E-07
   0.001185  14.818211   -8.385578960797E-07
   0.001185  14.886403   -7.916626680298E-07
   0.001185  14.938727   -7.572380239714E-07
   0.001185  14.975043   -7.341169911014E-07
   0.001185  14.995261   -7.215132753272E-07
   0.006239   0.001185   -1.590667106422E-05
   0.006239   0.006239   -8.375468507039E-05
   0.006239   0.015318   -2.055078869825E-04
   0.006239   0.028399   -3.803439078330E-04
   0.006239   0.045447   -6.063542072647E-04
   0.006239   0.066417   -8.798827053255E-04
   0.006239   0.091251   -1.194766879873E-03
   0.006239   0.119882   -1.541651784004E-03
   0.006239   0.152235   -1.907590492059E-03
   0.006239   0.188220   -2.276168710080E-03
   0.006239   0.227742   -2.628341624375E-03
   0.006239   0.270694   -2.944020302626E-03
   0.006239   0.316959   -3.204212554317E-03
   0.006239   0.366414   -3.393290906965E-03
   0.006239   0.418925   -3.500845630568E-03
   0.006239   0.474351   -3.522666107523E-03
   0.006239   0.532541   -3.460660087105E-03
   0.006239   0.593339   -3.321845486454E-03
   0.006239   0.656582   -3.116785009136E-03
   0.006239   0.722098   -2.857897487168E-03
   0.006239   0.789711   -2.557989546693E-03
   0.006239   0.859239   -2.229188463064E-03
   0.006239   0.930495   -1.882304417701E-03
   0.006239   1.003286   -1.526552539275E-03
   0.006239   1.077416   -1.169526783167E-03
   0.006239   1.152685   -8.173212729925E-04
   0.006239   1.228890   -4.747185059038E-04
   0.006239   1.305826   -1.453917688205E-04
   0.006239   1.383286    1.679072038505E-04
   0.006239   1.461060    4.631875790410E-04
   0.006239   1.538940    7.390878469509E-04
   0.006239   1.616714    9.947701446881E-04
   0.006239   1.694174    1.229835315477E-03
   0.006239   1.771110    1.444253414816E-03
   0.006239   1.847315    1.638305169596E-03
   0.006239   1.922584    1.812531010318E-03
   0.006239   1.996714    1.967685394089E-03
   0.006239   2.069505    2.104695055069E-03
   0.006239   2.140761    2.224620503895E-03
   0.006239   2.210289    2.328620553253E-03
   0.006239   2.277902    2.417919907625E-03
   0.006239   2.343418    2.493779966803E-03
   0.006239   2.406661    2.557473000369E-03
   0.006239   2.467459    2.610259793841E-03
   0.006239   2.525649    2.653370778077E-03
   0.006239   2.581075    2.687990555176E-03
   0.006239   2.633586    2.715245642040E-03
   0.006239   2.683041    2.736195176219E-03
   0.006239   2.729306    2.751824272083E-03
   0.006239   2.772258    2.763039679583E-03
   0.006239   2.811780    2.770667381477E-03
   0.006239   2.847765    2.775451765177E-03
   0.006239   2.880118    2.778056018904E-03
   0.006239   2.908749    2.779063425234E-03
   0.006239   2.933583    2.778979255151E-03
   0.006239   2.954553    2.778232999554E-03
   0.006239   2.971601    2.777180710595E-03
   0.006239   2.984682    2.776107259581E-03
   0.006239   2.993761    2.775228343395E-03
   0.006239   2.998815    2.774691969356E-03
   0.006239   3.004739    2.774020767998E-03
   0.006239   3.024957    2.771388390248E-03
   0.006239   3.061273    2.765363169047E-03
   0.006239   3.113597    2.753871169193E-03
   0.006239   3.181789    2.734210474872E-03
   0.006239   3.265666    2.703341608810E-03
   0.006239   3.365002    2.658225156541E-03
   0.006239   3.479529    2.596173097592E-03
   0.006239   3.608938    2.515176694576E-03
   0.006239   3.752880    2.414173670138E-03
   0.006239   3.910968    2.293222421036E-03
   0.006239   4.082775    2.153561461381E-03
   0.006239   4.267838    1.997547140352E-03
   0.006239   4.465657    1.828479621679E-03
   0.006239   4.675701    1.650342912224E-03
   0.006239   4.897402    1.467496023919E-03
   0.006239   5.130163    1.284356617745E-03
   0.006239   5.373356    1.105114858336E-03
   0.006239   5.626327    9.335049291183E-04
   0.006239   5.888392    7.726477460310E-04
   0.006239   6.158845    6.249647315301E-04
   0.006239   6.436958    4.921524612978E-04
   0.006239   6.721980    3.752033403915E-04
   0.006239   7.013143    2.744578887373E-04
   0.006239   7.309662    1.896777555179E-04
   0.006239   7.610739    1.201327029417E-04
   0.006239   7.915560    6.469754328350E-05
   0.006239   8.223305    2.195567006966E-05
   0.006239   8.533144   -9.695096364717E-06
   0.006239   8.844241   -3.193996954676E-05
   0.006239   9.155759   -4.645424508531E-05
   0.006239   9.466856   -5.482563344792E-05
   0.006239   9.776695   -5.849581792719E-05
   0.006239  10.084440   -5.872276369961E-05
   0.006239  10.389261   -5.656287514063E-05
   0.006239  10.690338   -5.287017448477E-05
   0.006239  10.986857   -4.830852457141E-05
   0.006239  11.278020   -4.337256267528E-05
   0.006239  11.563042   -3.841329946523E-05
   0.006239  11.841155   -3.366503718893E-05
   0.006239  12.111608   -2.927114440734E-05
   0.006239  12.373673   -2.530710806785E-05
   0.006239  12.626644   -2.180004892063E-05
   0.006239  12.869837   -1.874447603732E-05
   0.006239  13.102598   -1.611446051263E-05
   0.006239  13.324299   -1.387264746033E-05
   0.006239  13.534343   -1.197663405992E-05
   0.006239  13.732162   -1.038325794279E-05
   0.006239  13.917225   -9.051299223421E-06
   0.006239  14.089032   -7.943028508443E-06
   0.006239  14.247120   -7.024951925884E-06
   0.006239  14.391062   -6.268025180770E-06
   0.006239  14.520471   -5.647538802355E-06
   0.006239  14.634998   -5.142819023041E-06
   0.006239  14.734334   -4.736843454082E-06
   0.006239  14.818211   -4.415836770729E-06
   0.006239  14.886403   -4.168887182948E-06
   0.006239  14.938727   -3.987607501504E-06
   0.006239  14.975043   -3.865852470713E-06
   0.006239  14.995261   -3.799481481160E-06
   0.015318   0.001185   -3.903000904333E-05
   0.015318   0.006239   -2.055078869825E-04
   0.015318   0.015318   -5.042524842917E-04
   0.015318   0.028399   -9.332467987051E-04
   0.015318   0.045447   -1.487810150307E-03
   0.015318   0.066417   -2.158976380307E-03
   0.015318   0.091251   -2.931632624588E-03
   0.015318   0.119882   -3.782836416600E-03
   0.015318   0.152235   -4.680834394815E-03
   0.015318   0.188220   -5.585365464769E-03
   0.015318   0.227742   -6.449709945987E-03
   0.015318   0.270694   -7.224577215456E-03
   0.015318   0.316959   -7.863354955466E-03
   0.015318   0.366414   -8.327673392154E-03
   0.015318   0.418925   -8.591955432129E-03
   0.015318   0.474351   -8.645831287435E-03
   0.015318   0.532541   -8.493947932209E-03
   0.015318   0.593339   -8.153501194808E-03
   0.015318   0.656582   -7.650397431489E-03
   0.015318   0.722098   -7.015109422142E-03
   0.015318   0.789711   -6.279070684554E-03
   0.015318   0.859239   -5.472053416855E-03
   0.015318   0.930495   -4.620600385397E-03
   0.015318   1.003286   -3.747340479259E-03
   0.015318   1.077416   -2.870923146775E-03
   0.015318   1.152685   -2.006315434590E-03
   0.015318   1.228890   -1.165263616431E-03
   0.015318   1.305826   -3.567899929160E-04
   0.015318   1.383286    4.123463824774E-04
   0.015318   1.461060    1.137255204924E-03
   0.015318   1.538940    1.814591771238E-03
   0.015318   1.616714    2.442297425170E-03
   0.015318   1.694174    3.019390923835E-03
   0.015318   1.771110    3.545797745010E-03
   0.015318   1.847315    4.022206301722E-03
   0.015318   1.922584    4.449942763959E-03
   0.015318   1.996714    4.830858881470E-03
   0.015318   2.069505    5.167229457842E-03
   0.015318   2.140761    5.461657807910E-03
   0.015318   2.210289    5.716988649621E-03
   0.015318   2.277902    5.936228522332E-03
   0.015318   2.343418    6.122474097760E-03
   0.015318   2.406661    6.278848768855E-03
   0.015318   2.467459    6.408447763236E-03
   0.015318   2.525649    6.514291809363E-03
   0.015318   2.581075    6.599289142175E-03
   0.015318   2.633586    6.666205408949E-03
   0.015318   2.683041    6.717640848342E-03
   0.015318   2.729306    6.756013976623E-03
   0.015318   2.772258    6.783550927324E-03
   0.015318   2.811780    6.802279550310E-03
   0.015318   2.847765    6.814027376952E-03
   0.015318   2.880118    6.820422591338E-03
   0.015318   2.908749    6.822897204885E-03
   0.015318   2.933583    6.822691705422E-03
   0.015318   2.954553    6.820860534947E-03
   0.015318   2.971601    6.818277837172E-03
   0.015318   2.984682    6.815643000343E-03
   0.015318   2.993761    6.813485582815E-03
   0.015318   2.998815    6.812168958277E-03
   0.015318   3.004739    6.810521357684E-03
   0.015318   3.024957    6.804059509102E-03
   0.015318   3.061273    6.789268586660E-03
   0.015318   3.113597    6.761056824589E-03
   0.015318   3.181789    6.712790670139E-03
   0.015318   3.265666    6.637007785259E-03
   0.015318   3.365002    6.526245944771E-03
   0.015318   3.479529    6.373905592230E-03
   0.015318   3.608938    6.175054850060E-03
   0.015318   3.752880    5.927085481941E-03
   0.015318   3.910968    5.630140626800E-03
   0.015318   4.082775    5.287260760643E-03
   0.015318   4.267838    4.904230808202E-03
   0.015318   4.465657    4.489152920713E-03
   0.015318   4.675701    4.051808227690E-03
   0.015318   4.897402    3.602898606976E-03
   0.015318   5.130163    3.153269988613E-03
   0.015318   5.373356    2.713209821913E-03
   0.015318   5.626327    2.291886101221E-03
   0.015318   5.888392    1.896961191176E-03
   0.015318   6.158845    1.534380115282E-03
   0.015318   6.436958    1.208308298396E-03
   0.015318   6.721980    9.211823221884E-04
   0.015318   7.013143    6.738382901480E-04
   0.015318   7.309662    4.656910879541E-04
   0.015318   7.610739    2.949479421130E-04
   0.015318   7.915560    1.588464153669E-04
   0.015318   8.223305    5.390859093899E-05
   0.015318   8.533144   -2.379906197536E-05
   0.015318   8.844241   -7.841394053337E-05
   0.015318   9.155759   -1.140490994169E-04
   0.015318   9.466856   -1.346025673847E-04
   0.015318   9.776695   -1.436138637826E-04
   0.015318  10.084440   -1.441714613031E-04
   0.015318  10.389261   -1.388689785467E-04
   0.015318  10.690338   -1.298031621311E-04
   0.015318  10.986857   -1.186038938285E-04
   0.015318  11.278020   -1.064855847654E-04
   0.015318  11.563042   -9.431002339459E-05
   0.015318  11.841155   -8.265246261672E-05
   0.015318  12.111608   -7.186489983017E-05
   0.015318  12.373673   -6.213267268920E-05
   0.015318  12.626644   -5.352237204911E-05
   0.015318  12.869837   -4.602052150616E-05
   0.015318  13.102598   -3.956346561019E-05
   0.015318  13.324299   -3.405949569175E-05
   0.015318  13.534343   -2.940450899253E-05
   0.015318  13.732162   -2.549253738674E-05
   0.015318  13.917225   -2.222238136805E-05
   0.015318  14.089032   -1.950141073449E-05
   0.015318  14.247120   -1.724739382749E-05
   0.015318  14.391062   -1.538902313891E-05
   0.015318  14.520471   -1.386563363189E-05
   0.015318  14.634998   -1.262646839844E-05
   0.015318  14.734334   -1.162973512051E-05
   0.015318  14.818211   -1.084161344292E-05
   0.015318  14.886403   -1.023531337130E-05
   0.015318  14.938727   -9.790243153051E-06
   0.015318  14.975043   -9.491315297178E-06
   0.015318  14.995261   -9.328364005384E-06
   0.028399   0.001185   -7.223480886605E-05
   0.028399   0.006239   -3.803439078330E-04
   0.028399   0.015318   -9.332467987051E-04
   0.028399   0.028399   -1.727215017612E-03
   0.028399   0.045447   -2.753598112812E-03
   0.028399   0.066417   -3.995827439336E-03
   0.028399   0.091251   -5.425976266857E-03
   0.028399   0.119882   -7.001646732764E-03
   0.028399   0.152235   -8.664148811706E-03
   0.028399   0.188220   -1.033904741916E-02
   0.028399   0.227742   -1.193993211724E-02
   0.028399   0.270694   -1.337558576547E-02
   0.028399   0.316959   -1.455967923926E-02
   0.028399   0.366414   -1.542106574975E-02
   0.028399   0.418925   -1.591222023468E-02
   0.028399   0.474351   -1.601374408420E-02
   0.028399   0.532541   -1.573405346275E-02
   0.028399   0.593339   -1.510484377624E-02
   0.028399   0.656582   -1.417400021431E-02
   0.028399   0.722098   -1.299792454420E-02
   0.028399   0.789711   -1.163484651934E-02
   0.028399   0.859239   -1.013995155795E-02
   0.028399   0.930495   -8.562460755330E-03
   0.028399   1.003286   -6.944351026776E-03
   0.028399   1.077416   -5.320225781811E-03
   0.028399   1.152685   -3.717860891575E-03
   0.028399   1.228890   -2.159058126519E-03
   0.028399   1.305826   -6.605653249535E-04
   0.028399   1.383286    7.650694470917E-04
   0.028399   1.461060    2.108766098023E-03
   0.028399   1.538940    3.364312847509E-03
   0.028399   1.616714    4.527884459746E-03
   0.028399   1.694174    5.597654948847E-03
   0.028399   1.771110    6.573480713693E-03
   0.028399   1.847315    7.456633645423E-03
   0.028399   1.922584    8.249568808076E-03
   0.028399   1.996714    8.955716284634E-03
   0.028399   2.069505    9.579290964073E-03
   0.028399   2.140761    1.012511716504E-02
   0.028399   2.210289    1.059846706880E-02
   0.028399   2.277902    1.100491312454E-02
   0.028399   2.343418    1.135019510040E-02
   0.028399   2.406661    1.164010249052E-02
   0.028399   2.467459    1.188037273262E-02
   0.028399   2.525649    1.207660528631E-02
   0.028399   2.581075    1.223419117566E-02
   0.028399   2.633586    1.235825718063E-02
   0.028399   2.683041    1.245362351457E-02
   0.028399   2.729306    1.252477356716E-02
   0.028399   2.772258    1.257583412983E-02
   0.028399   2.811780    1.261056444602E-02
   0.028399   2.847765    1.263235243016E-02
   0.028399   2.880118    1.264421646057E-02
   0.028399   2.908749    1.264881125838E-02
   0.028399   2.933583    1.264843650093E-02
   0.028399   2.954553    1.264504697227E-02
   0.028399   2.971601    1.264026321465E-02
   0.028399   2.984682    1.263538180127E-02
   0.028399   2.993761    1.263138446535E-02
   0.028399   2.998815    1.262894485657E-02
   0.028399   3.004739    1.262589187236E-02
   0.028399   3.024957    1.261391738219E-02
   0.028399   3.061273    1.258650570818E-02
   0.028399   3.113597    1.253421716175E-02
   0.028399   3.181789    1.244475362169E-02
   0.028399   3.265666    1.230428030641E-02
   0.028399   3.365002    1.209896241974E-02
   0.028399   3.479529    1.181656422493E-02
   0.028399   3.608938    1.144794147462E-02
   0.028399   3.752880    1.098825756270E-02
   0.028399   3.910968    1.043777659794E-02
   0.028399   4.082775    9.802134120238E-03
   0.028399   4.267838    9.092053779834E-03
   0.028399   4.465657    8.322555410465E-03
   0.028399   4.675701    7.511771846351E-03
   0.028399   4.897402    6.679543259663E-03
   0.028399   5.130163    5.845977216272E-03
   0.028399   5.373356    5.030146182612E-03
   0.028399   5.626327    4.249047442627E-03
   0.028399   5.888392    3.516887068365E-03
   0.028399   6.158845    2.844687338656E-03
   0.028399   6.436958    2.240171253792E-03
   0.028399   6.721980    1.707856593668E-03
   0.028399   7.013143    1.249293882745E-03
   0.028399   7.309662    8.633987289709E-04
   0.028399   7.610739    5.468477579566E-04
   0.028399   7.915560    2.945198522371E-04
   0.028399   8.223305    9.996740000278E-05
   0.028399   8.533144   -4.410192811090E-05
   0.028399   8.844241   -1.453584552972E-04
   0.028399   9.155759   -2.114274151075E-04
   0.028399   9.466856   -2.495354362888E-04
   0.028399   9.776695   -2.662445308883E-04
   0.028399  10.084440   -2.672805309977E-04
   0.028399  10.389261   -2.574518657097E-04
   0.028399  10.690338   -2.406458125405E-04
   0.028399  10.986857   -2.198841215059E-04
   0.028399  11.278020   -1.974182904603E-04
   0.028399  11.563042   -1.748460763958E-04
   0.028399  11.841155   -1.532340134046E-04
   0.028399  12.111608   -1.332347278691E-04
   0.028399  12.373673   -1.151918625159E-04
   0.028399  12.626644   -9.922890391102E-05
   0.028399  12.869837   -8.532089235746E-05
   0.028399  13.102598   -7.334983354156E-05
   0.028399  13.324299   -6.314571934268E-05
   0.028399  13.534343   -5.451555980382E-05
   0.028399  13.732162   -4.726290357849E-05
   0.028399  13.917225   -4.120013767467E-05
   0.028399  14.089032   -3.615553430959E-05
   0.028399  14.247120   -3.197664270465E-05
   0.028399  14.391062   -2.853126391680E-05
   0.028399  14.520471   -2.570692891717E-05
   0.028399  14.634998   -2.340953738284E-05
   0.028399  14.734334   -2.156160859036E-05
   0.028399  14.818211   -2.010044125644E-05
   0.028399  14.886403   -1.897636794130E-05
   0.028399  14.938727   -1.815121240167E-05
   0.028399  14.975043   -1.759700302685E-05
   0.028399  14.995261   -1.729489280956E-05
   0.045447   0.001185   -1.151585670716E-04
   0.045447   0.006239   -6.063542072647E-04
   0.045447   0.015318   -1.487810150307E-03
   0.045447   0.028399   -2.753598112812E-03
   0.045447   0.045447   -4.389970345633E-03
   0.045447   0.066417   -6.370601680842E-03
   0.045447   0.091251   -8.651122275106E-03
   0.045447   0.119882   -1.116416029697E-02
   0.045447   0.152235   -1.381642181333E-02
   0.045447   0.188220   -1.648951436387E-02
   0.045447   0.227742   -1.904587734809E-02
   0.045447   0.270694   -2.134011809669E-02
   0.045447   0.316959   -2.323439593135E-02
   0.045447   0.366414   -2.461481993694E-02
   0.045447   0.418925   -2.540496617939E-02
   0.045447   0.474351   -2.557318426280E-02
   0.045447   0.532541   -2.513224401304E-02
   0.045447   0.593339   -2.413221739262E-02
   0.045447   0.656582   -2.264922739244E-02
   0.045447   0.722098   -2.077320366744E-02
   0.045447   0.789711   -1.859716592248E-02
   0.045447   0.859239   -1.620938783158E-02
   0.045447   0.930495   -1.368867930855E-02
   0.045447   1.003286   -1.110229986638E-02
   0.045447   1.077416   -8.505724214103E-03
   0.045447   1.152685   -5.943499236944E-03
   0.045447   1.228890   -3.450601235737E-03
   0.045447   1.305826   -1.053905345163E-03
   0.045447   1.383286    1.226447599597E-03
   0.045447   1.461060    3.375878519162E-03
   0.045447   1.538940    5.384408473835E-03
   0.045447   1.616714    7.245885710011E-03
   0.045447   1.694174    8.957364122710E-03
   0.045447   1.771110    1.051859473799E-02
   0.045447   1.847315    1.193159747490E-02
   0.045447   1.922584    1.320028850374E-02
   0.045447   1.996714    1.433014649435E-02
   0.045447   2.069505    1.532790774436E-02
   0.045447   2.140761    1.620128517695E-02
   0.045447   2.210289    1.695870952961E-02
   0.045447   2.277902    1.760909296875E-02
   0.045447   2.343418    1.816161618805E-02
   0.045447   2.406661    1.862554011319E-02
   0.045447   2.467459    1.901004293052E-02
   0.045447   2.525649    1.932408251333E-02
   0.045447   2.581075    1.957628360651E-02
   0.045447   2.633586    1.977484846225E-02
   0.045447   2.683041    1.992748906360E-02
   0.045447   2.729306    2.004137866170E-02
   0.045447   2.772258    2.012312009252E-02
   0.045447   2.811780    2.017872822003E-02
   0.045447   2.847765    2.021362385505E-02
   0.045447   2.880118    2.023263659769E-02
   0.045447   2.908749    2.024001422172E-02
   0.045447   2.933583    2.023943643813E-02
   0.045447   2.954553    2.023403112147E-02
   0.045447   2.971601    2.022639134065E-02
   0.045447   2.984682    2.021859178627E-02
   0.045447   2.993761    2.021220337042E-02
   0.045447   2.998815    2.020830403328E-02
   0.045447   3.004739    2.020342395423E-02
   0.045447   3.024957    2.018428050246E-02
   0.045447   3.061273    2.014044893254E-02
   0.045447   3.113597    2.005682367245E-02
   0.045447   3.181789    1.991372469879E-02
   0.045447   3.265666    1.968901241356E-02
   0.045447   3.365002    1.936054640693E-02
   0.045447   3.479529    1.890874422363E-02
   0.045447   3.608938    1.831896961895E-02
   0.045447   3.752880    1.758347886192E-02
   0.045447   3.910968    1.670269015185E-02
   0.045447   4.082775    1.568561723178E-02
   0.045447   4.267838    1.454941643854E-02
   0.045447   4.465657    1.331811981900E-02
   0.045447   4.675701    1.202074203633E-02
   0.045447   4.897402    1.068903110555E-02
   0.045447   5.130163    9.355164105230E-03
   0.045447   5.373356    8.049662696636E-03
   0.045447   5.626327    6.799728460319E-03
   0.045447   5.888392    5.628096756592E-03
   0.045447   6.158845    4.552408203394E-03
   0.045447   6.436958    3.585023644263E-03
   0.045447   6.721980    2.733174527896E-03
   0.045447   7.013143    1.999343660138E-03
   0.045447   7.309662    1.381797039767E-03
   0.045447   7.610739    8.752174933302E-04
   0.045447   7.915560    4.714108131505E-04
   0.045447   8.223305    1.600599057448E-04
   0.045447   8.533144   -7.050422831574E-05
   0.045447   8.844241   -2.325556145233E-04
   0.045447   9.155759   -3.382962630833E-04
   0.045447   9.466856   -3.992904504704E-04
   0.045447   9.776695   -4.260390207389E-04
   0.045447  10.084440   -4.277048209526E-04
   0.045447  10.389261   -4.119826987316E-04
   0.045447  10.690338   -3.850934769894E-04
   0.045447  10.986857   -3.518729416398E-04
   0.045447  11.278020   -3.159242853735E-04
   0.045447  11.563042   -2.798045395044E-04
   0.045447  11.841155   -2.452206233007E-04
   0.045447  12.111608   -2.132170722973E-04
   0.045447  12.373673   -1.843439414374E-04
   0.045447  12.626644   -1.587989523698E-04
   0.045447  12.869837   -1.365422499858E-04
   0.045447  13.102598   -1.173850785418E-04
   0.045447  13.324299   -1.010554290961E-04
   0.045447  13.534343   -8.724450165261E-05
   0.045447  13.732162   -7.563794609531E-05
   0.045447  13.917225   -6.593554769024E-05
   0.045447  14.089032   -5.786250612602E-05
   0.045447  14.247120   -5.117486505155E-05
   0.045447  14.391062   -4.566107343655E-05
   0.045447  14.520471   -4.114115139412E-05
   0.045447  14.634998   -3.746451264810E-05
   0.045447  14.734334   -3.450716604480E-05
   0.045447  14.818211   -3.216877119219E-05
   0.045447  14.886403   -3.036984530287E-05
   0.045447  14.938727   -2.904929472251E-05
   0.045447  14.975043   -2.816235619678E-05
   0.045447  14.995261   -2.767886859746E-05
   0.066417   0.001185   -1.671068516611E-04
   0.066417   0.006239   -8.798827053255E-04
   0.066417   0.015318   -2.158976380307E-03
   0.066417   0.028399   -3.995827439336E-03
   0.066417   0.045447   -6.370601680842E-03
   0.066417   0.066417   -9.245336918364E-03
   0.066417   0.091251   -1.255605435334E-02
   0.066417   0.119882   -1.620558039839E-02
   0.066417   0.152235   -2.005926457044E-02
   0.066417   0.188220   -2.394604525299E-02
   0.066417   0.227742   -2.766684324545E-02
   0.066417   0.270694   -3.101076344223E-02
   0.066417   0.316959   -3.377722455188E-02
   0.066417   0.366414   -3.579971315903E-02
   0.066417   0.418925   -3.696556328985E-02
   0.066417   0.474351   -3.722689249578E-02
   0.066417   0.532541   -3.660047609248E-02
   0.066417   0.593339   -3.515772478393E-02
   0.066417   0.656582   -3.300850052376E-02
   0.066417   0.722098   -3.028332147612E-02
   0.066417   0.789711   -2.711766885454E-02
   0.066417   0.859239   -2.364043131657E-02
   0.066417   0.930495   -1.996688911300E-02
   0.066417   1.003286   -1.619555993928E-02
   0.066417   1.077416   -1.240778136183E-02
   0.066417   1.152685   -8.668917281456E-03
   0.066417   1.228890   -5.030317892811E-03
   0.066417   1.305826   -1.531458345029E-03
   0.066417   1.383286    1.798063994906E-03
   0.066417   1.461060    4.936812138177E-03
   0.066417   1.538940    7.870098844402E-03
   0.066417   1.616714    1.058885166003E-02
   0.066417   1.694174    1.308869985533E-02
   0.066417   1.771110    1.536922736929E-02
   0.066417   1.847315    1.743334391078E-02
   0.066417   1.922584    1.928673803801E-02
   0.066417   1.996714    2.093738766517E-02
   0.066417   2.069505    2.239511323382E-02
   0.066417   2.140761    2.367116611110E-02
   0.066417   2.210289    2.477784966890E-02
   0.066417   2.277902    2.572817331504E-02
