#        q              total               1              \delta U         \delta U^2    

     2.984682        2.146754e-02      0.000000e+00      0.000000e+00      2.146754e-02   
     2.993761        2.116604e-02      0.000000e+00      0.000000e+00      2.116604e-02   
     2.998815        2.100017e-02      0.000000e+00      0.000000e+00      2.100017e-02   
     3.004739        2.080745e-02      0.000000e+00      0.000000e+00      2.080745e-02   
     3.024957        2.016391e-02      0.000000e+00      0.000000e+00      2.016391e-02   
     3.061273        1.906238e-02      0.000000e+00      0.000000e+00      1.906238e-02   
     3.113597        1.758843e-02      0.000000e+00      0.000000e+00      1.758843e-02   
     3.181789        1.584951e-02      0.000000e+00      0.000000e+00      1.584951e-02   
     3.265666        1.395846e-02      0.000000e+00      0.000000e+00      1.395846e-02   
     3.365002        1.202012e-02      0.000000e+00      0.000000e+00      1.202012e-02   
     3.479529        1.012187e-02      0.000000e+00      0.000000e+00      1.012187e-02   
     3.608938        8.332832e-03      0.000000e+00      0.000000e+00      8.332832e-03   
     3.752880        6.702096e-03      0.000000e+00      0.000000e+00      6.702096e-03   
     3.910968        5.262103e-03      0.000000e+00      0.000000e+00      5.262103e-03   
     4.082775        4.028949e-03      0.000000e+00      0.000000e+00      4.028949e-03   
     4.267838        3.004770e-03      0.000000e+00      0.000000e+00      3.004770e-03   
     4.465657        2.180167e-03      0.000000e+00      0.000000e+00      2.180167e-03   
     4.675701        1.536966e-03      0.000000e+00      0.000000e+00      1.536966e-03   
     4.897402        1.051250e-03      0.000000e+00      0.000000e+00      1.051250e-03   
     5.130163        6.963879e-04      0.000000e+00      0.000000e+00      6.963879e-04   
     5.373356        4.457879e-04      0.000000e+00      0.000000e+00      4.457879e-04   
     5.626327        2.749541e-04      0.000000e+00      0.000000e+00      2.749541e-04   
     5.888392        1.627457e-04      0.000000e+00      0.000000e+00      1.627457e-04   
     6.158845        9.194054e-05      0.000000e+00      0.000000e+00      9.194054e-05   
     6.436958        4.920234e-05      0.000000e+00      0.000000e+00      4.920234e-05   
     6.721980        2.469320e-05      0.000000e+00      0.000000e+00      2.469320e-05   
     7.013143        1.148386e-05      0.000000e+00      0.000000e+00      1.148386e-05   
     7.309662        4.917107e-06      0.000000e+00      0.000000e+00      4.917107e-06   
     7.610739        2.011881e-06      0.000000e+00      0.000000e+00      2.011881e-06   
     7.915560        9.604115e-07      0.000000e+00      0.000000e+00      9.604115e-07   
     8.223305        7.339992e-07      0.000000e+00      0.000000e+00      7.339992e-07   
     8.533144        7.935830e-07      0.000000e+00      0.000000e+00      7.935830e-07   
     8.844241        8.889439e-07      0.000000e+00      0.000000e+00      8.889439e-07   
     9.155759        9.278844e-07      0.000000e+00      0.000000e+00      9.278844e-07   
     9.466856        8.956854e-07      0.000000e+00      0.000000e+00      8.956854e-07   
     9.776695        8.091248e-07      0.000000e+00      0.000000e+00      8.091248e-07   
    10.084440        6.925882e-07      0.000000e+00      0.000000e+00      6.925882e-07   
    10.389261        5.673807e-07      0.000000e+00      0.000000e+00      5.673807e-07   
    10.690338        4.482849e-07      0.000000e+00      0.000000e+00      4.482849e-07   
    10.986857        3.436368e-07      0.000000e+00      0.000000e+00      3.436368e-07   
    11.278020        2.567794e-07      0.000000e+00      0.000000e+00      2.567794e-07   
    11.563042        1.877594e-07      0.000000e+00      0.000000e+00      1.877594e-07   
    11.841155        1.347776e-07      0.000000e+00      0.000000e+00      1.347776e-07   
    12.111608        9.523650e-08      0.000000e+00      0.000000e+00      9.523650e-08   
    12.373673        6.640662e-08      0.000000e+00      0.000000e+00      6.640662e-08   
    12.626644        4.579223e-08      0.000000e+00      0.000000e+00      4.579223e-08   
    12.869837        3.129118e-08      0.000000e+00      0.000000e+00      3.129118e-08   
    13.102598        2.122965e-08      0.000000e+00      0.000000e+00      2.122965e-08   
    13.324299        1.432795e-08      0.000000e+00      0.000000e+00      1.432795e-08   
    13.534343        9.638212e-09      0.000000e+00      0.000000e+00      9.638212e-09   
    13.732162        6.475793e-09      0.000000e+00      0.000000e+00      6.475793e-09   
    13.917225        4.356145e-09      0.000000e+00      0.000000e+00      4.356145e-09   
    14.089032        2.941952e-09      0.000000e+00      0.000000e+00      2.941952e-09   
    14.247120        2.001722e-09      0.000000e+00      0.000000e+00      2.001722e-09   
    14.391062        1.378023e-09      0.000000e+00      0.000000e+00      1.378023e-09   
    14.520471        9.650111e-10      0.000000e+00      0.000000e+00      9.650111e-10   
    14.634998        6.919241e-10      0.000000e+00      0.000000e+00      6.919241e-10   
    14.734334        5.115479e-10      0.000000e+00      0.000000e+00      5.115479e-10   
    14.818211        3.925229e-10      0.000000e+00      0.000000e+00      3.925229e-10   
    14.886403        3.142860e-10      0.000000e+00      0.000000e+00      3.142860e-10   
    14.938727        2.637903e-10      0.000000e+00      0.000000e+00      2.637903e-10   
    14.975043        2.332513e-10      0.000000e+00      0.000000e+00      2.332513e-10   
    14.995261        2.182015e-10      0.000000e+00      0.000000e+00      2.182015e-10   
