#        q              total               1              \delta U         \delta U^2    

     1.922584        1.010646e-01      0.000000e+00      0.000000e+00      1.010646e-01   
     1.996714        9.311014e-02      0.000000e+00      0.000000e+00      9.311014e-02   
     2.069505        8.526169e-02      0.000000e+00      0.000000e+00      8.526169e-02   
     2.140761        7.770174e-02      0.000000e+00      0.000000e+00      7.770174e-02   
     2.210289        7.056819e-02      0.000000e+00      0.000000e+00      7.056819e-02   
     2.277902        6.396536e-02      0.000000e+00      0.000000e+00      6.396536e-02   
     2.343418        5.795195e-02      0.000000e+00      0.000000e+00      5.795195e-02   
     2.406661        5.256284e-02      0.000000e+00      0.000000e+00      5.256284e-02   
     2.467459        4.778453e-02      0.000000e+00      0.000000e+00      4.778453e-02   
     2.525649        4.358227e-02      0.000000e+00      0.000000e+00      4.358227e-02   
     2.581075        3.991316e-02      0.000000e+00      0.000000e+00      3.991316e-02   
     2.633586        3.672866e-02      0.000000e+00      0.000000e+00      3.672866e-02   
     2.683041        3.398408e-02      0.000000e+00      0.000000e+00      3.398408e-02   
     2.729306        3.162513e-02      0.000000e+00      0.000000e+00      3.162513e-02   
     2.772258        2.960325e-02      0.000000e+00      0.000000e+00      2.960325e-02   
     2.811780        2.787829e-02      0.000000e+00      0.000000e+00      2.787829e-02   
     2.847765        2.641519e-02      0.000000e+00      0.000000e+00      2.641519e-02   
     2.880118        2.517929e-02      0.000000e+00      0.000000e+00      2.517929e-02   
     2.908749        2.414719e-02      0.000000e+00      0.000000e+00      2.414719e-02   
     2.933583        2.329453e-02      0.000000e+00      0.000000e+00      2.329453e-02   
     2.954553        2.260541e-02      0.000000e+00      0.000000e+00      2.260541e-02   
     2.971601        2.206398e-02      0.000000e+00      0.000000e+00      2.206398e-02   
     2.984682        2.166007e-02      0.000000e+00      0.000000e+00      2.166007e-02   
     2.993761        2.138573e-02      0.000000e+00      0.000000e+00      2.138573e-02   
     2.998815        2.123492e-02      0.000000e+00      0.000000e+00      2.123492e-02   
     3.004739        2.105977e-02      0.000000e+00      0.000000e+00      2.105977e-02   
     3.024957        2.047519e-02      0.000000e+00      0.000000e+00      2.047519e-02   
     3.061273        1.947631e-02      0.000000e+00      0.000000e+00      1.947631e-02   
     3.113597        1.814292e-02      0.000000e+00      0.000000e+00      1.814292e-02   
     3.181789        1.657358e-02      0.000000e+00      0.000000e+00      1.657358e-02   
     3.265666        1.486901e-02      0.000000e+00      0.000000e+00      1.486901e-02   
     3.365002        1.311394e-02      0.000000e+00      0.000000e+00      1.311394e-02   
     3.479529        1.136736e-02      0.000000e+00      0.000000e+00      1.136736e-02   
     3.608938        9.676319e-03      0.000000e+00      0.000000e+00      9.676319e-03   
     3.752880        8.071131e-03      0.000000e+00      0.000000e+00      8.071131e-03   
     3.910968        6.574047e-03      0.000000e+00      0.000000e+00      6.574047e-03   
     4.082775        5.204774e-03      0.000000e+00      0.000000e+00      5.204774e-03   
     4.267838        3.984024e-03      0.000000e+00      0.000000e+00      3.984024e-03   
     4.465657        2.931469e-03      0.000000e+00      0.000000e+00      2.931469e-03   
     4.675701        2.061485e-03      0.000000e+00      0.000000e+00      2.061485e-03   
     4.897402        1.378090e-03      0.000000e+00      0.000000e+00      1.378090e-03   
     5.130163        8.716396e-04      0.000000e+00      0.000000e+00      8.716396e-04   
     5.373356        5.195740e-04      0.000000e+00      0.000000e+00      5.195740e-04   
     5.626327        2.908802e-04      0.000000e+00      0.000000e+00      2.908802e-04   
     5.888392        1.523820e-04      0.000000e+00      0.000000e+00      1.523820e-04   
     6.158845        7.431104e-05      0.000000e+00      0.000000e+00      7.431104e-05   
     6.436958        3.344561e-05      0.000000e+00      0.000000e+00      3.344561e-05   
     6.721980        1.370133e-05      0.000000e+00      0.000000e+00      1.370133e-05   
     7.013143        5.022035e-06      0.000000e+00      0.000000e+00      5.022035e-06   
     7.309662        1.666108e-06      0.000000e+00      0.000000e+00      1.666108e-06   
     7.610739        6.207456e-07      0.000000e+00      0.000000e+00      6.207456e-07   
     7.915560        4.355397e-07      0.000000e+00      0.000000e+00      4.355397e-07   
     8.223305        4.815642e-07      0.000000e+00      0.000000e+00      4.815642e-07   
     8.533144        5.275785e-07      0.000000e+00      0.000000e+00      5.275785e-07   
     8.844241        5.166400e-07      0.000000e+00      0.000000e+00      5.166400e-07   
     9.155759        4.568722e-07      0.000000e+00      0.000000e+00      4.568722e-07   
     9.466856        3.723997e-07      0.000000e+00      0.000000e+00      3.723997e-07   
     9.776695        2.843299e-07      0.000000e+00      0.000000e+00      2.843299e-07   
    10.084440        2.057088e-07      0.000000e+00      0.000000e+00      2.057088e-07   
    10.389261        1.422066e-07      0.000000e+00      0.000000e+00      1.422066e-07   
    10.690338        9.451350e-08      0.000000e+00      0.000000e+00      9.451350e-08   
    10.986857        6.067116e-08      0.000000e+00      0.000000e+00      6.067116e-08   
    11.278020        3.775018e-08      0.000000e+00      0.000000e+00      3.775018e-08   
    11.563042        2.282882e-08      0.000000e+00      0.000000e+00      2.282882e-08   
    11.841155        1.344664e-08      0.000000e+00      0.000000e+00      1.344664e-08   
    12.111608        7.729385e-09      0.000000e+00      0.000000e+00      7.729385e-09   
    12.373673        4.345652e-09      0.000000e+00      0.000000e+00      4.345652e-09   
    12.626644        2.398708e-09      0.000000e+00      0.000000e+00      2.398708e-09   
    12.869837        1.309881e-09      0.000000e+00      0.000000e+00      1.309881e-09   
    13.102598        7.191068e-10      0.000000e+00      0.000000e+00      7.191068e-10   
    13.324299        4.092618e-10      0.000000e+00      0.000000e+00      4.092618e-10   
    13.534343        2.531898e-10      0.000000e+00      0.000000e+00      2.531898e-10   
    13.732162        1.785051e-10      0.000000e+00      0.000000e+00      1.785051e-10   
    13.917225        1.451792e-10      0.000000e+00      0.000000e+00      1.451792e-10   
    14.089032        1.317984e-10      0.000000e+00      0.000000e+00      1.317984e-10   
    14.247120        1.273660e-10      0.000000e+00      0.000000e+00      1.273660e-10   
    14.391062        1.265055e-10      0.000000e+00      0.000000e+00      1.265055e-10   
    14.520471        1.267904e-10      0.000000e+00      0.000000e+00      1.267904e-10   
    14.634998        1.272761e-10      0.000000e+00      0.000000e+00      1.272761e-10   
    14.734334        1.276664e-10      0.000000e+00      0.000000e+00      1.276664e-10   
    14.818211        1.278929e-10      0.000000e+00      0.000000e+00      1.278929e-10   
    14.886403        1.279627e-10      0.000000e+00      0.000000e+00      1.279627e-10   
    14.938727        1.279209e-10      0.000000e+00      0.000000e+00      1.279209e-10   
    14.975043        1.278573e-10      0.000000e+00      0.000000e+00      1.278573e-10   
    14.995261        1.278597e-10      0.000000e+00      0.000000e+00      1.278597e-10   
