#        q              total               1              \delta U         \delta U^2    

     2.406661        3.905501e-02      0.000000e+00      0.000000e+00      3.905501e-02   
     2.467459        3.412421e-02      0.000000e+00      0.000000e+00      3.412421e-02   
     2.525649        2.985636e-02      0.000000e+00      0.000000e+00      2.985636e-02   
     2.581075        2.619147e-02      0.000000e+00      0.000000e+00      2.619147e-02   
     2.633586        2.306549e-02      0.000000e+00      0.000000e+00      2.306549e-02   
     2.683041        2.042061e-02      0.000000e+00      0.000000e+00      2.042061e-02   
     2.729306        1.818998e-02      0.000000e+00      0.000000e+00      1.818998e-02   
     2.772258        1.631435e-02      0.000000e+00      0.000000e+00      1.631435e-02   
     2.811780        1.474494e-02      0.000000e+00      0.000000e+00      1.474494e-02   
     2.847765        1.343953e-02      0.000000e+00      0.000000e+00      1.343953e-02   
     2.880118        1.235689e-02      0.000000e+00      0.000000e+00      1.235689e-02   
     2.908749        1.146901e-02      0.000000e+00      0.000000e+00      1.146901e-02   
     2.933583        1.074714e-02      0.000000e+00      0.000000e+00      1.074714e-02   
     2.954553        1.017242e-02      0.000000e+00      0.000000e+00      1.017242e-02   
     2.971601        9.726313e-03      0.000000e+00      0.000000e+00      9.726313e-03   
     2.984682        9.396909e-03      0.000000e+00      0.000000e+00      9.396909e-03   
     2.993761        9.174975e-03      0.000000e+00      0.000000e+00      9.174975e-03   
     2.998815        9.053578e-03      0.000000e+00      0.000000e+00      9.053578e-03   
     3.004739        8.913147e-03      0.000000e+00      0.000000e+00      8.913147e-03   
     3.024957        8.449220e-03      0.000000e+00      0.000000e+00      8.449220e-03   
     3.061273        7.674515e-03      0.000000e+00      0.000000e+00      7.674515e-03   
     3.113597        6.678049e-03      0.000000e+00      0.000000e+00      6.678049e-03   
     3.181789        5.567061e-03      0.000000e+00      0.000000e+00      5.567061e-03   
     3.265666        4.446396e-03      0.000000e+00      0.000000e+00      4.446396e-03   
     3.365002        3.402298e-03      0.000000e+00      0.000000e+00      3.402298e-03   
     3.479529        2.492296e-03      0.000000e+00      0.000000e+00      2.492296e-03   
     3.608938        1.746020e-03      0.000000e+00      0.000000e+00      1.746020e-03   
     3.752880        1.167488e-03      0.000000e+00      0.000000e+00      1.167488e-03   
     3.910968        7.433589e-04      0.000000e+00      0.000000e+00      7.433589e-04   
     4.082775        4.492603e-04      0.000000e+00      0.000000e+00      4.492603e-04   
     4.267838        2.567213e-04      0.000000e+00      0.000000e+00      2.567213e-04   
     4.465657        1.380707e-04      0.000000e+00      0.000000e+00      1.380707e-04   
     4.675701        6.952268e-05      0.000000e+00      0.000000e+00      6.952268e-05   
     4.897402        3.257516e-05      0.000000e+00      0.000000e+00      3.257516e-05   
     5.130163        1.409359e-05      0.000000e+00      0.000000e+00      1.409359e-05   
     5.373356        5.573168e-06      0.000000e+00      0.000000e+00      5.573168e-06   
     5.626327        1.986013e-06      0.000000e+00      0.000000e+00      1.986013e-06   
     5.888392        6.257352e-07      0.000000e+00      0.000000e+00      6.257352e-07   
     6.158845        1.714710e-07      0.000000e+00      0.000000e+00      1.714710e-07   
     6.436958        4.310031e-08      0.000000e+00      0.000000e+00      4.310031e-08   
     6.721980        1.458221e-08      0.000000e+00      0.000000e+00      1.458221e-08   
     7.013143        9.921366e-09      0.000000e+00      0.000000e+00      9.921366e-09   
     7.309662        8.476027e-09      0.000000e+00      0.000000e+00      8.476027e-09   
     7.610739        6.641053e-09      0.000000e+00      0.000000e+00      6.641053e-09   
     7.915560        4.649861e-09      0.000000e+00      0.000000e+00      4.649861e-09   
     8.223305        2.982004e-09      0.000000e+00      0.000000e+00      2.982004e-09   
     8.533144        1.792708e-09      0.000000e+00      0.000000e+00      1.792708e-09   
     8.844241        1.027164e-09      0.000000e+00      0.000000e+00      1.027164e-09   
     9.155759        5.672012e-10      0.000000e+00      0.000000e+00      5.672012e-10   
     9.466856        3.040659e-10      0.000000e+00      0.000000e+00      3.040659e-10   
     9.776695        1.589916e-10      0.000000e+00      0.000000e+00      1.589916e-10   
    10.084440        8.134055e-11      0.000000e+00      0.000000e+00      8.134055e-11   
    10.389261        4.081043e-11      0.000000e+00      0.000000e+00      4.081043e-11   
    10.690338        2.012129e-11      0.000000e+00      0.000000e+00      2.012129e-11   
    10.986857        9.770014e-12      0.000000e+00      0.000000e+00      9.770014e-12   
    11.278020        4.683713e-12      0.000000e+00      0.000000e+00      4.683713e-12   
    11.563042        2.223380e-12      0.000000e+00      0.000000e+00      2.223380e-12   
    11.841155        1.048706e-12      0.000000e+00      0.000000e+00      1.048706e-12   
    12.111608        4.934018e-13      0.000000e+00      0.000000e+00      4.934018e-13   
    12.373673        2.325624e-13      0.000000e+00      0.000000e+00      2.325624e-13   
    12.626644        1.103363e-13      0.000000e+00      0.000000e+00      1.103363e-13   
    12.869837        5.295449e-14      0.000000e+00      0.000000e+00      5.295449e-14   
    13.102598        2.583943e-14      0.000000e+00      0.000000e+00      2.583943e-14   
    13.324299        1.288532e-14      0.000000e+00      0.000000e+00      1.288532e-14   
    13.534343        6.594946e-15      0.000000e+00      0.000000e+00      6.594946e-15   
    13.732162        3.529105e-15      0.000000e+00      0.000000e+00      3.529105e-15   
    13.917225        2.090924e-15      0.000000e+00      0.000000e+00      2.090924e-15   
    14.089032        1.543924e-15      0.000000e+00      0.000000e+00      1.543924e-15   
    14.247120        1.466451e-15      0.000000e+00      0.000000e+00      1.466451e-15   
    14.391062        1.739409e-15      0.000000e+00      0.000000e+00      1.739409e-15   
    14.520471        2.322879e-15      0.000000e+00      0.000000e+00      2.322879e-15   
    14.634998        3.041177e-15      0.000000e+00      0.000000e+00      3.041177e-15   
    14.734334        3.740312e-15      0.000000e+00      0.000000e+00      3.740312e-15   
    14.818211        4.321217e-15      0.000000e+00      0.000000e+00      4.321217e-15   
    14.886403        4.737674e-15      0.000000e+00      0.000000e+00      4.737674e-15   
    14.938727        5.311600e-15      0.000000e+00      0.000000e+00      5.311600e-15   
    14.975043        6.750553e-15      0.000000e+00      0.000000e+00      6.750553e-15   
    14.995261        7.630342e-15      0.000000e+00      0.000000e+00      7.630342e-15   
