#        q              total               1              \delta U         \delta U^2    

     0.001185        5.452137e+03      5.454202e+03     -2.209127e+00      1.445628e-01   
     0.006239        5.452137e+03      5.454202e+03     -2.209759e+00      1.445595e-01   
     0.015318        5.452137e+03      5.454202e+03     -2.209736e+00      1.445373e-01   
     0.028399        3.601536e+03      3.603600e+03     -2.208429e+00      1.444665e-01   
     0.045447        2.316091e+03      2.318152e+03     -2.205155e+00      1.443647e-01   
     0.066417        1.548726e+03      1.550780e+03     -2.198536e+00      1.441769e-01   
     0.091251        1.052050e+03      1.054092e+03     -2.186339e+00      1.438710e-01   
     0.119882        7.587347e+02      7.607600e+02     -2.168746e+00      1.434060e-01   
     0.152235        5.429189e+02      5.449180e+02     -2.141842e+00      1.427540e-01   
     0.188220        4.002551e+02      4.022200e+02     -2.106750e+00      1.418770e-01   
     0.227742        2.965321e+02      2.984520e+02     -2.060665e+00      1.407628e-01   
     0.270694        2.219255e+02      2.237900e+02     -2.003925e+00      1.394076e-01   
     0.316959        1.609595e+02      1.627500e+02     -1.928312e+00      1.378326e-01   
     0.366414        1.250100e+02      1.267300e+02     -1.856121e+00      1.360877e-01   
     0.418925        9.482628e+01      9.646000e+01     -1.767974e+00      1.342531e-01   
     0.474351        7.450130e+01      7.604800e+01     -1.679142e+00      1.324415e-01   
     0.532541        5.729789e+01      5.874000e+01     -1.572900e+00      1.307865e-01   
     0.593339        4.629743e+01      4.764200e+01     -1.474012e+00      1.294401e-01   
     0.656582        3.981581e+01      4.108000e+01     -1.392749e+00      1.285539e-01   
     0.722098        3.127076e+01      3.241200e+01     -1.269493e+00      1.282524e-01   
     0.789711        2.632723e+01      2.737000e+01     -1.171372e+00      1.286014e-01   
     0.859239        1.993683e+01      2.083200e+01     -1.024799e+00      1.296339e-01   
     0.930495        1.632749e+01      1.711000e+01     -9.137856e-01      1.312716e-01   
     1.003286        1.319291e+01      1.386000e+01     -8.004170e-01      1.333224e-01   
     1.077416        1.049856e+01      1.105000e+01     -6.869373e-01      1.354948e-01   
     1.152685        8.209690e+00      8.648000e+00     -5.758182e-01      1.375079e-01   
     1.228890        6.291329e+00      6.622000e+00     -4.696585e-01      1.389870e-01   
     1.305826        4.708574e+00      4.940000e+00     -3.709750e-01      1.395487e-01   
     1.383286        2.885453e+00      2.992000e+00     -2.454608e-01      1.389137e-01   
     1.461060        1.993579e+00      2.030000e+00     -1.733876e-01      1.369669e-01   
     1.538940        1.053737e+00      1.012000e+00     -9.187226e-02      1.336093e-01   
     1.616714        4.982645e-01      4.080000e-01     -3.863443e-02      1.288990e-01   
     1.694174        1.482276e-01      2.800000e-02     -2.771203e-03      1.229988e-01   
     1.771110        1.161070e-01      0.000000e+00      0.000000e+00      1.161070e-01   
     1.847315        1.084840e-01      0.000000e+00      0.000000e+00      1.084840e-01   
     1.922584        1.004275e-01      0.000000e+00      0.000000e+00      1.004275e-01   
     1.996714        9.221618e-02      0.000000e+00      0.000000e+00      9.221618e-02   
     2.069505        8.409824e-02      0.000000e+00      0.000000e+00      8.409824e-02   
     2.140761        7.626481e-02      0.000000e+00      0.000000e+00      7.626481e-02   
     2.210289        6.886101e-02      0.000000e+00      0.000000e+00      6.886101e-02   
     2.277902        6.199707e-02      0.000000e+00      0.000000e+00      6.199707e-02   
     2.343418        5.573671e-02      0.000000e+00      0.000000e+00      5.573671e-02   
     2.406661        5.011879e-02      0.000000e+00      0.000000e+00      5.011879e-02   
     2.467459        4.513262e-02      0.000000e+00      0.000000e+00      4.513262e-02   
     2.525649        4.074496e-02      0.000000e+00      0.000000e+00      4.074496e-02   
     2.581075        3.691339e-02      0.000000e+00      0.000000e+00      3.691339e-02   
     2.633586        3.358905e-02      0.000000e+00      0.000000e+00      3.358905e-02   
     2.683041        3.072629e-02      0.000000e+00      0.000000e+00      3.072629e-02   
     2.729306        2.826934e-02      0.000000e+00      0.000000e+00      2.826934e-02   
     2.772258        2.616752e-02      0.000000e+00      0.000000e+00      2.616752e-02   
     2.811780        2.437859e-02      0.000000e+00      0.000000e+00      2.437859e-02   
     2.847765        2.286547e-02      0.000000e+00      0.000000e+00      2.286547e-02   
     2.880118        2.159104e-02      0.000000e+00      0.000000e+00      2.159104e-02   
     2.908749        2.053011e-02      0.000000e+00      0.000000e+00      2.053011e-02   
     2.933583        1.965626e-02      0.000000e+00      0.000000e+00      1.965626e-02   
     2.954553        1.895208e-02      0.000000e+00      0.000000e+00      1.895208e-02   
     2.971601        1.840013e-02      0.000000e+00      0.000000e+00      1.840013e-02   
     2.984682        1.798926e-02      0.000000e+00      0.000000e+00      1.798926e-02   
     2.993761        1.771068e-02      0.000000e+00      0.000000e+00      1.771068e-02   
     2.998815        1.755770e-02      0.000000e+00      0.000000e+00      1.755770e-02   
     3.004739        1.738021e-02      0.000000e+00      0.000000e+00      1.738021e-02   
     3.024957        1.678942e-02      0.000000e+00      0.000000e+00      1.678942e-02   
     3.061273        1.578593e-02      0.000000e+00      0.000000e+00      1.578593e-02   
     3.113597        1.445957e-02      0.000000e+00      0.000000e+00      1.445957e-02   
     3.181789        1.292186e-02      0.000000e+00      0.000000e+00      1.292186e-02   
     3.265666        1.128741e-02      0.000000e+00      0.000000e+00      1.128741e-02   
     3.365002        9.656781e-03      0.000000e+00      0.000000e+00      9.656781e-03   
     3.479529        8.104965e-03      0.000000e+00      0.000000e+00      8.104965e-03   
     3.608938        6.685431e-03      0.000000e+00      0.000000e+00      6.685431e-03   
     3.752880        5.426878e-03      0.000000e+00      0.000000e+00      5.426878e-03   
     3.910968        4.339512e-03      0.000000e+00      0.000000e+00      4.339512e-03   
     4.082775        3.419163e-03      0.000000e+00      0.000000e+00      3.419163e-03   
     4.267838        2.653041e-03      0.000000e+00      0.000000e+00      2.653041e-03   
     4.465657        2.023856e-03      0.000000e+00      0.000000e+00      2.023856e-03   
     4.675701        1.513216e-03      0.000000e+00      0.000000e+00      1.513216e-03   
     4.897402        1.103902e-03      0.000000e+00      0.000000e+00      1.103902e-03   
     5.130163        7.809299e-04      0.000000e+00      0.000000e+00      7.809299e-04   
     5.373356        5.316906e-04      0.000000e+00      0.000000e+00      5.316906e-04   
     5.626327        3.453005e-04      0.000000e+00      0.000000e+00      3.453005e-04   
     5.888392        2.117138e-04      0.000000e+00      0.000000e+00      2.117138e-04   
     6.158845        1.210892e-04      0.000000e+00      0.000000e+00      1.210892e-04   
     6.436958        6.367618e-05      0.000000e+00      0.000000e+00      6.367618e-05   
     6.721980        3.023332e-05      0.000000e+00      0.000000e+00      3.023332e-05   
     7.013143        1.267942e-05      0.000000e+00      0.000000e+00      1.267942e-05   
     7.309662        4.633011e-06      0.000000e+00      0.000000e+00      4.633011e-06   
     7.610739        1.603980e-06      0.000000e+00      0.000000e+00      1.603980e-06   
     7.915560        8.135682e-07      0.000000e+00      0.000000e+00      8.135682e-07   
     8.223305        7.809128e-07      0.000000e+00      0.000000e+00      7.809128e-07   
     8.533144        8.584237e-07      0.000000e+00      0.000000e+00      8.584237e-07   
     8.844241        8.468630e-07      0.000000e+00      0.000000e+00      8.468630e-07   
     9.155759        7.400477e-07      0.000000e+00      0.000000e+00      7.400477e-07   
     9.466856        5.864193e-07      0.000000e+00      0.000000e+00      5.864193e-07   
     9.776695        4.305051e-07      0.000000e+00      0.000000e+00      4.305051e-07   
    10.084440        2.975111e-07      0.000000e+00      0.000000e+00      2.975111e-07   
    10.389261        1.957993e-07      0.000000e+00      0.000000e+00      1.957993e-07   
    10.690338        1.237530e-07      0.000000e+00      0.000000e+00      1.237530e-07   
    10.986857        7.557683e-08      0.000000e+00      0.000000e+00      7.557683e-08   
    11.278020        4.479387e-08      0.000000e+00      0.000000e+00      4.479387e-08   
    11.563042        2.584600e-08      0.000000e+00      0.000000e+00      2.584600e-08   
    11.841155        1.455051e-08      0.000000e+00      0.000000e+00      1.455051e-08   
    12.111608        8.006959e-09      0.000000e+00      0.000000e+00      8.006959e-09   
    12.373673        4.316726e-09      0.000000e+00      0.000000e+00      4.316726e-09   
    12.626644        2.290198e-09      0.000000e+00      0.000000e+00      2.290198e-09   
    12.869837        1.207779e-09      0.000000e+00      0.000000e+00      1.207779e-09   
    13.102598        6.471727e-10      0.000000e+00      0.000000e+00      6.471727e-10   
    13.324299        3.671035e-10      0.000000e+00      0.000000e+00      3.671035e-10   
    13.534343        2.332716e-10      0.000000e+00      0.000000e+00      2.332716e-10   
    13.732162        1.728960e-10      0.000000e+00      0.000000e+00      1.728960e-10   
    13.917225        1.477033e-10      0.000000e+00      0.000000e+00      1.477033e-10   
    14.089032        1.382930e-10      0.000000e+00      0.000000e+00      1.382930e-10   
    14.247120        1.353063e-10      0.000000e+00      0.000000e+00      1.353063e-10   
    14.391062        1.345221e-10      0.000000e+00      0.000000e+00      1.345221e-10   
    14.520471        1.342633e-10      0.000000e+00      0.000000e+00      1.342633e-10   
    14.634998        1.340141e-10      0.000000e+00      0.000000e+00      1.340141e-10   
    14.734334        1.336829e-10      0.000000e+00      0.000000e+00      1.336829e-10   
    14.818211        1.332794e-10      0.000000e+00      0.000000e+00      1.332794e-10   
    14.886403        1.328480e-10      0.000000e+00      0.000000e+00      1.328480e-10   
    14.938727        1.324762e-10      0.000000e+00      0.000000e+00      1.324762e-10   
    14.975043        1.322809e-10      0.000000e+00      0.000000e+00      1.322809e-10   
    14.995261        1.322185e-10      0.000000e+00      0.000000e+00      1.322185e-10   
