#        q              total               1              \delta U         \delta U^2    

     5.888392        1.262194e-04      0.000000e+00      0.000000e+00      1.262194e-04   
     6.158845        6.793006e-05      0.000000e+00      0.000000e+00      6.793006e-05   
     6.436958        3.437390e-05      0.000000e+00      0.000000e+00      3.437390e-05   
     6.721980        1.613562e-05      0.000000e+00      0.000000e+00      1.613562e-05   
     7.013143        6.900646e-06      0.000000e+00      0.000000e+00      6.900646e-06   
     7.309662        2.636308e-06      0.000000e+00      0.000000e+00      2.636308e-06   
     7.610739        9.100718e-07      0.000000e+00      0.000000e+00      9.100718e-07   
     7.915560        3.508318e-07      0.000000e+00      0.000000e+00      3.508318e-07   
     8.223305        2.474924e-07      0.000000e+00      0.000000e+00      2.474924e-07   
     8.533144        2.708645e-07      0.000000e+00      0.000000e+00      2.708645e-07   
     8.844241        2.940491e-07      0.000000e+00      0.000000e+00      2.940491e-07   
     9.155759        2.852757e-07      0.000000e+00      0.000000e+00      2.852757e-07   
     9.466856        2.496678e-07      0.000000e+00      0.000000e+00      2.496678e-07   
     9.776695        2.012829e-07      0.000000e+00      0.000000e+00      2.012829e-07   
    10.084440        1.520267e-07      0.000000e+00      0.000000e+00      1.520267e-07   
    10.389261        1.089017e-07      0.000000e+00      0.000000e+00      1.089017e-07   
    10.690338        7.465163e-08      0.000000e+00      0.000000e+00      7.465163e-08   
    10.986857        4.929729e-08      0.000000e+00      0.000000e+00      4.929729e-08   
    11.278020        3.152130e-08      0.000000e+00      0.000000e+00      3.152130e-08   
    11.563042        1.959428e-08      0.000000e+00      0.000000e+00      1.959428e-08   
    11.841155        1.188056e-08      0.000000e+00      0.000000e+00      1.188056e-08   
    12.111608        7.047591e-09      0.000000e+00      0.000000e+00      7.047591e-09   
    12.373673        4.103484e-09      0.000000e+00      0.000000e+00      4.103484e-09   
    12.626644        2.355219e-09      0.000000e+00      0.000000e+00      2.355219e-09   
    12.869837        1.341648e-09      0.000000e+00      0.000000e+00      1.341648e-09   
    13.102598        7.675066e-10      0.000000e+00      0.000000e+00      7.675066e-10   
    13.324299        4.496908e-10      0.000000e+00      0.000000e+00      4.496908e-10   
    13.534343        2.778967e-10      0.000000e+00      0.000000e+00      2.778967e-10   
    13.732162        1.872796e-10      0.000000e+00      0.000000e+00      1.872796e-10   
    13.917225        1.406952e-10      0.000000e+00      0.000000e+00      1.406952e-10   
    14.089032        1.173625e-10      0.000000e+00      0.000000e+00      1.173625e-10   
    14.247120        1.059528e-10      0.000000e+00      0.000000e+00      1.059528e-10   
    14.391062        1.004605e-10      0.000000e+00      0.000000e+00      1.004605e-10   
    14.520471        9.781611e-11      0.000000e+00      0.000000e+00      9.781611e-11   
    14.634998        9.652052e-11      0.000000e+00      0.000000e+00      9.652052e-11   
    14.734334        9.585646e-11      0.000000e+00      0.000000e+00      9.585646e-11   
    14.818211        9.547556e-11      0.000000e+00      0.000000e+00      9.547556e-11   
    14.886403        9.521435e-11      0.000000e+00      0.000000e+00      9.521435e-11   
    14.938727        9.501005e-11      0.000000e+00      0.000000e+00      9.501005e-11   
    14.975043        9.488052e-11      0.000000e+00      0.000000e+00      9.488052e-11   
    14.995261        9.484360e-11      0.000000e+00      0.000000e+00      9.484360e-11   
