#        q              total               1              \delta U         \delta U^2    

     2.908749        1.495885e-02      0.000000e+00      0.000000e+00      1.495885e-02   
     2.933583        1.417639e-02      0.000000e+00      0.000000e+00      1.417639e-02   
     2.954553        1.354953e-02      0.000000e+00      0.000000e+00      1.354953e-02   
     2.971601        1.306051e-02      0.000000e+00      0.000000e+00      1.306051e-02   
     2.984682        1.269786e-02      0.000000e+00      0.000000e+00      1.269786e-02   
     2.993761        1.245270e-02      0.000000e+00      0.000000e+00      1.245270e-02   
     2.998815        1.231832e-02      0.000000e+00      0.000000e+00      1.231832e-02   
     3.004739        1.216264e-02      0.000000e+00      0.000000e+00      1.216264e-02   
     3.024957        1.164637e-02      0.000000e+00      0.000000e+00      1.164637e-02   
     3.061273        1.077659e-02      0.000000e+00      0.000000e+00      1.077659e-02   
     3.113597        9.641529e-03      0.000000e+00      0.000000e+00      9.641529e-03   
     3.181789        8.348686e-03      0.000000e+00      0.000000e+00      8.348686e-03   
     3.265666        7.005346e-03      0.000000e+00      0.000000e+00      7.005346e-03   
     3.365002        5.703235e-03      0.000000e+00      0.000000e+00      5.703235e-03   
     3.479529        4.508709e-03      0.000000e+00      0.000000e+00      4.508709e-03   
     3.608938        3.463223e-03      0.000000e+00      0.000000e+00      3.463223e-03   
     3.752880        2.584525e-03      0.000000e+00      0.000000e+00      2.584525e-03   
     3.910968        1.873412e-03      0.000000e+00      0.000000e+00      1.873412e-03   
     4.082775        1.318056e-03      0.000000e+00      0.000000e+00      1.318056e-03   
     4.267838        8.992687e-04      0.000000e+00      0.000000e+00      8.992687e-04   
     4.465657        5.944222e-04      0.000000e+00      0.000000e+00      5.944222e-04   
     4.675701        3.803841e-04      0.000000e+00      0.000000e+00      3.803841e-04   
     4.897402        2.355655e-04      0.000000e+00      0.000000e+00      2.355655e-04   
     5.130163        1.412048e-04      0.000000e+00      0.000000e+00      1.412048e-04   
     5.373356        8.203156e-05      0.000000e+00      0.000000e+00      8.203156e-05   
     5.626327        4.632800e-05      0.000000e+00      0.000000e+00      4.632800e-05   
     5.888392        2.559247e-05      0.000000e+00      0.000000e+00      2.559247e-05   
     6.158845        1.398291e-05      0.000000e+00      0.000000e+00      1.398291e-05   
     6.436958        7.690935e-06      0.000000e+00      0.000000e+00      7.690935e-06   
     6.721980        4.361558e-06      0.000000e+00      0.000000e+00      4.361558e-06   
     7.013143        2.613147e-06      0.000000e+00      0.000000e+00      2.613147e-06   
     7.309662        1.677011e-06      0.000000e+00      0.000000e+00      1.677011e-06   
     7.610739        1.147774e-06      0.000000e+00      0.000000e+00      1.147774e-06   
     7.915560        8.225184e-07      0.000000e+00      0.000000e+00      8.225184e-07   
     8.223305        6.042204e-07      0.000000e+00      0.000000e+00      6.042204e-07   
     8.533144        4.477118e-07      0.000000e+00      0.000000e+00      4.477118e-07   
     8.844241        3.315372e-07      0.000000e+00      0.000000e+00      3.315372e-07   
     9.155759        2.444377e-07      0.000000e+00      0.000000e+00      2.444377e-07   
     9.466856        1.794035e-07      0.000000e+00      0.000000e+00      1.794035e-07   
     9.776695        1.313225e-07      0.000000e+00      0.000000e+00      1.313225e-07   
    10.084440        9.615542e-08      0.000000e+00      0.000000e+00      9.615542e-08   
    10.389261        7.066618e-08      0.000000e+00      0.000000e+00      7.066618e-08   
    10.690338        5.230653e-08      0.000000e+00      0.000000e+00      5.230653e-08   
    10.986857        3.912272e-08      0.000000e+00      0.000000e+00      3.912272e-08   
    11.278020        2.965552e-08      0.000000e+00      0.000000e+00      2.965552e-08   
    11.563042        2.283795e-08      0.000000e+00      0.000000e+00      2.283795e-08   
    11.841155        1.790290e-08      0.000000e+00      0.000000e+00      1.790290e-08   
    12.111608        1.430506e-08      0.000000e+00      0.000000e+00      1.430506e-08   
    12.373673        1.165943e-08      0.000000e+00      0.000000e+00      1.165943e-08   
    12.626644        9.695071e-09      0.000000e+00      0.000000e+00      9.695071e-09   
    12.869837        8.221200e-09      0.000000e+00      0.000000e+00      8.221200e-09   
    13.102598        7.103206e-09      0.000000e+00      0.000000e+00      7.103206e-09   
    13.324299        6.245635e-09      0.000000e+00      0.000000e+00      6.245635e-09   
    13.534343        5.580446e-09      0.000000e+00      0.000000e+00      5.580446e-09   
    13.732162        5.058905e-09      0.000000e+00      0.000000e+00      5.058905e-09   
    13.917225        4.646137e-09      0.000000e+00      0.000000e+00      4.646137e-09   
    14.089032        4.317466e-09      0.000000e+00      0.000000e+00      4.317466e-09   
    14.247120        4.055574e-09      0.000000e+00      0.000000e+00      4.055574e-09   
    14.391062        3.847692e-09      0.000000e+00      0.000000e+00      3.847692e-09   
    14.520471        3.684364e-09      0.000000e+00      0.000000e+00      3.684364e-09   
    14.634998        3.558681e-09      0.000000e+00      0.000000e+00      3.558681e-09   
    14.734334        3.464215e-09      0.000000e+00      0.000000e+00      3.464215e-09   
    14.818211        3.394294e-09      0.000000e+00      0.000000e+00      3.394294e-09   
    14.886403        3.342982e-09      0.000000e+00      0.000000e+00      3.342982e-09   
    14.938727        3.306180e-09      0.000000e+00      0.000000e+00      3.306180e-09   
    14.975043        3.282536e-09      0.000000e+00      0.000000e+00      3.282536e-09   
    14.995261        3.271659e-09      0.000000e+00      0.000000e+00      3.271659e-09   
