#        q              total               1              \delta U         \delta U^2    

     0.001185        5.450604e+03      5.454202e+03     -3.812763e+00      2.150047e-01   
     0.006239        5.450603e+03      5.454202e+03     -3.813893e+00      2.149979e-01   
     0.015318        5.450603e+03      5.454202e+03     -3.813882e+00      2.149647e-01   
     0.028399        3.600003e+03      3.603600e+03     -3.811614e+00      2.148651e-01   
     0.045447        2.314561e+03      2.318152e+03     -3.805970e+00      2.146515e-01   
     0.066417        1.547200e+03      1.550780e+03     -3.794616e+00      2.142591e-01   
     0.091251        1.077908e+03      1.081470e+03     -3.775314e+00      2.136164e-01   
     0.119882        7.572288e+02      7.607600e+02     -3.743830e+00      2.126392e-01   
     0.152235        5.414311e+02      5.449180e+02     -3.698166e+00      2.112577e-01   
     0.188220        3.987906e+02      4.022200e+02     -3.638812e+00      2.093878e-01   
     0.227742        2.950980e+02      2.984520e+02     -3.560986e+00      2.069821e-01   
     0.270694        2.205287e+02      2.237900e+02     -3.465295e+00      2.040066e-01   
     0.316959        1.596127e+02      1.627500e+02     -3.337758e+00      2.004678e-01   
     0.366414        1.237099e+02      1.267300e+02     -3.216545e+00      1.964170e-01   
     0.418925        9.358351e+01      9.646000e+01     -3.068456e+00      1.919611e-01   
     0.474351        7.331597e+01      7.604800e+01     -2.919294e+00      1.872647e-01   
     0.532541        5.618239e+01      5.874000e+01     -2.740156e+00      1.825434e-01   
     0.593339        4.524691e+01      4.764200e+01     -2.573148e+00      1.780572e-01   
     0.656582        3.881807e+01      4.108000e+01     -2.436026e+00      1.740944e-01   
     0.722098        3.035719e+01      3.241200e+01     -2.225742e+00      1.709343e-01   
     0.789711        2.548064e+01      2.737000e+01     -2.058161e+00      1.688004e-01   
     0.859239        1.919478e+01      2.083200e+01     -1.805095e+00      1.678777e-01   
     0.930495        1.566526e+01      1.711000e+01     -1.612960e+00      1.682232e-01   
     1.003286        1.261410e+01      1.386000e+01     -1.415643e+00      1.697383e-01   
     1.077416        1.000509e+01      1.105000e+01     -1.217079e+00      1.721649e-01   
     1.152685        7.801507e+00      8.648000e+00     -1.021703e+00      1.752104e-01   
     1.228890        5.966147e+00      6.622000e+00     -8.342697e-01      1.784168e-01   
     1.305826        4.461788e+00      4.940000e+00     -6.594615e-01      1.812491e-01   
     1.383286        2.738826e+00      2.992000e+00     -4.364061e-01      1.832322e-01   
     1.461060        1.905821e+00      2.030000e+00     -3.082536e-01      1.840747e-01   
     1.538940        1.032222e+00      1.012000e+00     -1.632354e-01      1.834574e-01   
     1.616714        5.206510e-01      4.080000e-01     -6.859454e-02      1.812456e-01   
     1.694174        2.005509e-01      2.800000e-02     -4.915053e-03      1.774660e-01   
     1.771110        1.722120e-01      0.000000e+00      0.000000e+00      1.722120e-01   
     1.847315        1.656623e-01      0.000000e+00      0.000000e+00      1.656623e-01   
     1.922584        1.580952e-01      0.000000e+00      0.000000e+00      1.580952e-01   
     1.996714        1.498208e-01      0.000000e+00      0.000000e+00      1.498208e-01   
     2.069505        1.411391e-01      0.000000e+00      0.000000e+00      1.411391e-01   
     2.140761        1.323100e-01      0.000000e+00      0.000000e+00      1.323100e-01   
     2.210289        1.235550e-01      0.000000e+00      0.000000e+00      1.235550e-01   
     2.277902        1.150648e-01      0.000000e+00      0.000000e+00      1.150648e-01   
     2.343418        1.069814e-01      0.000000e+00      0.000000e+00      1.069814e-01   
     2.406661        9.941491e-02      0.000000e+00      0.000000e+00      9.941491e-02   
     2.467459        9.241900e-02      0.000000e+00      0.000000e+00      9.241900e-02   
     2.525649        8.601318e-02      0.000000e+00      0.000000e+00      8.601318e-02   
     2.581075        8.019738e-02      0.000000e+00      0.000000e+00      8.019738e-02   
     2.633586        7.495590e-02      0.000000e+00      0.000000e+00      7.495590e-02   
     2.683041        7.026846e-02      0.000000e+00      0.000000e+00      7.026846e-02   
     2.729306        6.609803e-02      0.000000e+00      0.000000e+00      6.609803e-02   
     2.772258        6.240702e-02      0.000000e+00      0.000000e+00      6.240702e-02   
     2.811780        5.916233e-02      0.000000e+00      0.000000e+00      5.916233e-02   
     2.847765        5.633275e-02      0.000000e+00      0.000000e+00      5.633275e-02   
     2.880118        5.388433e-02      0.000000e+00      0.000000e+00      5.388433e-02   
     2.908749        5.179368e-02      0.000000e+00      0.000000e+00      5.179368e-02   
     2.933583        5.003453e-02      0.000000e+00      0.000000e+00      5.003453e-02   
     2.954553        4.858922e-02      0.000000e+00      0.000000e+00      4.858922e-02   
     2.971601        4.743917e-02      0.000000e+00      0.000000e+00      4.743917e-02   
     2.984682        4.657233e-02      0.000000e+00      0.000000e+00      4.657233e-02   
     2.993761        4.597887e-02      0.000000e+00      0.000000e+00      4.597887e-02   
     2.998815        4.565112e-02      0.000000e+00      0.000000e+00      4.565112e-02   
     3.004739        4.526923e-02      0.000000e+00      0.000000e+00      4.526923e-02   
     3.024957        4.398477e-02      0.000000e+00      0.000000e+00      4.398477e-02   
     3.061273        4.175167e-02      0.000000e+00      0.000000e+00      4.175167e-02   
     3.113597        3.869373e-02      0.000000e+00      0.000000e+00      3.869373e-02   
     3.181789        3.497734e-02      0.000000e+00      0.000000e+00      3.497734e-02   
     3.265666        3.079546e-02      0.000000e+00      0.000000e+00      3.079546e-02   
     3.365002        2.634820e-02      0.000000e+00      0.000000e+00      2.634820e-02   
     3.479529        2.183127e-02      0.000000e+00      0.000000e+00      2.183127e-02   
     3.608938        1.744263e-02      0.000000e+00      0.000000e+00      1.744263e-02   
     3.752880        1.336345e-02      0.000000e+00      0.000000e+00      1.336345e-02   
     3.910968        9.751787e-03      0.000000e+00      0.000000e+00      9.751787e-03   
     4.082775        6.725237e-03      0.000000e+00      0.000000e+00      6.725237e-03   
     4.267838        4.345868e-03      0.000000e+00      0.000000e+00      4.345868e-03   
     4.465657        2.609512e-03      0.000000e+00      0.000000e+00      2.609512e-03   
     4.675701        1.448225e-03      0.000000e+00      0.000000e+00      1.448225e-03   
     4.897402        7.470147e-04      0.000000e+00      0.000000e+00      7.470147e-04   
     5.130163        3.710564e-04      0.000000e+00      0.000000e+00      3.710564e-04   
     5.373356        1.944870e-04      0.000000e+00      0.000000e+00      1.944870e-04   
     5.626327        1.204984e-04      0.000000e+00      0.000000e+00      1.204984e-04   
     5.888392        8.807846e-05      0.000000e+00      0.000000e+00      8.807846e-05   
     6.158845        6.722047e-05      0.000000e+00      0.000000e+00      6.722047e-05   
     6.436958        4.820580e-05      0.000000e+00      0.000000e+00      4.820580e-05   
     6.721980        3.087318e-05      0.000000e+00      0.000000e+00      3.087318e-05   
     7.013143        1.728078e-05      0.000000e+00      0.000000e+00      1.728078e-05   
     7.309662        8.389297e-06      0.000000e+00      0.000000e+00      8.389297e-06   
     7.610739        3.598173e-06      0.000000e+00      0.000000e+00      3.598173e-06   
     7.915560        1.518940e-06      0.000000e+00      0.000000e+00      1.518940e-06   
     8.223305        8.112227e-07      0.000000e+00      0.000000e+00      8.112227e-07   
     8.533144        5.977942e-07      0.000000e+00      0.000000e+00      5.977942e-07   
     8.844241        4.771047e-07      0.000000e+00      0.000000e+00      4.771047e-07   
     9.155759        3.470732e-07      0.000000e+00      0.000000e+00      3.470732e-07   
     9.466856        2.233725e-07      0.000000e+00      0.000000e+00      2.233725e-07   
     9.776695        1.331393e-07      0.000000e+00      0.000000e+00      1.331393e-07   
    10.084440        8.164147e-08      0.000000e+00      0.000000e+00      8.164147e-08   
    10.389261        5.747680e-08      0.000000e+00      0.000000e+00      5.747680e-08   
    10.690338        4.614736e-08      0.000000e+00      0.000000e+00      4.614736e-08   
    10.986857        3.808629e-08      0.000000e+00      0.000000e+00      3.808629e-08   
    11.278020        2.974054e-08      0.000000e+00      0.000000e+00      2.974054e-08   
    11.563042        2.121376e-08      0.000000e+00      0.000000e+00      2.121376e-08   
    11.841155        1.368937e-08      0.000000e+00      0.000000e+00      1.368937e-08   
    12.111608        7.993648e-09      0.000000e+00      0.000000e+00      7.993648e-09   
    12.373673        4.253528e-09      0.000000e+00      0.000000e+00      4.253528e-09   
    12.626644        2.112840e-09      0.000000e+00      0.000000e+00      2.112840e-09   
    12.869837        1.053997e-09      0.000000e+00      0.000000e+00      1.053997e-09   
    13.102598        6.152666e-10      0.000000e+00      0.000000e+00      6.152666e-10   
    13.324299        4.742483e-10      0.000000e+00      0.000000e+00      4.742483e-10   
    13.534343        4.443216e-10      0.000000e+00      0.000000e+00      4.443216e-10   
    13.732162        4.363674e-10      0.000000e+00      0.000000e+00      4.363674e-10   
    13.917225        4.183805e-10      0.000000e+00      0.000000e+00      4.183805e-10   
    14.089032        3.858499e-10      0.000000e+00      0.000000e+00      3.858499e-10   
    14.247120        3.442355e-10      0.000000e+00      0.000000e+00      3.442355e-10   
    14.391062        3.004100e-10      0.000000e+00      0.000000e+00      3.004100e-10   
    14.520471        2.595671e-10      0.000000e+00      0.000000e+00      2.595671e-10   
    14.634998        2.246735e-10      0.000000e+00      0.000000e+00      2.246735e-10   
    14.734334        1.966759e-10      0.000000e+00      0.000000e+00      1.966759e-10   
    14.818211        1.751751e-10      0.000000e+00      0.000000e+00      1.751751e-10   
    14.886403        1.592079e-10      0.000000e+00      0.000000e+00      1.592079e-10   
    14.938727        1.478397e-10      0.000000e+00      0.000000e+00      1.478397e-10   
    14.975043        1.405906e-10      0.000000e+00      0.000000e+00      1.405906e-10   
    14.995261        1.371088e-10      0.000000e+00      0.000000e+00      1.371088e-10   
