#        q              total               1              \delta U         \delta U^2    

     1.152685        8.296726e+00      8.648000e+00     -4.913892e-01      1.401154e-01   
     1.228890        6.364014e+00      6.622000e+00     -3.997148e-01      1.417292e-01   
     1.305826        4.767376e+00      4.940000e+00     -3.148831e-01      1.422593e-01   
     1.383286        2.925678e+00      2.992000e+00     -2.077596e-01      1.414381e-01   
     1.461060        2.022775e+00      2.030000e+00     -1.463907e-01      1.391659e-01   
     1.538940        1.069996e+00      1.012000e+00     -7.737411e-02      1.353698e-01   
     1.616714        5.056755e-01      4.080000e-01     -3.246225e-02      1.301377e-01   
     1.694174        1.493374e-01      2.800000e-02     -2.323343e-03      1.236607e-01   
     1.771110        1.161648e-01      0.000000e+00      0.000000e+00      1.161648e-01   
     1.847315        1.079379e-01      0.000000e+00      0.000000e+00      1.079379e-01   
     1.922584        9.930001e-02      0.000000e+00      0.000000e+00      9.930001e-02   
     1.996714        9.054638e-02      0.000000e+00      0.000000e+00      9.054638e-02   
     2.069505        8.193675e-02      0.000000e+00      0.000000e+00      8.193675e-02   
     2.140761        7.366882e-02      0.000000e+00      0.000000e+00      7.366882e-02   
     2.210289        6.589027e-02      0.000000e+00      0.000000e+00      6.589027e-02   
     2.277902        5.871086e-02      0.000000e+00      0.000000e+00      5.871086e-02   
     2.343418        5.219132e-02      0.000000e+00      0.000000e+00      5.219132e-02   
     2.406661        4.636649e-02      0.000000e+00      0.000000e+00      4.636649e-02   
     2.467459        4.121961e-02      0.000000e+00      0.000000e+00      4.121961e-02   
     2.525649        3.671099e-02      0.000000e+00      0.000000e+00      3.671099e-02   
     2.581075        3.279203e-02      0.000000e+00      0.000000e+00      3.279203e-02   
     2.633586        2.940805e-02      0.000000e+00      0.000000e+00      2.940805e-02   
     2.683041        2.650846e-02      0.000000e+00      0.000000e+00      2.650846e-02   
     2.729306        2.403247e-02      0.000000e+00      0.000000e+00      2.403247e-02   
     2.772258        2.192509e-02      0.000000e+00      0.000000e+00      2.192509e-02   
     2.811780        2.014055e-02      0.000000e+00      0.000000e+00      2.014055e-02   
     2.847765        1.863881e-02      0.000000e+00      0.000000e+00      1.863881e-02   
     2.880118        1.737996e-02      0.000000e+00      0.000000e+00      1.737996e-02   
     2.908749        1.633689e-02      0.000000e+00      0.000000e+00      1.633689e-02   
     2.933583        1.548125e-02      0.000000e+00      0.000000e+00      1.548125e-02   
     2.954553        1.479437e-02      0.000000e+00      0.000000e+00      1.479437e-02   
     2.971601        1.425764e-02      0.000000e+00      0.000000e+00      1.425764e-02   
     2.984682        1.385912e-02      0.000000e+00      0.000000e+00      1.385912e-02   
     2.993761        1.358946e-02      0.000000e+00      0.000000e+00      1.358946e-02   
     2.998815        1.344156e-02      0.000000e+00      0.000000e+00      1.344156e-02   
     3.004739        1.327015e-02      0.000000e+00      0.000000e+00      1.327015e-02   
     3.024957        1.270113e-02      0.000000e+00      0.000000e+00      1.270113e-02   
     3.061273        1.174039e-02      0.000000e+00      0.000000e+00      1.174039e-02   
     3.113597        1.048270e-02      0.000000e+00      0.000000e+00      1.048270e-02   
     3.181789        9.044816e-03      0.000000e+00      0.000000e+00      9.044816e-03   
     3.265666        7.545238e-03      0.000000e+00      0.000000e+00      7.545238e-03   
     3.365002        6.087760e-03      0.000000e+00      0.000000e+00      6.087760e-03   
     3.479529        4.749977e-03      0.000000e+00      0.000000e+00      4.749977e-03   
     3.608938        3.582633e-03      0.000000e+00      0.000000e+00      3.582633e-03   
     3.752880        2.609316e-03      0.000000e+00      0.000000e+00      2.609316e-03   
     3.910968        1.832873e-03      0.000000e+00      0.000000e+00      1.832873e-03   
     4.082775        1.239672e-03      0.000000e+00      0.000000e+00      1.239672e-03   
     4.267838        8.058416e-04      0.000000e+00      0.000000e+00      8.058416e-04   
     4.465657        5.024995e-04      0.000000e+00      0.000000e+00      5.024995e-04   
     4.675701        3.000419e-04      0.000000e+00      0.000000e+00      3.000419e-04   
     4.897402        1.712766e-04      0.000000e+00      0.000000e+00      1.712766e-04   
     5.130163        9.333815e-05      0.000000e+00      0.000000e+00      9.333815e-05   
     5.373356        4.849916e-05      0.000000e+00      0.000000e+00      4.849916e-05   
     5.626327        2.400501e-05      0.000000e+00      0.000000e+00      2.400501e-05   
     5.888392        1.130997e-05      0.000000e+00      0.000000e+00      1.130997e-05   
     6.158845        5.072217e-06      0.000000e+00      0.000000e+00      5.072217e-06   
     6.436958        2.168393e-06      0.000000e+00      0.000000e+00      2.168393e-06   
     6.721980        8.890051e-07      0.000000e+00      0.000000e+00      8.890051e-07   
     7.013143        3.562436e-07      0.000000e+00      0.000000e+00      3.562436e-07   
     7.309662        1.467046e-07      0.000000e+00      0.000000e+00      1.467046e-07   
     7.610739        6.838098e-08      0.000000e+00      0.000000e+00      6.838098e-08   
     7.915560        3.952665e-08      0.000000e+00      0.000000e+00      3.952665e-08   
     8.223305        2.771516e-08      0.000000e+00      0.000000e+00      2.771516e-08   
     8.533144        2.121093e-08      0.000000e+00      0.000000e+00      2.121093e-08   
     8.844241        1.633344e-08      0.000000e+00      0.000000e+00      1.633344e-08   
     9.155759        1.221706e-08      0.000000e+00      0.000000e+00      1.221706e-08   
     9.466856        8.789155e-09      0.000000e+00      0.000000e+00      8.789155e-09   
     9.776695        6.083027e-09      0.000000e+00      0.000000e+00      6.083027e-09   
    10.084440        4.065284e-09      0.000000e+00      0.000000e+00      4.065284e-09   
    10.389261        2.635693e-09      0.000000e+00      0.000000e+00      2.635693e-09   
    10.690338        1.665743e-09      0.000000e+00      0.000000e+00      1.665743e-09   
    10.986857        1.030901e-09      0.000000e+00      0.000000e+00      1.030901e-09   
    11.278020        6.274601e-10      0.000000e+00      0.000000e+00      6.274601e-10   
    11.563042        3.770965e-10      0.000000e+00      0.000000e+00      3.770965e-10   
    11.841155        2.246196e-10      0.000000e+00      0.000000e+00      2.246196e-10   
    12.111608        1.330818e-10      0.000000e+00      0.000000e+00      1.330818e-10   
    12.373673        7.869623e-11      0.000000e+00      0.000000e+00      7.869623e-11   
    12.626644        4.660283e-11      0.000000e+00      0.000000e+00      4.660283e-11   
    12.869837        2.772903e-11      0.000000e+00      0.000000e+00      2.772903e-11   
    13.102598        1.663329e-11      0.000000e+00      0.000000e+00      1.663329e-11   
    13.324299        1.009264e-11      0.000000e+00      0.000000e+00      1.009264e-11   
    13.534343        6.215575e-12      0.000000e+00      0.000000e+00      6.215575e-12   
    13.732162        3.898263e-12      0.000000e+00      0.000000e+00      3.898263e-12   
    13.917225        2.498409e-12      0.000000e+00      0.000000e+00      2.498409e-12   
    14.089032        1.642139e-12      0.000000e+00      0.000000e+00      1.642139e-12   
    14.247120        1.111168e-12      0.000000e+00      0.000000e+00      1.111168e-12   
    14.391062        7.774779e-13      0.000000e+00      0.000000e+00      7.774779e-13   
    14.520471        5.655121e-13      0.000000e+00      0.000000e+00      5.655121e-13   
    14.634998        4.296139e-13      0.000000e+00      0.000000e+00      4.296139e-13   
    14.734334        3.417468e-13      0.000000e+00      0.000000e+00      3.417468e-13   
    14.818211        2.844068e-13      0.000000e+00      0.000000e+00      2.844068e-13   
    14.886403        2.466739e-13      0.000000e+00      0.000000e+00      2.466739e-13   
    14.938727        2.230038e-13      0.000000e+00      0.000000e+00      2.230038e-13   
    14.975043        2.122709e-13      0.000000e+00      0.000000e+00      2.122709e-13   
    14.995261        2.075721e-13      0.000000e+00      0.000000e+00      2.075721e-13   
