#        q              total               1              \delta U         \delta U^2    

     0.001185        5.452409e+03      5.454202e+03     -1.930320e+00      1.372373e-01   
     0.006239        5.452408e+03      5.454202e+03     -1.930855e+00      1.372340e-01   
     0.015318        5.452408e+03      5.454202e+03     -1.930820e+00      1.371576e-01   
     0.028399        3.601807e+03      3.603600e+03     -1.929637e+00      1.368973e-01   
     0.045447        2.270760e+03      2.272550e+03     -1.926525e+00      1.368191e-01   
     0.066417        1.548996e+03      1.550780e+03     -1.920747e+00      1.366739e-01   
     0.091251        1.052319e+03      1.054092e+03     -1.909820e+00      1.364390e-01   
     0.119882        7.590020e+02      7.607600e+02     -1.894059e+00      1.360816e-01   
     0.152235        5.431836e+02      5.449180e+02     -1.869977e+00      1.355821e-01   
     0.188220        4.005164e+02      4.022200e+02     -1.838549e+00      1.349141e-01   
     0.227742        2.967888e+02      2.984520e+02     -1.797301e+00      1.340709e-01   
     0.270694        2.221765e+02      2.237900e+02     -1.746520e+00      1.330580e-01   
     0.316959        1.612029e+02      1.627500e+02     -1.678968e+00      1.318996e-01   
     0.366414        1.252463e+02      1.267300e+02     -1.614341e+00      1.306473e-01   
     0.418925        9.505378e+01      9.646000e+01     -1.535602e+00      1.293774e-01   
     0.474351        7.471992e+01      7.604800e+01     -1.456271e+00      1.281947e-01   
     0.532541        5.750549e+01      5.874000e+01     -1.361730e+00      1.272176e-01   
     0.593339        4.649485e+01      4.764200e+01     -1.273731e+00      1.265780e-01   
     0.656582        4.000522e+01      4.108000e+01     -1.201177e+00      1.264006e-01   
     0.722098        3.144653e+01      3.241200e+01     -1.092250e+00      1.267780e-01   
     0.789711        2.649238e+01      2.737000e+01     -1.005365e+00      1.277406e-01   
     0.859239        2.008433e+01      2.083200e+01     -8.769594e-01      1.292856e-01   
     0.930495        1.646165e+01      1.711000e+01     -7.796506e-01      1.312988e-01   
     1.003286        1.331280e+01      1.386000e+01     -6.807586e-01      1.335572e-01   
     1.077416        1.060347e+01      1.105000e+01     -5.822754e-01      1.357473e-01   
     1.152685        8.299212e+00      8.648000e+00     -4.863651e-01      1.375768e-01   
     1.228890        6.365421e+00      6.622000e+00     -3.952508e-01      1.386723e-01   
     1.305826        4.767631e+00      4.940000e+00     -3.110358e-01      1.386669e-01   
     1.383286        2.924341e+00      2.992000e+00     -2.049715e-01      1.373129e-01   
     1.461060        2.020296e+00      2.030000e+00     -1.442364e-01      1.345326e-01   
     1.538940        1.066154e+00      1.012000e+00     -7.612086e-02      1.302747e-01   
     1.616714        5.007636e-01      4.080000e-01     -3.188364e-02      1.246472e-01   
     1.694174        1.435787e-01      2.800000e-02     -2.277712e-03      1.178564e-01   
     1.771110        1.101372e-01      0.000000e+00      0.000000e+00      1.101372e-01   
     1.847315        1.017843e-01      0.000000e+00      0.000000e+00      1.017843e-01   
     1.922584        9.311738e-02      0.000000e+00      0.000000e+00      9.311738e-02   
     1.996714        8.442328e-02      0.000000e+00      0.000000e+00      8.442328e-02   
     2.069505        7.595103e-02      0.000000e+00      0.000000e+00      7.595103e-02   
     2.140761        6.788516e-02      0.000000e+00      0.000000e+00      6.788516e-02   
     2.210289        6.035993e-02      0.000000e+00      0.000000e+00      6.035993e-02   
     2.277902        5.347178e-02      0.000000e+00      0.000000e+00      5.347178e-02   
     2.343418        4.726847e-02      0.000000e+00      0.000000e+00      4.726847e-02   
     2.406661        4.177325e-02      0.000000e+00      0.000000e+00      4.177325e-02   
     2.467459        3.695875e-02      0.000000e+00      0.000000e+00      3.695875e-02   
     2.525649        3.277681e-02      0.000000e+00      0.000000e+00      3.277681e-02   
     2.581075        2.917239e-02      0.000000e+00      0.000000e+00      2.917239e-02   
     2.633586        2.608602e-02      0.000000e+00      0.000000e+00      2.608602e-02   
     2.683041        2.346379e-02      0.000000e+00      0.000000e+00      2.346379e-02   
     2.729306        2.124277e-02      0.000000e+00      0.000000e+00      2.124277e-02   
     2.772258        1.936704e-02      0.000000e+00      0.000000e+00      1.936704e-02   
     2.811780        1.779049e-02      0.000000e+00      0.000000e+00      1.779049e-02   
     2.847765        1.647319e-02      0.000000e+00      0.000000e+00      1.647319e-02   
     2.880118        1.537597e-02      0.000000e+00      0.000000e+00      1.537597e-02   
     2.908749        1.447227e-02      0.000000e+00      0.000000e+00      1.447227e-02   
     2.933583        1.373475e-02      0.000000e+00      0.000000e+00      1.373475e-02   
     2.954553        1.314546e-02      0.000000e+00      0.000000e+00      1.314546e-02   
     2.971601        1.268671e-02      0.000000e+00      0.000000e+00      1.268671e-02   
     2.984682        1.234715e-02      0.000000e+00      0.000000e+00      1.234715e-02   
     2.993761        1.211792e-02      0.000000e+00      0.000000e+00      1.211792e-02   
     2.998815        1.199238e-02      0.000000e+00      0.000000e+00      1.199238e-02   
     3.004739        1.184701e-02      0.000000e+00      0.000000e+00      1.184701e-02   
     3.024957        1.136552e-02      0.000000e+00      0.000000e+00      1.136552e-02   
     3.061273        1.055674e-02      0.000000e+00      0.000000e+00      1.055674e-02   
     3.113597        9.506406e-03      0.000000e+00      0.000000e+00      9.506406e-03   
     3.181789        8.318523e-03      0.000000e+00      0.000000e+00      8.318523e-03   
     3.265666        7.096034e-03      0.000000e+00      0.000000e+00      7.096034e-03   
     3.365002        5.924000e-03      0.000000e+00      0.000000e+00      5.924000e-03   
     3.479529        4.859233e-03      0.000000e+00      0.000000e+00      4.859233e-03   
     3.608938        3.934766e-03      0.000000e+00      0.000000e+00      3.934766e-03   
     3.752880        3.159433e-03      0.000000e+00      0.000000e+00      3.159433e-03   
     3.910968        2.525728e-03      0.000000e+00      0.000000e+00      2.525728e-03   
     4.082775        2.015680e-03      0.000000e+00      0.000000e+00      2.015680e-03   
     4.267838        1.607290e-03      0.000000e+00      0.000000e+00      1.607290e-03   
     4.465657        1.278694e-03      0.000000e+00      0.000000e+00      1.278694e-03   
     4.675701        1.010997e-03      0.000000e+00      0.000000e+00      1.010997e-03   
     4.897402        7.897056e-04      0.000000e+00      0.000000e+00      7.897056e-04   
     5.130163        6.049506e-04      0.000000e+00      0.000000e+00      6.049506e-04   
     5.373356        4.508671e-04      0.000000e+00      0.000000e+00      4.508671e-04   
     5.626327        3.243320e-04      0.000000e+00      0.000000e+00      3.243320e-04   
     5.888392        2.234937e-04      0.000000e+00      0.000000e+00      2.234937e-04   
     6.158845        1.465050e-04      0.000000e+00      0.000000e+00      1.465050e-04   
     6.436958        9.076870e-05      0.000000e+00      0.000000e+00      9.076870e-05   
     6.721980        5.281399e-05      0.000000e+00      0.000000e+00      5.281399e-05   
     7.013143        2.865921e-05      0.000000e+00      0.000000e+00      2.865921e-05   
     7.309662        1.437860e-05      0.000000e+00      0.000000e+00      1.437860e-05   
     7.610739        6.591727e-06      0.000000e+00      0.000000e+00      6.591727e-06   
     7.915560        2.719445e-06      0.000000e+00      0.000000e+00      2.719445e-06   
     8.223305        9.992251e-07      0.000000e+00      0.000000e+00      9.992251e-07   
     8.533144        3.455749e-07      0.000000e+00      0.000000e+00      3.455749e-07   
     8.844241        1.554606e-07      0.000000e+00      0.000000e+00      1.554606e-07   
     9.155759        1.298295e-07      0.000000e+00      0.000000e+00      1.298295e-07   
     9.466856        1.403208e-07      0.000000e+00      0.000000e+00      1.403208e-07   
     9.776695        1.435444e-07      0.000000e+00      0.000000e+00      1.435444e-07   
    10.084440        1.324277e-07      0.000000e+00      0.000000e+00      1.324277e-07   
    10.389261        1.118378e-07      0.000000e+00      0.000000e+00      1.118378e-07   
    10.690338        8.815055e-08      0.000000e+00      0.000000e+00      8.815055e-08   
    10.986857        6.585277e-08      0.000000e+00      0.000000e+00      6.585277e-08   
    11.278020        4.717217e-08      0.000000e+00      0.000000e+00      4.717217e-08   
    11.563042        3.269485e-08      0.000000e+00      0.000000e+00      3.269485e-08   
    11.841155        2.208875e-08      0.000000e+00      0.000000e+00      2.208875e-08   
    12.111608        1.464225e-08      0.000000e+00      0.000000e+00      1.464225e-08   
    12.373673        9.583794e-09      0.000000e+00      0.000000e+00      9.583794e-09   
    12.626644        6.235271e-09      0.000000e+00      0.000000e+00      6.235271e-09   
    12.869837        4.062747e-09      0.000000e+00      0.000000e+00      4.062747e-09   
    13.102598        2.674407e-09      0.000000e+00      0.000000e+00      2.674407e-09   
    13.324299        1.796450e-09      0.000000e+00      0.000000e+00      1.796450e-09   
    13.534343        1.244457e-09      0.000000e+00      0.000000e+00      1.244457e-09   
    13.732162        8.977054e-10      0.000000e+00      0.000000e+00      8.977054e-10   
    13.917225        6.789137e-10      0.000000e+00      0.000000e+00      6.789137e-10   
    14.089032        5.395299e-10      0.000000e+00      0.000000e+00      5.395299e-10   
    14.247120        4.495124e-10      0.000000e+00      0.000000e+00      4.495124e-10   
    14.391062        3.904001e-10      0.000000e+00      0.000000e+00      3.904001e-10   
    14.520471        3.509523e-10      0.000000e+00      0.000000e+00      3.509523e-10   
    14.634998        3.243419e-10      0.000000e+00      0.000000e+00      3.243419e-10   
    14.734334        3.062763e-10      0.000000e+00      0.000000e+00      3.062763e-10   
    14.818211        2.939351e-10      0.000000e+00      0.000000e+00      2.939351e-10   
    14.886403        2.854815e-10      0.000000e+00      0.000000e+00      2.854815e-10   
    14.938727        2.797872e-10      0.000000e+00      0.000000e+00      2.797872e-10   
    14.975043        2.762184e-10      0.000000e+00      0.000000e+00      2.762184e-10   
    14.995261        2.745163e-10      0.000000e+00      0.000000e+00      2.745163e-10   
