#        q              total               1              \delta U         \delta U^2    

     5.373356        3.398878e-04      0.000000e+00      0.000000e+00      3.398878e-04   
     5.626327        2.335201e-04      0.000000e+00      0.000000e+00      2.335201e-04   
     5.888392        1.558539e-04      0.000000e+00      0.000000e+00      1.558539e-04   
     6.158845        1.001845e-04      0.000000e+00      0.000000e+00      1.001845e-04   
     6.436958        6.142760e-05      0.000000e+00      0.000000e+00      6.142760e-05   
     6.721980        3.553508e-05      0.000000e+00      0.000000e+00      3.553508e-05   
     7.013143        1.914958e-05      0.000000e+00      0.000000e+00      1.914958e-05   
     7.309662        9.465552e-06      0.000000e+00      0.000000e+00      9.465552e-06   
     7.610739        4.210213e-06      0.000000e+00      0.000000e+00      4.210213e-06   
     7.915560        1.653013e-06      0.000000e+00      0.000000e+00      1.653013e-06   
     8.223305        5.819464e-07      0.000000e+00      0.000000e+00      5.819464e-07   
     8.533144        2.294748e-07      0.000000e+00      0.000000e+00      2.294748e-07   
     8.844241        1.639208e-07      0.000000e+00      0.000000e+00      1.639208e-07   
     9.155759        1.765115e-07      0.000000e+00      0.000000e+00      1.765115e-07   
     9.466856        1.866579e-07      0.000000e+00      0.000000e+00      1.866579e-07   
     9.776695        1.759918e-07      0.000000e+00      0.000000e+00      1.759918e-07   
    10.084440        1.496294e-07      0.000000e+00      0.000000e+00      1.496294e-07   
    10.389261        1.173078e-07      0.000000e+00      0.000000e+00      1.173078e-07   
    10.690338        8.638263e-08      0.000000e+00      0.000000e+00      8.638263e-08   
    10.986857        6.059126e-08      0.000000e+00      0.000000e+00      6.059126e-08   
    11.278020        4.092784e-08      0.000000e+00      0.000000e+00      4.092784e-08   
    11.563042        2.686184e-08      0.000000e+00      0.000000e+00      2.686184e-08   
    11.841155        1.726517e-08      0.000000e+00      0.000000e+00      1.726517e-08   
    12.111608        1.094907e-08      0.000000e+00      0.000000e+00      1.094907e-08   
    12.373673        6.904569e-09      0.000000e+00      0.000000e+00      6.904569e-09   
    12.626644        4.367400e-09      0.000000e+00      0.000000e+00      4.367400e-09   
    12.869837        2.798830e-09      0.000000e+00      0.000000e+00      2.798830e-09   
    13.102598        1.837769e-09      0.000000e+00      0.000000e+00      1.837769e-09   
    13.324299        1.250824e-09      0.000000e+00      0.000000e+00      1.250824e-09   
    13.534343        8.912705e-10      0.000000e+00      0.000000e+00      8.912705e-10   
    13.732162        6.687952e-10      0.000000e+00      0.000000e+00      6.687952e-10   
    13.917225        5.287348e-10      0.000000e+00      0.000000e+00      5.287348e-10   
    14.089032        4.384491e-10      0.000000e+00      0.000000e+00      4.384491e-10   
    14.247120        3.786552e-10      0.000000e+00      0.000000e+00      3.786552e-10   
    14.391062        3.379588e-10      0.000000e+00      0.000000e+00      3.379588e-10   
    14.520471        3.096507e-10      0.000000e+00      0.000000e+00      3.096507e-10   
    14.634998        2.897560e-10      0.000000e+00      0.000000e+00      2.897560e-10   
    14.734334        2.757412e-10      0.000000e+00      0.000000e+00      2.757412e-10   
    14.818211        2.658401e-10      0.000000e+00      0.000000e+00      2.658401e-10   
    14.886403        2.588244e-10      0.000000e+00      0.000000e+00      2.588244e-10   
    14.938727        2.539481e-10      0.000000e+00      0.000000e+00      2.539481e-10   
    14.975043        2.509531e-10      0.000000e+00      0.000000e+00      2.509531e-10   
    14.995261        2.495717e-10      0.000000e+00      0.000000e+00      2.495717e-10   
