#        q              total               1              \delta U         \delta U^2    

     1.771110        1.106556e-01      0.000000e+00      0.000000e+00      1.106556e-01   
     1.847315        1.025062e-01      0.000000e+00      0.000000e+00      1.025062e-01   
     1.922584        9.402933e-02      0.000000e+00      0.000000e+00      9.402933e-02   
     1.996714        8.550723e-02      0.000000e+00      0.000000e+00      8.550723e-02   
     2.069505        7.718604e-02      0.000000e+00      0.000000e+00      7.718604e-02   
     2.140761        6.924906e-02      0.000000e+00      0.000000e+00      6.924906e-02   
     2.210289        6.183061e-02      0.000000e+00      0.000000e+00      6.183061e-02   
     2.277902        5.502812e-02      0.000000e+00      0.000000e+00      5.502812e-02   
     2.343418        4.889107e-02      0.000000e+00      0.000000e+00      4.889107e-02   
     2.406661        4.344465e-02      0.000000e+00      0.000000e+00      4.344465e-02   
     2.467459        3.866402e-02      0.000000e+00      0.000000e+00      3.866402e-02   
     2.525649        3.450350e-02      0.000000e+00      0.000000e+00      3.450350e-02   
     2.581075        3.091038e-02      0.000000e+00      0.000000e+00      3.091038e-02   
     2.633586        2.782727e-02      0.000000e+00      0.000000e+00      2.782727e-02   
     2.683041        2.520202e-02      0.000000e+00      0.000000e+00      2.520202e-02   
     2.729306        2.297341e-02      0.000000e+00      0.000000e+00      2.297341e-02   
     2.772258        2.108694e-02      0.000000e+00      0.000000e+00      2.108694e-02   
     2.811780        1.949768e-02      0.000000e+00      0.000000e+00      1.949768e-02   
     2.847765        1.816662e-02      0.000000e+00      0.000000e+00      1.816662e-02   
     2.880118        1.705549e-02      0.000000e+00      0.000000e+00      1.705549e-02   
     2.908749        1.613833e-02      0.000000e+00      0.000000e+00      1.613833e-02   
     2.933583        1.538836e-02      0.000000e+00      0.000000e+00      1.538836e-02   
     2.954553        1.478802e-02      0.000000e+00      0.000000e+00      1.478802e-02   
     2.971601        1.432000e-02      0.000000e+00      0.000000e+00      1.432000e-02   
     2.984682        1.397312e-02      0.000000e+00      0.000000e+00      1.397312e-02   
     2.993761        1.373873e-02      0.000000e+00      0.000000e+00      1.373873e-02   
     2.998815        1.361029e-02      0.000000e+00      0.000000e+00      1.361029e-02   
     3.004739        1.346148e-02      0.000000e+00      0.000000e+00      1.346148e-02   
     3.024957        1.296795e-02      0.000000e+00      0.000000e+00      1.296795e-02   
     3.061273        1.213653e-02      0.000000e+00      0.000000e+00      1.213653e-02   
     3.113597        1.105167e-02      0.000000e+00      0.000000e+00      1.105167e-02   
     3.181789        9.816104e-03      0.000000e+00      0.000000e+00      9.816104e-03   
     3.265666        8.532083e-03      0.000000e+00      0.000000e+00      8.532083e-03   
     3.365002        7.284095e-03      0.000000e+00      0.000000e+00      7.284095e-03   
     3.479529        6.128347e-03      0.000000e+00      0.000000e+00      6.128347e-03   
     3.608938        5.098998e-03      0.000000e+00      0.000000e+00      5.098998e-03   
     3.752880        4.206552e-03      0.000000e+00      0.000000e+00      4.206552e-03   
     3.910968        3.445787e-03      0.000000e+00      0.000000e+00      3.445787e-03   
     4.082775        2.801782e-03      0.000000e+00      0.000000e+00      2.801782e-03   
     4.267838        2.256518e-03      0.000000e+00      0.000000e+00      2.256518e-03   
     4.465657        1.792928e-03      0.000000e+00      0.000000e+00      1.792928e-03   
     4.675701        1.397562e-03      0.000000e+00      0.000000e+00      1.397562e-03   
     4.897402        1.061539e-03      0.000000e+00      0.000000e+00      1.061539e-03   
     5.130163        7.799315e-04      0.000000e+00      0.000000e+00      7.799315e-04   
     5.373356        5.501592e-04      0.000000e+00      0.000000e+00      5.501592e-04   
     5.626327        3.699155e-04      0.000000e+00      0.000000e+00      3.699155e-04   
     5.888392        2.354787e-04      0.000000e+00      0.000000e+00      2.354787e-04   
     6.158845        1.410009e-04      0.000000e+00      0.000000e+00      1.410009e-04   
     6.436958        7.888837e-05      0.000000e+00      0.000000e+00      7.888837e-05   
     6.721980        4.091896e-05      0.000000e+00      0.000000e+00      4.091896e-05   
     7.013143        1.947027e-05      0.000000e+00      0.000000e+00      1.947027e-05   
     7.309662        8.369064e-06      0.000000e+00      0.000000e+00      8.369064e-06   
     7.610739        3.183124e-06      0.000000e+00      0.000000e+00      3.183124e-06   
     7.915560        1.062267e-06      0.000000e+00      0.000000e+00      1.062267e-06   
     8.223305        3.563845e-07      0.000000e+00      0.000000e+00      3.563845e-07   
     8.533144        2.077303e-07      0.000000e+00      0.000000e+00      2.077303e-07   
     8.844241        2.225678e-07      0.000000e+00      0.000000e+00      2.225678e-07   
     9.155759        2.495953e-07      0.000000e+00      0.000000e+00      2.495953e-07   
     9.466856        2.486301e-07      0.000000e+00      0.000000e+00      2.486301e-07   
     9.776695        2.217117e-07      0.000000e+00      0.000000e+00      2.217117e-07   
    10.084440        1.814481e-07      0.000000e+00      0.000000e+00      1.814481e-07   
    10.389261        1.389821e-07      0.000000e+00      0.000000e+00      1.389821e-07   
    10.690338        1.010307e-07      0.000000e+00      0.000000e+00      1.010307e-07   
    10.986857        7.040045e-08      0.000000e+00      0.000000e+00      7.040045e-08   
    11.278020        4.737725e-08      0.000000e+00      0.000000e+00      4.737725e-08   
    11.563042        3.097413e-08      0.000000e+00      0.000000e+00      3.097413e-08   
    11.841155        1.977125e-08      0.000000e+00      0.000000e+00      1.977125e-08   
    12.111608        1.237923e-08      0.000000e+00      0.000000e+00      1.237923e-08   
    12.373673        7.639867e-09      0.000000e+00      0.000000e+00      7.639867e-09   
    12.626644        4.674217e-09      0.000000e+00      0.000000e+00      4.674217e-09   
    12.869837        2.856485e-09      0.000000e+00      0.000000e+00      2.856485e-09   
    13.102598        1.761851e-09      0.000000e+00      0.000000e+00      1.761851e-09   
    13.324299        1.112295e-09      0.000000e+00      0.000000e+00      1.112295e-09   
    13.534343        7.312729e-10      0.000000e+00      0.000000e+00      7.312729e-10   
    13.732162        5.094839e-10      0.000000e+00      0.000000e+00      5.094839e-10   
    13.917225        3.807062e-10      0.000000e+00      0.000000e+00      3.807062e-10   
    14.089032        3.056094e-10      0.000000e+00      0.000000e+00      3.056094e-10   
    14.247120        2.612771e-10      0.000000e+00      0.000000e+00      2.612771e-10   
    14.391062        2.345383e-10      0.000000e+00      0.000000e+00      2.345383e-10   
    14.520471        2.179411e-10      0.000000e+00      0.000000e+00      2.179411e-10   
    14.634998        2.073522e-10      0.000000e+00      0.000000e+00      2.073522e-10   
    14.734334        2.004541e-10      0.000000e+00      0.000000e+00      2.004541e-10   
    14.818211        1.958775e-10      0.000000e+00      0.000000e+00      1.958775e-10   
    14.886403        1.927801e-10      0.000000e+00      0.000000e+00      1.927801e-10   
    14.938727        1.906304e-10      0.000000e+00      0.000000e+00      1.906304e-10   
    14.975043        1.891797e-10      0.000000e+00      0.000000e+00      1.891797e-10   
    14.995261        1.885250e-10      0.000000e+00      0.000000e+00      1.885250e-10   
