#        q              total               1              \delta U         \delta U^2    

     2.998815        2.091362e-02      0.000000e+00      0.000000e+00      2.091362e-02   
     3.004739        2.071842e-02      0.000000e+00      0.000000e+00      2.071842e-02   
     3.024957        2.006647e-02      0.000000e+00      0.000000e+00      2.006647e-02   
     3.061273        1.895010e-02      0.000000e+00      0.000000e+00      1.895010e-02   
     3.113597        1.745551e-02      0.000000e+00      0.000000e+00      1.745551e-02   
     3.181789        1.569121e-02      0.000000e+00      0.000000e+00      1.569121e-02   
     3.265666        1.377159e-02      0.000000e+00      0.000000e+00      1.377159e-02   
     3.365002        1.180364e-02      0.000000e+00      0.000000e+00      1.180364e-02   
     3.479529        9.877377e-03      0.000000e+00      0.000000e+00      9.877377e-03   
     3.608938        8.064825e-03      0.000000e+00      0.000000e+00      8.064825e-03   
     3.752880        6.417965e-03      0.000000e+00      0.000000e+00      6.417965e-03   
     3.910968        4.971660e-03      0.000000e+00      0.000000e+00      4.971660e-03   
     4.082775        3.743467e-03      0.000000e+00      0.000000e+00      3.743467e-03   
     4.267838        2.735638e-03      0.000000e+00      0.000000e+00      2.735638e-03   
     4.465657        1.937413e-03      0.000000e+00      0.000000e+00      1.937413e-03   
     4.675701        1.327960e-03      0.000000e+00      0.000000e+00      1.327960e-03   
     4.897402        8.798952e-04      0.000000e+00      0.000000e+00      8.798952e-04   
     5.130163        5.629605e-04      0.000000e+00      0.000000e+00      5.629605e-04   
     5.373356        3.474223e-04      0.000000e+00      0.000000e+00      3.474223e-04   
     5.626327        2.065782e-04      0.000000e+00      0.000000e+00      2.065782e-04   
     5.888392        1.181916e-04      0.000000e+00      0.000000e+00      1.181916e-04   
     6.158845        6.496263e-05      0.000000e+00      0.000000e+00      6.496263e-05   
     6.436958        3.422686e-05      0.000000e+00      0.000000e+00      3.422686e-05   
     6.721980        1.723452e-05      0.000000e+00      0.000000e+00      1.723452e-05   
     7.013143        8.259118e-06      0.000000e+00      0.000000e+00      8.259118e-06   
     7.309662        3.744846e-06      0.000000e+00      0.000000e+00      3.744846e-06   
     7.610739        1.594061e-06      0.000000e+00      0.000000e+00      1.594061e-06   
     7.915560        6.313651e-07      0.000000e+00      0.000000e+00      6.313651e-07   
     8.223305        2.319458e-07      0.000000e+00      0.000000e+00      2.319458e-07   
     8.533144        8.182993e-08      0.000000e+00      0.000000e+00      8.182993e-08   
     8.844241        3.272463e-08      0.000000e+00      0.000000e+00      3.272463e-08   
     9.155759        1.968804e-08      0.000000e+00      0.000000e+00      1.968804e-08   
     9.466856        1.696222e-08      0.000000e+00      0.000000e+00      1.696222e-08   
     9.776695        1.579490e-08      0.000000e+00      0.000000e+00      1.579490e-08   
    10.084440        1.404964e-08      0.000000e+00      0.000000e+00      1.404964e-08   
    10.389261        1.173268e-08      0.000000e+00      0.000000e+00      1.173268e-08   
    10.690338        9.284220e-09      0.000000e+00      0.000000e+00      9.284220e-09   
    10.986857        7.049569e-09      0.000000e+00      0.000000e+00      7.049569e-09   
    11.278020        5.193796e-09      0.000000e+00      0.000000e+00      5.193796e-09   
    11.563042        3.747654e-09      0.000000e+00      0.000000e+00      3.747654e-09   
    11.841155        2.669502e-09      0.000000e+00      0.000000e+00      2.669502e-09   
    12.111608        1.890348e-09      0.000000e+00      0.000000e+00      1.890348e-09   
    12.373673        1.339340e-09      0.000000e+00      0.000000e+00      1.339340e-09   
    12.626644        9.552502e-10      0.000000e+00      0.000000e+00      9.552502e-10   
    12.869837        6.897862e-10      0.000000e+00      0.000000e+00      6.897862e-10   
    13.102598        5.069688e-10      0.000000e+00      0.000000e+00      5.069688e-10   
    13.324299        3.809713e-10      0.000000e+00      0.000000e+00      3.809713e-10   
    13.534343        2.937278e-10      0.000000e+00      0.000000e+00      2.937278e-10   
    13.732162        2.328264e-10      0.000000e+00      0.000000e+00      2.328264e-10   
    13.917225        1.898531e-10      0.000000e+00      0.000000e+00      1.898531e-10   
    14.089032        1.591667e-10      0.000000e+00      0.000000e+00      1.591667e-10   
    14.247120        1.370185e-10      0.000000e+00      0.000000e+00      1.370185e-10   
    14.391062        1.208973e-10      0.000000e+00      0.000000e+00      1.208973e-10   
    14.520471        1.091214e-10      0.000000e+00      0.000000e+00      1.091214e-10   
    14.634998        1.005657e-10      0.000000e+00      0.000000e+00      1.005657e-10   
    14.734334        9.441295e-11      0.000000e+00      0.000000e+00      9.441295e-11   
    14.818211        9.001952e-11      0.000000e+00      0.000000e+00      9.001952e-11   
    14.886403        8.689628e-11      0.000000e+00      0.000000e+00      8.689628e-11   
    14.938727        8.471831e-11      0.000000e+00      0.000000e+00      8.471831e-11   
    14.975043        8.333936e-11      0.000000e+00      0.000000e+00      8.333936e-11   
    14.995261        8.269409e-11      0.000000e+00      0.000000e+00      8.269409e-11   
