#        q              total               1              \delta U         \delta U^2    

     0.001185        5.452214e+03      5.454202e+03     -2.129874e+00      1.420184e-01   
     0.006239        5.452214e+03      5.454202e+03     -2.130481e+00      1.420152e-01   
     0.015318        5.452214e+03      5.454202e+03     -2.130455e+00      1.419960e-01   
     0.028399        3.601613e+03      3.603600e+03     -2.129189e+00      1.419343e-01   
     0.045447        2.316168e+03      2.318152e+03     -2.126017e+00      1.418395e-01   
     0.066417        1.548802e+03      1.550780e+03     -2.119601e+00      1.416645e-01   
     0.091251        1.052126e+03      1.054092e+03     -2.107782e+00      1.413798e-01   
     0.119882        7.588102e+02      7.607600e+02     -2.090734e+00      1.409475e-01   
     0.152235        5.429937e+02      5.449180e+02     -2.064669e+00      1.403422e-01   
     0.188220        4.003289e+02      4.022200e+02     -2.030669e+00      1.395293e-01   
     0.227742        2.966045e+02      2.984520e+02     -1.986024e+00      1.384992e-01   
     0.270694        2.219962e+02      2.237900e+02     -1.931060e+00      1.372508e-01   
     0.316959        1.610280e+02      1.627500e+02     -1.857842e+00      1.358069e-01   
     0.366414        1.250763e+02      1.267300e+02     -1.787914e+00      1.342185e-01   
     0.418925        9.489000e+01      9.646000e+01     -1.702565e+00      1.325655e-01   
     0.474351        7.456241e+01      7.604800e+01     -1.616551e+00      1.309588e-01   
     0.532541        5.735579e+01      5.874000e+01     -1.513742e+00      1.295289e-01   
     0.593339        4.635238e+01      4.764200e+01     -1.418047e+00      1.284233e-01   
     0.656582        3.986842e+01      4.108000e+01     -1.339364e+00      1.277866e-01   
     0.722098        3.131949e+01      3.241200e+01     -1.220248e+00      1.277357e-01   
     0.789711        2.637293e+01      2.737000e+01     -1.125400e+00      1.283278e-01   
     0.859239        1.997758e+01      2.083200e+01     -9.840037e-01      1.295864e-01   
     0.930495        1.636450e+01      1.711000e+01     -8.769195e-01      1.314240e-01   
     1.003286        1.322597e+01      1.386000e+01     -7.676730e-01      1.336404e-01   
     1.077416        1.052750e+01      1.105000e+01     -6.584345e-01      1.359373e-01   
     1.152685        8.234444e+00      8.648000e+00     -5.515846e-01      1.380289e-01   
     1.228890        6.311924e+00      6.622000e+00     -4.496150e-01      1.395386e-01   
     1.305826        4.725156e+00      4.940000e+00     -3.549280e-01      1.400841e-01   
     1.383286        2.896694e+00      2.992000e+00     -2.346957e-01      1.393896e-01   
     1.461060        2.001653e+00      2.030000e+00     -1.656925e-01      1.373451e-01   
     1.538940        1.058111e+00      1.012000e+00     -8.774767e-02      1.338591e-01   
     1.616714        5.001168e-01      4.080000e-01     -3.688176e-02      1.289986e-01   
     1.694174        1.482902e-01      2.800000e-02     -2.644270e-03      1.229344e-01   
     1.771110        1.158727e-01      0.000000e+00      0.000000e+00      1.158727e-01   
     1.847315        1.080817e-01      0.000000e+00      0.000000e+00      1.080817e-01   
     1.922584        9.986501e-02      0.000000e+00      0.000000e+00      9.986501e-02   
     1.996714        9.150596e-02      0.000000e+00      0.000000e+00      9.150596e-02   
     2.069505        8.325558e-02      0.000000e+00      0.000000e+00      8.325558e-02   
     2.140761        7.530660e-02      0.000000e+00      0.000000e+00      7.530660e-02   
     2.210289        6.780460e-02      0.000000e+00      0.000000e+00      6.780460e-02   
     2.277902        6.085945e-02      0.000000e+00      0.000000e+00      6.085945e-02   
     2.343418        5.453380e-02      0.000000e+00      0.000000e+00      5.453380e-02   
     2.406661        4.886522e-02      0.000000e+00      0.000000e+00      4.886522e-02   
     2.467459        4.384116e-02      0.000000e+00      0.000000e+00      4.384116e-02   
     2.525649        3.942649e-02      0.000000e+00      0.000000e+00      3.942649e-02   
     2.581075        3.557697e-02      0.000000e+00      0.000000e+00      3.557697e-02   
     2.633586        3.224207e-02      0.000000e+00      0.000000e+00      3.224207e-02   
     2.683041        2.937470e-02      0.000000e+00      0.000000e+00      2.937470e-02   
     2.729306        2.691768e-02      0.000000e+00      0.000000e+00      2.691768e-02   
     2.772258        2.481912e-02      0.000000e+00      0.000000e+00      2.481912e-02   
     2.811780        2.303579e-02      0.000000e+00      0.000000e+00      2.303579e-02   
     2.847765        2.152977e-02      0.000000e+00      0.000000e+00      2.152977e-02   
     2.880118        2.026319e-02      0.000000e+00      0.000000e+00      2.026319e-02   
     2.908749        1.921030e-02      0.000000e+00      0.000000e+00      1.921030e-02   
     2.933583        1.834417e-02      0.000000e+00      0.000000e+00      1.834417e-02   
     2.954553        1.764702e-02      0.000000e+00      0.000000e+00      1.764702e-02   
     2.971601        1.710110e-02      0.000000e+00      0.000000e+00      1.710110e-02   
     2.984682        1.669504e-02      0.000000e+00      0.000000e+00      1.669504e-02   
     2.993761        1.641988e-02      0.000000e+00      0.000000e+00      1.641988e-02   
     2.998815        1.626885e-02      0.000000e+00      0.000000e+00      1.626885e-02   
     3.004739        1.609366e-02      0.000000e+00      0.000000e+00      1.609366e-02   
     3.024957        1.551103e-02      0.000000e+00      0.000000e+00      1.551103e-02   
     3.061273        1.452317e-02      0.000000e+00      0.000000e+00      1.452317e-02   
     3.113597        1.322123e-02      0.000000e+00      0.000000e+00      1.322123e-02   
     3.181789        1.171811e-02      0.000000e+00      0.000000e+00      1.171811e-02   
     3.265666        1.012944e-02      0.000000e+00      0.000000e+00      1.012944e-02   
     3.365002        8.556629e-03      0.000000e+00      0.000000e+00      8.556629e-03   
     3.479529        7.075341e-03      0.000000e+00      0.000000e+00      7.075341e-03   
     3.608938        5.738275e-03      0.000000e+00      0.000000e+00      5.738275e-03   
     3.752880        4.572688e-03      0.000000e+00      0.000000e+00      4.572688e-03   
     3.910968        3.586660e-03      0.000000e+00      0.000000e+00      3.586660e-03   
     4.082775        2.773176e-03      0.000000e+00      0.000000e+00      2.773176e-03   
     4.267838        2.115936e-03      0.000000e+00      0.000000e+00      2.115936e-03   
     4.465657        1.593715e-03      0.000000e+00      0.000000e+00      1.593715e-03   
     4.675701        1.184013e-03      0.000000e+00      0.000000e+00      1.184013e-03   
     4.897402        8.656626e-04      0.000000e+00      0.000000e+00      8.656626e-04   
     5.130163        6.203465e-04      0.000000e+00      0.000000e+00      6.203465e-04   
     5.373356        4.332183e-04      0.000000e+00      0.000000e+00      4.332183e-04   
     5.626327        2.926678e-04      0.000000e+00      0.000000e+00      2.926678e-04   
     5.888392        1.896033e-04      0.000000e+00      0.000000e+00      1.896033e-04   
     6.158845        1.166177e-04      0.000000e+00      0.000000e+00      1.166177e-04   
     6.436958        6.731395e-05      0.000000e+00      0.000000e+00      6.731395e-05   
     6.721980        3.596494e-05      0.000000e+00      0.000000e+00      3.596494e-05   
     7.013143        1.748254e-05      0.000000e+00      0.000000e+00      1.748254e-05   
     7.309662        7.565651e-06      0.000000e+00      0.000000e+00      7.565651e-06   
     7.610739        2.854735e-06      0.000000e+00      0.000000e+00      2.854735e-06   
     7.915560        9.713316e-07      0.000000e+00      0.000000e+00      9.713316e-07   
     8.223305        4.128294e-07      0.000000e+00      0.000000e+00      4.128294e-07   
     8.533144        3.487644e-07      0.000000e+00      0.000000e+00      3.487644e-07   
     8.844241        3.923393e-07      0.000000e+00      0.000000e+00      3.923393e-07   
     9.155759        4.069155e-07      0.000000e+00      0.000000e+00      4.069155e-07   
     9.466856        3.719362e-07      0.000000e+00      0.000000e+00      3.719362e-07   
     9.776695        3.062140e-07      0.000000e+00      0.000000e+00      3.062140e-07   
    10.084440        2.324636e-07      0.000000e+00      0.000000e+00      2.324636e-07   
    10.389261        1.656460e-07      0.000000e+00      0.000000e+00      1.656460e-07   
    10.690338        1.122457e-07      0.000000e+00      0.000000e+00      1.122457e-07   
    10.986857        7.303896e-08      0.000000e+00      0.000000e+00      7.303896e-08   
    11.278020        4.598348e-08      0.000000e+00      0.000000e+00      4.598348e-08   
    11.563042        2.817964e-08      0.000000e+00      0.000000e+00      2.817964e-08   
    11.841155        1.689706e-08      0.000000e+00      0.000000e+00      1.689706e-08   
    12.111608        9.963064e-09      0.000000e+00      0.000000e+00      9.963064e-09   
    12.373673        5.809011e-09      0.000000e+00      0.000000e+00      5.809011e-09   
    12.626644        3.373766e-09      0.000000e+00      0.000000e+00      3.373766e-09   
    12.869837        1.972486e-09      0.000000e+00      0.000000e+00      1.972486e-09   
    13.102598        1.178998e-09      0.000000e+00      0.000000e+00      1.178998e-09   
    13.324299        7.355883e-10      0.000000e+00      0.000000e+00      7.355883e-10   
    13.534343        4.901559e-10      0.000000e+00      0.000000e+00      4.901559e-10   
    13.732162        3.548164e-10      0.000000e+00      0.000000e+00      3.548164e-10   
    13.917225        2.797832e-10      0.000000e+00      0.000000e+00      2.797832e-10   
    14.089032        2.373978e-10      0.000000e+00      0.000000e+00      2.373978e-10   
    14.247120        2.126117e-10      0.000000e+00      0.000000e+00      2.126117e-10   
    14.391062        1.973703e-10      0.000000e+00      0.000000e+00      1.973703e-10   
    14.520471        1.874687e-10      0.000000e+00      0.000000e+00      1.874687e-10   
    14.634998        1.807637e-10      0.000000e+00      0.000000e+00      1.807637e-10   
    14.734334        1.761056e-10      0.000000e+00      0.000000e+00      1.761056e-10   
    14.818211        1.727921e-10      0.000000e+00      0.000000e+00      1.727921e-10   
    14.886403        1.703807e-10      0.000000e+00      0.000000e+00      1.703807e-10   
    14.938727        1.686545e-10      0.000000e+00      0.000000e+00      1.686545e-10   
    14.975043        1.676191e-10      0.000000e+00      0.000000e+00      1.676191e-10   
    14.995261        1.671707e-10      0.000000e+00      0.000000e+00      1.671707e-10   
