#        q              total               1              \delta U         \delta U^2    

     1.771110        1.356258e-01      0.000000e+00      0.000000e+00      1.356258e-01   
     1.847315        1.297259e-01      0.000000e+00      0.000000e+00      1.297259e-01   
     1.922584        1.231931e-01      0.000000e+00      0.000000e+00      1.231931e-01   
     1.996714        1.162705e-01      0.000000e+00      0.000000e+00      1.162705e-01   
     2.069505        1.091876e-01      0.000000e+00      0.000000e+00      1.091876e-01   
     2.140761        1.021334e-01      0.000000e+00      0.000000e+00      1.021334e-01   
     2.210289        9.526252e-02      0.000000e+00      0.000000e+00      9.526252e-02   
     2.277902        8.870394e-02      0.000000e+00      0.000000e+00      8.870394e-02   
     2.343418        8.254634e-02      0.000000e+00      0.000000e+00      8.254634e-02   
     2.406661        7.685523e-02      0.000000e+00      0.000000e+00      7.685523e-02   
     2.467459        7.165109e-02      0.000000e+00      0.000000e+00      7.165109e-02   
     2.525649        6.693104e-02      0.000000e+00      0.000000e+00      6.693104e-02   
     2.581075        6.268057e-02      0.000000e+00      0.000000e+00      6.268057e-02   
     2.633586        5.887615e-02      0.000000e+00      0.000000e+00      5.887615e-02   
     2.683041        5.549357e-02      0.000000e+00      0.000000e+00      5.549357e-02   
     2.729306        5.249743e-02      0.000000e+00      0.000000e+00      5.249743e-02   
     2.772258        4.985450e-02      0.000000e+00      0.000000e+00      4.985450e-02   
     2.811780        4.753667e-02      0.000000e+00      0.000000e+00      4.753667e-02   
     2.847765        4.551844e-02      0.000000e+00      0.000000e+00      4.551844e-02   
     2.880118        4.377343e-02      0.000000e+00      0.000000e+00      4.377343e-02   
     2.908749        4.228377e-02      0.000000e+00      0.000000e+00      4.228377e-02   
     2.933583        4.103015e-02      0.000000e+00      0.000000e+00      4.103015e-02   
     2.954553        3.999975e-02      0.000000e+00      0.000000e+00      3.999975e-02   
     2.971601        3.917948e-02      0.000000e+00      0.000000e+00      3.917948e-02   
     2.984682        3.856088e-02      0.000000e+00      0.000000e+00      3.856088e-02   
     2.993761        3.813715e-02      0.000000e+00      0.000000e+00      3.813715e-02   
     2.998815        3.790307e-02      0.000000e+00      0.000000e+00      3.790307e-02   
     3.004739        3.763023e-02      0.000000e+00      0.000000e+00      3.763023e-02   
     3.024957        3.671167e-02      0.000000e+00      0.000000e+00      3.671167e-02   
     3.061273        3.511108e-02      0.000000e+00      0.000000e+00      3.511108e-02   
     3.113597        3.291025e-02      0.000000e+00      0.000000e+00      3.291025e-02   
     3.181789        3.021696e-02      0.000000e+00      0.000000e+00      3.021696e-02   
     3.265666        2.715345e-02      0.000000e+00      0.000000e+00      2.715345e-02   
     3.365002        2.384183e-02      0.000000e+00      0.000000e+00      2.384183e-02   
     3.479529        2.039874e-02      0.000000e+00      0.000000e+00      2.039874e-02   
     3.608938        1.694982e-02      0.000000e+00      0.000000e+00      1.694982e-02   
     3.752880        1.361863e-02      0.000000e+00      0.000000e+00      1.361863e-02   
     3.910968        1.052641e-02      0.000000e+00      0.000000e+00      1.052641e-02   
     4.082775        7.782138e-03      0.000000e+00      0.000000e+00      7.782138e-03   
     4.267838        5.469144e-03      0.000000e+00      0.000000e+00      5.469144e-03   
     4.465657        3.630356e-03      0.000000e+00      0.000000e+00      3.630356e-03   
     4.675701        2.261011e-03      0.000000e+00      0.000000e+00      2.261011e-03   
     4.897402        1.312008e-03      0.000000e+00      0.000000e+00      1.312008e-03   
     5.130163        7.037070e-04      0.000000e+00      0.000000e+00      7.037070e-04   
     5.373356        3.454754e-04      0.000000e+00      0.000000e+00      3.454754e-04   
     5.626327        1.533360e-04      0.000000e+00      0.000000e+00      1.533360e-04   
     5.888392        6.074859e-05      0.000000e+00      0.000000e+00      6.074859e-05   
     6.158845        2.166127e-05      0.000000e+00      0.000000e+00      2.166127e-05   
     6.436958        7.942432e-06      0.000000e+00      0.000000e+00      7.942432e-06   
     6.721980        4.448411e-06      0.000000e+00      0.000000e+00      4.448411e-06   
     7.013143        4.101025e-06      0.000000e+00      0.000000e+00      4.101025e-06   
     7.309662        4.163953e-06      0.000000e+00      0.000000e+00      4.163953e-06   
     7.610739        3.900566e-06      0.000000e+00      0.000000e+00      3.900566e-06   
     7.915560        3.319222e-06      0.000000e+00      0.000000e+00      3.319222e-06   
     8.223305        2.604945e-06      0.000000e+00      0.000000e+00      2.604945e-06   
     8.533144        1.914415e-06      0.000000e+00      0.000000e+00      1.914415e-06   
     8.844241        1.332513e-06      0.000000e+00      0.000000e+00      1.332513e-06   
     9.155759        8.853855e-07      0.000000e+00      0.000000e+00      8.853855e-07   
     9.466856        5.646181e-07      0.000000e+00      0.000000e+00      5.646181e-07   
     9.776695        3.468056e-07      0.000000e+00      0.000000e+00      3.468056e-07   
    10.084440        2.056260e-07      0.000000e+00      0.000000e+00      2.056260e-07   
    10.389261        1.178099e-07      0.000000e+00      0.000000e+00      1.178099e-07   
    10.690338        6.521791e-08      0.000000e+00      0.000000e+00      6.521791e-08   
    10.986857        3.483966e-08      0.000000e+00      0.000000e+00      3.483966e-08   
    11.278020        1.791088e-08      0.000000e+00      0.000000e+00      1.791088e-08   
    11.563042        8.821123e-09      0.000000e+00      0.000000e+00      8.821123e-09   
    11.841155        4.134799e-09      0.000000e+00      0.000000e+00      4.134799e-09   
    12.111608        1.830567e-09      0.000000e+00      0.000000e+00      1.830567e-09   
    12.373673        7.636866e-10      0.000000e+00      0.000000e+00      7.636866e-10   
    12.626644        3.100072e-10      0.000000e+00      0.000000e+00      3.100072e-10   
    12.869837        1.425776e-10      0.000000e+00      0.000000e+00      1.425776e-10   
    13.102598        9.775951e-11      0.000000e+00      0.000000e+00      9.775951e-11   
    13.324299        9.814561e-11      0.000000e+00      0.000000e+00      9.814561e-11   
    13.534343        1.099479e-10      0.000000e+00      0.000000e+00      1.099479e-10   
    13.732162        1.203112e-10      0.000000e+00      0.000000e+00      1.203112e-10   
    13.917225        1.257435e-10      0.000000e+00      0.000000e+00      1.257435e-10   
    14.089032        1.264990e-10      0.000000e+00      0.000000e+00      1.264990e-10   
    14.247120        1.239973e-10      0.000000e+00      0.000000e+00      1.239973e-10   
    14.391062        1.197095e-10      0.000000e+00      0.000000e+00      1.197095e-10   
    14.520471        1.148067e-10      0.000000e+00      0.000000e+00      1.148067e-10   
    14.634998        1.101157e-10      0.000000e+00      0.000000e+00      1.101157e-10   
    14.734334        1.060720e-10      0.000000e+00      0.000000e+00      1.060720e-10   
    14.818211        1.027780e-10      0.000000e+00      0.000000e+00      1.027780e-10   
    14.886403        1.001741e-10      0.000000e+00      0.000000e+00      1.001741e-10   
    14.938727        9.820213e-11      0.000000e+00      0.000000e+00      9.820213e-11   
    14.975043        9.694704e-11      0.000000e+00      0.000000e+00      9.694704e-11   
    14.995261        9.639333e-11      0.000000e+00      0.000000e+00      9.639333e-11   
