#        q              total               1              \delta U         \delta U^2    

     0.001185        5.451505e+03      5.454202e+03     -2.864155e+00      1.676168e-01   
     0.006239        5.451505e+03      5.454202e+03     -2.864989e+00      1.676127e-01   
     0.015318        5.451505e+03      5.454202e+03     -2.864967e+00      1.675904e-01   
     0.028399        3.600904e+03      3.603600e+03     -2.863234e+00      1.675211e-01   
     0.045447        2.315460e+03      2.318152e+03     -2.858914e+00      1.673919e-01   
     0.066417        1.548097e+03      1.550780e+03     -2.850223e+00      1.671550e-01   
     0.091251        1.078801e+03      1.081470e+03     -2.835457e+00      1.667691e-01   
     0.119882        7.581148e+02      7.607600e+02     -2.811392e+00      1.661840e-01   
     0.152235        5.423069e+02      5.449180e+02     -2.776499e+00      1.653639e-01   
     0.188220        3.996531e+02      4.022200e+02     -2.731139e+00      1.642611e-01   
     0.227742        2.959432e+02      2.984520e+02     -2.671688e+00      1.628593e-01   
     0.270694        2.213525e+02      2.237900e+02     -2.598610e+00      1.611518e-01   
     0.316959        1.604078e+02      1.627500e+02     -2.501353e+00      1.591632e-01   
     0.366414        1.244781e+02      1.267300e+02     -2.408813e+00      1.569514e-01   
     0.418925        9.431869e+01      9.646000e+01     -2.295923e+00      1.546145e-01   
     0.474351        7.401807e+01      7.604800e+01     -2.182220e+00      1.522903e-01   
     0.532541        5.684417e+01      5.874000e+01     -2.045975e+00      1.501487e-01   
     0.593339        4.587141e+01      4.764200e+01     -1.918970e+00      1.483844e-01   
     0.656582        3.941268e+01      4.108000e+01     -1.814521e+00      1.472011e-01   
     0.722098        3.090339e+01      3.241200e+01     -1.655387e+00      1.467779e-01   
     0.789711        2.598872e+01      2.737000e+01     -1.528511e+00      1.472327e-01   
     0.859239        1.964244e+01      2.083200e+01     -1.338201e+00      1.486413e-01   
     0.930495        1.606715e+01      1.711000e+01     -1.193808e+00      1.509573e-01   
     1.003286        1.296797e+01      1.386000e+01     -1.046023e+00      1.539959e-01   
     1.077416        1.030962e+01      1.105000e+01     -8.978206e-01      1.574425e-01   
     1.152685        8.056470e+00      8.648000e+00     -7.524989e-01      1.609689e-01   
     1.228890        6.172577e+00      6.622000e+00     -6.135451e-01      1.641217e-01   
     1.305826        4.622065e+00      4.940000e+00     -4.843448e-01      1.664100e-01   
     1.383286        2.839288e+00      2.992000e+00     -3.201450e-01      1.674331e-01   
     1.461060        1.971047e+00      2.030000e+00     -2.259308e-01      1.669774e-01   
     1.538940        1.057272e+00      1.012000e+00     -1.195643e-01      1.648367e-01   
     1.616714        5.187675e-01      4.080000e-01     -5.022190e-02      1.609894e-01   
     1.694174        1.799613e-01      2.800000e-02     -3.598004e-03      1.555593e-01   
     1.771110        1.487290e-01      0.000000e+00      0.000000e+00      1.487290e-01   
     1.847315        1.407587e-01      0.000000e+00      0.000000e+00      1.407587e-01   
     1.922584        1.319830e-01      0.000000e+00      0.000000e+00      1.319830e-01   
     1.996714        1.227431e-01      0.000000e+00      0.000000e+00      1.227431e-01   
     2.069505        1.133534e-01      0.000000e+00      0.000000e+00      1.133534e-01   
     2.140761        1.040719e-01      0.000000e+00      0.000000e+00      1.040719e-01   
     2.210289        9.510681e-02      0.000000e+00      0.000000e+00      9.510681e-02   
     2.277902        8.662719e-02      0.000000e+00      0.000000e+00      8.662719e-02   
     2.343418        7.874710e-02      0.000000e+00      0.000000e+00      7.874710e-02   
     2.406661        7.154741e-02      0.000000e+00      0.000000e+00      7.154741e-02   
     2.467459        6.504865e-02      0.000000e+00      0.000000e+00      6.504865e-02   
     2.525649        5.923823e-02      0.000000e+00      0.000000e+00      5.923823e-02   
