#        q              total               1              \delta U         \delta U^2    

     8.844241        5.711355e-07      0.000000e+00      0.000000e+00      5.711355e-07   
     9.155759        4.814153e-07      0.000000e+00      0.000000e+00      4.814153e-07   
     9.466856        3.779323e-07      0.000000e+00      0.000000e+00      3.779323e-07   
     9.776695        2.797989e-07      0.000000e+00      0.000000e+00      2.797989e-07   
    10.084440        1.971463e-07      0.000000e+00      0.000000e+00      1.971463e-07   
    10.389261        1.330983e-07      0.000000e+00      0.000000e+00      1.330983e-07   
    10.690338        8.653342e-08      0.000000e+00      0.000000e+00      8.653342e-08   
    10.986857        5.438207e-08      0.000000e+00      0.000000e+00      5.438207e-08   
    11.278020        3.312800e-08      0.000000e+00      0.000000e+00      3.312800e-08   
    11.563042        1.960022e-08      0.000000e+00      0.000000e+00      1.960022e-08   
    11.841155        1.127836e-08      0.000000e+00      0.000000e+00      1.127836e-08   
    12.111608        6.318245e-09      0.000000e+00      0.000000e+00      6.318245e-09   
    12.373673        3.450428e-09      0.000000e+00      0.000000e+00      3.450428e-09   
    12.626644        1.842373e-09      0.000000e+00      0.000000e+00      1.842373e-09   
    12.869837        9.695891e-10      0.000000e+00      0.000000e+00      9.695891e-10   
    13.102598        5.130886e-10      0.000000e+00      0.000000e+00      5.130886e-10   
    13.324299        2.848592e-10      0.000000e+00      0.000000e+00      2.848592e-10   
    13.534343        1.774016e-10      0.000000e+00      0.000000e+00      1.774016e-10   
    13.732162        1.311243e-10      0.000000e+00      0.000000e+00      1.311243e-10   
    13.917225        1.140877e-10      0.000000e+00      0.000000e+00      1.140877e-10   
    14.089032        1.098694e-10      0.000000e+00      0.000000e+00      1.098694e-10   
    14.247120        1.104860e-10      0.000000e+00      0.000000e+00      1.104860e-10   
    14.391062        1.123468e-10      0.000000e+00      0.000000e+00      1.123468e-10   
    14.520471        1.140628e-10      0.000000e+00      0.000000e+00      1.140628e-10   
    14.634998        1.152820e-10      0.000000e+00      0.000000e+00      1.152820e-10   
    14.734334        1.160376e-10      0.000000e+00      0.000000e+00      1.160376e-10   
    14.818211        1.164383e-10      0.000000e+00      0.000000e+00      1.164383e-10   
    14.886403        1.165848e-10      0.000000e+00      0.000000e+00      1.165848e-10   
    14.938727        1.165727e-10      0.000000e+00      0.000000e+00      1.165727e-10   
    14.975043        1.165242e-10      0.000000e+00      0.000000e+00      1.165242e-10   
    14.995261        1.165357e-10      0.000000e+00      0.000000e+00      1.165357e-10   
