#        q              total               1              \delta U         \delta U^2    

     1.383286        2.817106e+00      2.992000e+00     -3.436873e-01      1.687932e-01   
     1.461060        1.955931e+00      2.030000e+00     -2.426371e-01      1.685686e-01   
     1.538940        1.050269e+00      1.012000e+00     -1.284470e-01      1.667159e-01   
     1.616714        5.172256e-01      4.080000e-01     -5.396701e-02      1.631926e-01   
     1.694174        1.822370e-01      2.800000e-02     -3.867053e-03      1.581040e-01   
     1.771110        1.516150e-01      0.000000e+00      0.000000e+00      1.516150e-01   
     1.847315        1.439691e-01      0.000000e+00      0.000000e+00      1.439691e-01   
     1.922584        1.354886e-01      0.000000e+00      0.000000e+00      1.354886e-01   
     1.996714        1.265069e-01      0.000000e+00      0.000000e+00      1.265069e-01   
     2.069505        1.173335e-01      0.000000e+00      0.000000e+00      1.173335e-01   
     2.140761        1.082249e-01      0.000000e+00      0.000000e+00      1.082249e-01   
     2.210289        9.939029e-02      0.000000e+00      0.000000e+00      9.939029e-02   
     2.277902        9.100100e-02      0.000000e+00      0.000000e+00      9.100100e-02   
     2.343418        8.317498e-02      0.000000e+00      0.000000e+00      8.317498e-02   
     2.406661        7.599734e-02      0.000000e+00      0.000000e+00      7.599734e-02   
     2.467459        6.949382e-02      0.000000e+00      0.000000e+00      6.949382e-02   
     2.525649        6.365696e-02      0.000000e+00      0.000000e+00      6.365696e-02   
     2.581075        5.846218e-02      0.000000e+00      0.000000e+00      5.846218e-02   
     2.633586        5.387186e-02      0.000000e+00      0.000000e+00      5.387186e-02   
     2.683041        4.984744e-02      0.000000e+00      0.000000e+00      4.984744e-02   
     2.729306        4.633483e-02      0.000000e+00      0.000000e+00      4.633483e-02   
     2.772258        4.328210e-02      0.000000e+00      0.000000e+00      4.328210e-02   
     2.811780        4.064489e-02      0.000000e+00      0.000000e+00      4.064489e-02   
     2.847765        3.838298e-02      0.000000e+00      0.000000e+00      3.838298e-02   
     2.880118        3.645434e-02      0.000000e+00      0.000000e+00      3.645434e-02   
     2.908749        3.483035e-02      0.000000e+00      0.000000e+00      3.483035e-02   
     2.933583        3.347978e-02      0.000000e+00      0.000000e+00      3.347978e-02   
     2.954553        3.238203e-02      0.000000e+00      0.000000e+00      3.238203e-02   
     2.971601        3.151576e-02      0.000000e+00      0.000000e+00      3.151576e-02   
     2.984682        3.086733e-02      0.000000e+00      0.000000e+00      3.086733e-02   
     2.993761        3.042581e-02      0.000000e+00      0.000000e+00      3.042581e-02   
     2.998815        3.018273e-02      0.000000e+00      0.000000e+00      3.018273e-02   
     3.004739        2.990016e-02      0.000000e+00      0.000000e+00      2.990016e-02   
     3.024957        2.895519e-02      0.000000e+00      0.000000e+00      2.895519e-02   
     3.061273        2.733334e-02      0.000000e+00      0.000000e+00      2.733334e-02   
     3.113597        2.515555e-02      0.000000e+00      0.000000e+00      2.515555e-02   
     3.181789        2.257730e-02      0.000000e+00      0.000000e+00      2.257730e-02   
     3.265666        1.976694e-02      0.000000e+00      0.000000e+00      1.976694e-02   
     3.365002        1.688258e-02      0.000000e+00      0.000000e+00      1.688258e-02   
     3.479529        1.405520e-02      0.000000e+00      0.000000e+00      1.405520e-02   
     3.608938        1.139469e-02      0.000000e+00      0.000000e+00      1.139469e-02   
     3.752880        8.979043e-03      0.000000e+00      0.000000e+00      8.979043e-03   
     3.910968        6.859584e-03      0.000000e+00      0.000000e+00      6.859584e-03   
     4.082775        5.062609e-03      0.000000e+00      0.000000e+00      5.062609e-03   
     4.267838        3.594118e-03      0.000000e+00      0.000000e+00      3.594118e-03   
     4.465657        2.442538e-03      0.000000e+00      0.000000e+00      2.442538e-03   
     4.675701        1.581559e-03      0.000000e+00      0.000000e+00      1.581559e-03   
     4.897402        9.729204e-04      0.000000e+00      0.000000e+00      9.729204e-04   
     5.130163        5.698153e-04      0.000000e+00      0.000000e+00      5.698153e-04   
     5.373356        3.217530e-04      0.000000e+00      0.000000e+00      3.217530e-04   
     5.626327        1.802703e-04      0.000000e+00      0.000000e+00      1.802703e-04   
     5.888392        1.043674e-04      0.000000e+00      0.000000e+00      1.043674e-04   
     6.158845        6.406919e-05      0.000000e+00      0.000000e+00      6.406919e-05   
     6.436958        4.093821e-05      0.000000e+00      0.000000e+00      4.093821e-05   
     6.721980        2.583066e-05      0.000000e+00      0.000000e+00      2.583066e-05   
     7.013143        1.528734e-05      0.000000e+00      0.000000e+00      1.528734e-05   
     7.309662        8.255232e-06      0.000000e+00      0.000000e+00      8.255232e-06   
     7.610739        4.121573e-06      0.000000e+00      0.000000e+00      4.121573e-06   
     7.915560        2.077166e-06      0.000000e+00      0.000000e+00      2.077166e-06   
     8.223305        1.235390e-06      0.000000e+00      0.000000e+00      1.235390e-06   
     8.533144        9.055742e-07      0.000000e+00      0.000000e+00      9.055742e-07   
     8.844241        7.097366e-07      0.000000e+00      0.000000e+00      7.097366e-07   
     9.155759        5.236246e-07      0.000000e+00      0.000000e+00      5.236246e-07   
     9.466856        3.492927e-07      0.000000e+00      0.000000e+00      3.492927e-07   
     9.776695        2.143987e-07      0.000000e+00      0.000000e+00      2.143987e-07   
    10.084440        1.287862e-07      0.000000e+00      0.000000e+00      1.287862e-07   
    10.389261        8.265934e-08      0.000000e+00      0.000000e+00      8.265934e-08   
    10.690338        5.938906e-08      0.000000e+00      0.000000e+00      5.938906e-08   
    10.986857        4.573082e-08      0.000000e+00      0.000000e+00      4.573082e-08   
    11.278020        3.492429e-08      0.000000e+00      0.000000e+00      3.492429e-08   
    11.563042        2.511736e-08      0.000000e+00      0.000000e+00      2.511736e-08   
    11.841155        1.663906e-08      0.000000e+00      0.000000e+00      1.663906e-08   
    12.111608        1.009461e-08      0.000000e+00      0.000000e+00      1.009461e-08   
    12.373673        5.629022e-09      0.000000e+00      0.000000e+00      5.629022e-09   
    12.626644        2.932677e-09      0.000000e+00      0.000000e+00      2.932677e-09   
    12.869837        1.495850e-09      0.000000e+00      0.000000e+00      1.495850e-09   
    13.102598        8.288312e-10      0.000000e+00      0.000000e+00      8.288312e-10   
    13.324299        5.666966e-10      0.000000e+00      0.000000e+00      5.666966e-10   
    13.534343        4.825787e-10      0.000000e+00      0.000000e+00      4.825787e-10   
    13.732162        4.569981e-10      0.000000e+00      0.000000e+00      4.569981e-10   
    13.917225        4.383850e-10      0.000000e+00      0.000000e+00      4.383850e-10   
    14.089032        4.112648e-10      0.000000e+00      0.000000e+00      4.112648e-10   
    14.247120        3.758556e-10      0.000000e+00      0.000000e+00      3.758556e-10   
    14.391062        3.369963e-10      0.000000e+00      0.000000e+00      3.369963e-10   
    14.520471        2.994624e-10      0.000000e+00      0.000000e+00      2.994624e-10   
    14.634998        2.665557e-10      0.000000e+00      0.000000e+00      2.665557e-10   
    14.734334        2.396652e-10      0.000000e+00      0.000000e+00      2.396652e-10   
    14.818211        2.186644e-10      0.000000e+00      0.000000e+00      2.186644e-10   
    14.886403        2.027697e-10      0.000000e+00      0.000000e+00      2.027697e-10   
    14.938727        1.912073e-10      0.000000e+00      0.000000e+00      1.912073e-10   
    14.975043        1.836952e-10      0.000000e+00      0.000000e+00      1.836952e-10   
    14.995261        1.801701e-10      0.000000e+00      0.000000e+00      1.801701e-10   
