#        q              total               1              \delta U         \delta U^2    

     2.406661        6.317521e-02      0.000000e+00      0.000000e+00      6.317521e-02   
     2.467459        5.824412e-02      0.000000e+00      0.000000e+00      5.824412e-02   
     2.525649        5.384213e-02      0.000000e+00      0.000000e+00      5.384213e-02   
     2.581075        4.994091e-02      0.000000e+00      0.000000e+00      4.994091e-02   
     2.633586        4.650451e-02      0.000000e+00      0.000000e+00      4.650451e-02   
     2.683041        4.349824e-02      0.000000e+00      0.000000e+00      4.349824e-02   
     2.729306        4.087691e-02      0.000000e+00      0.000000e+00      4.087691e-02   
     2.772258        3.859899e-02      0.000000e+00      0.000000e+00      3.859899e-02   
     2.811780        3.662968e-02      0.000000e+00      0.000000e+00      3.662968e-02   
     2.847765        3.493813e-02      0.000000e+00      0.000000e+00      3.493813e-02   
     2.880118        3.349303e-02      0.000000e+00      0.000000e+00      3.349303e-02   
     2.908749        3.227332e-02      0.000000e+00      0.000000e+00      3.227332e-02   
     2.933583        3.125655e-02      0.000000e+00      0.000000e+00      3.125655e-02   
     2.954553        3.042800e-02      0.000000e+00      0.000000e+00      3.042800e-02   
     2.971601        2.977279e-02      0.000000e+00      0.000000e+00      2.977279e-02   
     2.984682        2.928139e-02      0.000000e+00      0.000000e+00      2.928139e-02   
     2.993761        2.894623e-02      0.000000e+00      0.000000e+00      2.894623e-02   
     2.998815        2.876154e-02      0.000000e+00      0.000000e+00      2.876154e-02   
     3.004739        2.854666e-02      0.000000e+00      0.000000e+00      2.854666e-02   
     3.024957        2.782639e-02      0.000000e+00      0.000000e+00      2.782639e-02   
     3.061273        2.658363e-02      0.000000e+00      0.000000e+00      2.658363e-02   
     3.113597        2.489980e-02      0.000000e+00      0.000000e+00      2.489980e-02   
     3.181789        2.287806e-02      0.000000e+00      0.000000e+00      2.287806e-02   
     3.265666        2.062832e-02      0.000000e+00      0.000000e+00      2.062832e-02   
     3.365002        1.824985e-02      0.000000e+00      0.000000e+00      1.824985e-02   
     3.479529        1.582200e-02      0.000000e+00      0.000000e+00      1.582200e-02   
     3.608938        1.341775e-02      0.000000e+00      0.000000e+00      1.341775e-02   
     3.752880        1.109703e-02      0.000000e+00      0.000000e+00      1.109703e-02   
     3.910968        8.913653e-03      0.000000e+00      0.000000e+00      8.913653e-03   
     4.082775        6.917616e-03      0.000000e+00      0.000000e+00      6.917616e-03   
     4.267838        5.155211e-03      0.000000e+00      0.000000e+00      5.155211e-03   
     4.465657        3.663551e-03      0.000000e+00      0.000000e+00      3.663551e-03   
     4.675701        2.463749e-03      0.000000e+00      0.000000e+00      2.463749e-03   
     4.897402        1.554995e-03      0.000000e+00      0.000000e+00      1.554995e-03   
     5.130163        9.127292e-04      0.000000e+00      0.000000e+00      9.127292e-04   
     5.373356        4.930880e-04      0.000000e+00      0.000000e+00      4.930880e-04   
     5.626327        2.421405e-04      0.000000e+00      0.000000e+00      2.421405e-04   
     5.888392        1.064643e-04      0.000000e+00      0.000000e+00      1.064643e-04   
     6.158845        4.134348e-05      0.000000e+00      0.000000e+00      4.134348e-05   
     6.436958        1.447451e-05      0.000000e+00      0.000000e+00      1.447451e-05   
     6.721980        5.586229e-06      0.000000e+00      0.000000e+00      5.586229e-06   
     7.013143        3.662578e-06      0.000000e+00      0.000000e+00      3.662578e-06   
     7.309662        3.631614e-06      0.000000e+00      0.000000e+00      3.631614e-06   
     7.610739        3.646213e-06      0.000000e+00      0.000000e+00      3.646213e-06   
     7.915560        3.310557e-06      0.000000e+00      0.000000e+00      3.310557e-06   
     8.223305        2.726318e-06      0.000000e+00      0.000000e+00      2.726318e-06   
     8.533144        2.074787e-06      0.000000e+00      0.000000e+00      2.074787e-06   
     8.844241        1.482297e-06      0.000000e+00      0.000000e+00      1.482297e-06   
     9.155759        1.005415e-06      0.000000e+00      0.000000e+00      1.005415e-06   
     9.466856        6.524403e-07      0.000000e+00      0.000000e+00      6.524403e-07   
     9.776695        4.071440e-07      0.000000e+00      0.000000e+00      4.071440e-07   
    10.084440        2.451257e-07      0.000000e+00      0.000000e+00      2.451257e-07   
    10.389261        1.426474e-07      0.000000e+00      0.000000e+00      1.426474e-07   
    10.690338        8.028516e-08      0.000000e+00      0.000000e+00      8.028516e-08   
    10.986857        4.367481e-08      0.000000e+00      0.000000e+00      4.367481e-08   
    11.278020        2.291843e-08      0.000000e+00      0.000000e+00      2.291843e-08   
    11.563042        1.155848e-08      0.000000e+00      0.000000e+00      1.155848e-08   
    11.841155        5.570816e-09      0.000000e+00      0.000000e+00      5.570816e-09   
    12.111608        2.546588e-09      0.000000e+00      0.000000e+00      2.546588e-09   
    12.373673        1.096775e-09      0.000000e+00      0.000000e+00      1.096775e-09   
    12.626644        4.489813e-10      0.000000e+00      0.000000e+00      4.489813e-10   
    12.869837        1.893640e-10      0.000000e+00      0.000000e+00      1.893640e-10   
    13.102598        1.050682e-10      0.000000e+00      0.000000e+00      1.050682e-10   
    13.324299        9.176179e-11      0.000000e+00      0.000000e+00      9.176179e-11   
    13.534343        1.014948e-10      0.000000e+00      0.000000e+00      1.014948e-10   
    13.732162        1.143135e-10      0.000000e+00      0.000000e+00      1.143135e-10   
    13.917225        1.233984e-10      0.000000e+00      0.000000e+00      1.233984e-10   
    14.089032        1.276053e-10      0.000000e+00      0.000000e+00      1.276053e-10   
    14.247120        1.278897e-10      0.000000e+00      0.000000e+00      1.278897e-10   
    14.391062        1.256728e-10      0.000000e+00      0.000000e+00      1.256728e-10   
    14.520471        1.222337e-10      0.000000e+00      0.000000e+00      1.222337e-10   
    14.634998        1.185449e-10      0.000000e+00      0.000000e+00      1.185449e-10   
    14.734334        1.151735e-10      0.000000e+00      0.000000e+00      1.151735e-10   
    14.818211        1.123214e-10      0.000000e+00      0.000000e+00      1.123214e-10   
    14.886403        1.100003e-10      0.000000e+00      0.000000e+00      1.100003e-10   
    14.938727        1.082084e-10      0.000000e+00      0.000000e+00      1.082084e-10   
    14.975043        1.070707e-10      0.000000e+00      0.000000e+00      1.070707e-10   
    14.995261        1.065762e-10      0.000000e+00      0.000000e+00      1.065762e-10   
