#        q              total               1              \delta U         \delta U^2    

     1.771110        1.113334e-01      0.000000e+00      0.000000e+00      1.113334e-01   
     1.847315        1.025997e-01      0.000000e+00      0.000000e+00      1.025997e-01   
     1.922584        9.355907e-02      0.000000e+00      0.000000e+00      9.355907e-02   
     1.996714        8.450918e-02      0.000000e+00      0.000000e+00      8.450918e-02   
     2.069505        7.570721e-02      0.000000e+00      0.000000e+00      7.570721e-02   
     2.140761        6.734270e-02      0.000000e+00      0.000000e+00      6.734270e-02   
     2.210289        5.955252e-02      0.000000e+00      0.000000e+00      5.955252e-02   
     2.277902        5.243383e-02      0.000000e+00      0.000000e+00      5.243383e-02   
     2.343418        4.603348e-02      0.000000e+00      0.000000e+00      4.603348e-02   
     2.406661        4.037305e-02      0.000000e+00      0.000000e+00      4.037305e-02   
     2.467459        3.542217e-02      0.000000e+00      0.000000e+00      3.542217e-02   
     2.525649        3.112924e-02      0.000000e+00      0.000000e+00      3.112924e-02   
     2.581075        2.743587e-02      0.000000e+00      0.000000e+00      2.743587e-02   
     2.633586        2.427935e-02      0.000000e+00      0.000000e+00      2.427935e-02   
     2.683041        2.160298e-02      0.000000e+00      0.000000e+00      2.160298e-02   
     2.729306        1.934092e-02      0.000000e+00      0.000000e+00      1.934092e-02   
     2.772258        1.743469e-02      0.000000e+00      0.000000e+00      1.743469e-02   
     2.811780        1.583612e-02      0.000000e+00      0.000000e+00      1.583612e-02   
     2.847765        1.450349e-02      0.000000e+00      0.000000e+00      1.450349e-02   
     2.880118        1.339593e-02      0.000000e+00      0.000000e+00      1.339593e-02   
     2.908749        1.248573e-02      0.000000e+00      0.000000e+00      1.248573e-02   
     2.933583        1.174434e-02      0.000000e+00      0.000000e+00      1.174434e-02   
     2.954553        1.115304e-02      0.000000e+00      0.000000e+00      1.115304e-02   
     2.971601        1.069342e-02      0.000000e+00      0.000000e+00      1.069342e-02   
     2.984682        1.035363e-02      0.000000e+00      0.000000e+00      1.035363e-02   
     2.993761        1.012448e-02      0.000000e+00      0.000000e+00      1.012448e-02   
     2.998815        9.999060e-03      0.000000e+00      0.000000e+00      9.999060e-03   
     3.004739        9.853914e-03      0.000000e+00      0.000000e+00      9.853914e-03   
     3.024957        9.373869e-03      0.000000e+00      0.000000e+00      9.373869e-03   
     3.061273        8.570159e-03      0.000000e+00      0.000000e+00      8.570159e-03   
     3.113597        7.531980e-03      0.000000e+00      0.000000e+00      7.531980e-03   
     3.181789        6.367149e-03      0.000000e+00      0.000000e+00      6.367149e-03   
     3.265666        5.181720e-03      0.000000e+00      0.000000e+00      5.181720e-03   
     3.365002        4.063720e-03      0.000000e+00      0.000000e+00      4.063720e-03   
     3.479529        3.072981e-03      0.000000e+00      0.000000e+00      3.072981e-03   
     3.608938        2.242342e-03      0.000000e+00      0.000000e+00      2.242342e-03   
     3.752880        1.579346e-03      0.000000e+00      0.000000e+00      1.579346e-03   
     3.910968        1.074235e-03      0.000000e+00      0.000000e+00      1.074235e-03   
     4.082775        7.058758e-04      0.000000e+00      0.000000e+00      7.058758e-04   
     4.267838        4.483382e-04      0.000000e+00      0.000000e+00      4.483382e-04   
     4.465657        2.754852e-04      0.000000e+00      0.000000e+00      2.754852e-04   
     4.675701        1.639536e-04      0.000000e+00      0.000000e+00      1.639536e-04   
     4.897402        9.464054e-05      0.000000e+00      0.000000e+00      9.464054e-05   
     5.130163        5.304060e-05      0.000000e+00      0.000000e+00      5.304060e-05   
     5.373356        2.886399e-05      0.000000e+00      0.000000e+00      2.886399e-05   
     5.626327        1.522725e-05      0.000000e+00      0.000000e+00      1.522725e-05   
     5.888392        7.755277e-06      0.000000e+00      0.000000e+00      7.755277e-06   
     6.158845        3.784619e-06      0.000000e+00      0.000000e+00      3.784619e-06   
     6.436958        1.749022e-06      0.000000e+00      0.000000e+00      1.749022e-06   
     6.721980        7.529792e-07      0.000000e+00      0.000000e+00      7.529792e-07   
     7.013143        2.962797e-07      0.000000e+00      0.000000e+00      2.962797e-07   
     7.309662        1.060544e-07      0.000000e+00      0.000000e+00      1.060544e-07   
     7.610739        3.808717e-08      0.000000e+00      0.000000e+00      3.808717e-08   
     7.915560        1.983041e-08      0.000000e+00      0.000000e+00      1.983041e-08   
     8.223305        1.766632e-08      0.000000e+00      0.000000e+00      1.766632e-08   
     8.533144        1.810897e-08      0.000000e+00      0.000000e+00      1.810897e-08   
     8.844241        1.717614e-08      0.000000e+00      0.000000e+00      1.717614e-08   
     9.155759        1.468587e-08      0.000000e+00      0.000000e+00      1.468587e-08   
     9.466856        1.149145e-08      0.000000e+00      0.000000e+00      1.149145e-08   
     9.776695        8.375370e-09      0.000000e+00      0.000000e+00      8.375370e-09   
    10.084440        5.767979e-09      0.000000e+00      0.000000e+00      5.767979e-09   
    10.389261        3.795716e-09      0.000000e+00      0.000000e+00      3.795716e-09   
    10.690338        2.408014e-09      0.000000e+00      0.000000e+00      2.408014e-09   
    10.986857        1.483396e-09      0.000000e+00      0.000000e+00      1.483396e-09   
    11.278020        8.927899e-10      0.000000e+00      0.000000e+00      8.927899e-10   
    11.563042        5.277927e-10      0.000000e+00      0.000000e+00      5.277927e-10   
    11.841155        3.079689e-10      0.000000e+00      0.000000e+00      3.079689e-10   
    12.111608        1.781710e-10      0.000000e+00      0.000000e+00      1.781710e-10   
    12.373673        1.026382e-10      0.000000e+00      0.000000e+00      1.026382e-10   
    12.626644        5.911764e-11      0.000000e+00      0.000000e+00      5.911764e-11   
    12.869837        3.418261e-11      0.000000e+00      0.000000e+00      3.418261e-11   
    13.102598        1.992080e-11      0.000000e+00      0.000000e+00      1.992080e-11   
    13.324299        1.174725e-11      0.000000e+00      0.000000e+00      1.174725e-11   
    13.534343        7.036422e-12      0.000000e+00      0.000000e+00      7.036422e-12   
    13.732162        4.297632e-12      0.000000e+00      0.000000e+00      4.297632e-12   
    13.917225        2.685725e-12      0.000000e+00      0.000000e+00      2.685725e-12   
    14.089032        1.722716e-12      0.000000e+00      0.000000e+00      1.722716e-12   
    14.247120        1.137156e-12      0.000000e+00      0.000000e+00      1.137156e-12   
    14.391062        7.737819e-13      0.000000e+00      0.000000e+00      7.737819e-13   
    14.520471        5.433130e-13      0.000000e+00      0.000000e+00      5.433130e-13   
    14.634998        3.946670e-13      0.000000e+00      0.000000e+00      3.946670e-13   
    14.734334        2.980346e-13      0.000000e+00      0.000000e+00      2.980346e-13   
    14.818211        2.342051e-13      0.000000e+00      0.000000e+00      2.342051e-13   
    14.886403        1.898451e-13      0.000000e+00      0.000000e+00      1.898451e-13   
    14.938727        1.589182e-13      0.000000e+00      0.000000e+00      1.589182e-13   
    14.975043        1.422569e-13      0.000000e+00      0.000000e+00      1.422569e-13   
    14.995261        1.352697e-13      0.000000e+00      0.000000e+00      1.352697e-13   
