#        q              total               1              \delta U         \delta U^2    

     2.406661        4.654495e-02      0.000000e+00      0.000000e+00      4.654495e-02   
     2.467459        4.179114e-02      0.000000e+00      0.000000e+00      4.179114e-02   
     2.525649        3.763954e-02      0.000000e+00      0.000000e+00      3.763954e-02   
     2.581075        3.404108e-02      0.000000e+00      0.000000e+00      3.404108e-02   
     2.633586        3.094166e-02      0.000000e+00      0.000000e+00      3.094166e-02   
     2.683041        2.829189e-02      0.000000e+00      0.000000e+00      2.829189e-02   
     2.729306        2.603315e-02      0.000000e+00      0.000000e+00      2.603315e-02   
     2.772258        2.411318e-02      0.000000e+00      0.000000e+00      2.411318e-02   
     2.811780        2.248881e-02      0.000000e+00      0.000000e+00      2.248881e-02   
     2.847765        2.112252e-02      0.000000e+00      0.000000e+00      2.112252e-02   
     2.880118        1.997736e-02      0.000000e+00      0.000000e+00      1.997736e-02   
     2.908749        1.902834e-02      0.000000e+00      0.000000e+00      1.902834e-02   
     2.933583        1.824958e-02      0.000000e+00      0.000000e+00      1.824958e-02   
     2.954553        1.762412e-02      0.000000e+00      0.000000e+00      1.762412e-02   
     2.971601        1.713520e-02      0.000000e+00      0.000000e+00      1.713520e-02   
     2.984682        1.677201e-02      0.000000e+00      0.000000e+00      1.677201e-02   
     2.993761        1.652615e-02      0.000000e+00      0.000000e+00      1.652615e-02   
     2.998815        1.639128e-02      0.000000e+00      0.000000e+00      1.639128e-02   
     3.004739        1.623488e-02      0.000000e+00      0.000000e+00      1.623488e-02   
     3.024957        1.571500e-02      0.000000e+00      0.000000e+00      1.571500e-02   
     3.061273        1.483466e-02      0.000000e+00      0.000000e+00      1.483466e-02   
     3.113597        1.367637e-02      0.000000e+00      0.000000e+00      1.367637e-02   
     3.181789        1.234094e-02      0.000000e+00      0.000000e+00      1.234094e-02   
     3.265666        1.092953e-02      0.000000e+00      0.000000e+00      1.092953e-02   
     3.365002        9.525788e-03      0.000000e+00      0.000000e+00      9.525788e-03   
     3.479529        8.185274e-03      0.000000e+00      0.000000e+00      8.185274e-03   
     3.608938        6.944639e-03      0.000000e+00      0.000000e+00      6.944639e-03   
     3.752880        5.818529e-03      0.000000e+00      0.000000e+00      5.818529e-03   
     3.910968        4.807974e-03      0.000000e+00      0.000000e+00      4.807974e-03   
     4.082775        3.906827e-03      0.000000e+00      0.000000e+00      3.906827e-03   
     4.267838        3.108323e-03      0.000000e+00      0.000000e+00      3.108323e-03   
     4.465657        2.408094e-03      0.000000e+00      0.000000e+00      2.408094e-03   
     4.675701        1.805154e-03      0.000000e+00      0.000000e+00      1.805154e-03   
     4.897402        1.300577e-03      0.000000e+00      0.000000e+00      1.300577e-03   
     5.130163        8.946025e-04      0.000000e+00      0.000000e+00      8.946025e-04   
     5.373356        5.837698e-04      0.000000e+00      0.000000e+00      5.837698e-04   
     5.626327        3.592727e-04      0.000000e+00      0.000000e+00      3.592727e-04   
     5.888392        2.073775e-04      0.000000e+00      0.000000e+00      2.073775e-04   
     6.158845        1.116140e-04      0.000000e+00      0.000000e+00      1.116140e-04   
     6.436958        5.560561e-05      0.000000e+00      0.000000e+00      5.560561e-05   
     6.721980        2.537215e-05      0.000000e+00      0.000000e+00      2.537215e-05   
     7.013143        1.043403e-05      0.000000e+00      0.000000e+00      1.043403e-05   
     7.309662        3.789050e-06      0.000000e+00      0.000000e+00      3.789050e-06   
     7.610739        1.223449e-06      0.000000e+00      0.000000e+00      1.223449e-06   
     7.915560        4.418190e-07      0.000000e+00      0.000000e+00      4.418190e-07   
     8.223305        3.166030e-07      0.000000e+00      0.000000e+00      3.166030e-07   
     8.533144        3.589257e-07      0.000000e+00      0.000000e+00      3.589257e-07   
     8.844241        3.938677e-07      0.000000e+00      0.000000e+00      3.938677e-07   
     9.155759        3.826755e-07      0.000000e+00      0.000000e+00      3.826755e-07   
     9.466856        3.349548e-07      0.000000e+00      0.000000e+00      3.349548e-07   
     9.776695        2.703361e-07      0.000000e+00      0.000000e+00      2.703361e-07   
    10.084440        2.046786e-07      0.000000e+00      0.000000e+00      2.046786e-07   
    10.389261        1.471433e-07      0.000000e+00      0.000000e+00      1.471433e-07   
    10.690338        1.013112e-07      0.000000e+00      0.000000e+00      1.013112e-07   
    10.986857        6.723430e-08      0.000000e+00      0.000000e+00      6.723430e-08   
    11.278020        4.321818e-08      0.000000e+00      0.000000e+00      4.321818e-08   
    11.563042        2.701371e-08      0.000000e+00      0.000000e+00      2.701371e-08   
    11.841155        1.647369e-08      0.000000e+00      0.000000e+00      1.647369e-08   
    12.111608        9.832231e-09      0.000000e+00      0.000000e+00      9.832231e-09   
    12.373673        5.763552e-09      0.000000e+00      0.000000e+00      5.763552e-09   
    12.626644        3.334103e-09      0.000000e+00      0.000000e+00      3.334103e-09   
    12.869837        1.917787e-09      0.000000e+00      0.000000e+00      1.917787e-09   
    13.102598        1.110966e-09      0.000000e+00      0.000000e+00      1.110966e-09   
    13.324299        6.617212e-10      0.000000e+00      0.000000e+00      6.617212e-10   
    13.534343        4.172595e-10      0.000000e+00      0.000000e+00      4.172595e-10   
    13.732162        2.872847e-10      0.000000e+00      0.000000e+00      2.872847e-10   
    13.917225        2.197177e-10      0.000000e+00      0.000000e+00      2.197177e-10   
    14.089032        1.852650e-10      0.000000e+00      0.000000e+00      1.852650e-10   
    14.247120        1.679021e-10      0.000000e+00      0.000000e+00      1.679021e-10   
    14.391062        1.590965e-10      0.000000e+00      0.000000e+00      1.590965e-10   
    14.520471        1.544594e-10      0.000000e+00      0.000000e+00      1.544594e-10   
    14.634998        1.518616e-10      0.000000e+00      0.000000e+00      1.518616e-10   
    14.734334        1.503083e-10      0.000000e+00      0.000000e+00      1.503083e-10   
    14.818211        1.493122e-10      0.000000e+00      0.000000e+00      1.493122e-10   
    14.886403        1.486175e-10      0.000000e+00      0.000000e+00      1.486175e-10   
    14.938727        1.480609e-10      0.000000e+00      0.000000e+00      1.480609e-10   
    14.975043        1.475625e-10      0.000000e+00      0.000000e+00      1.475625e-10   
    14.995261        1.473646e-10      0.000000e+00      0.000000e+00      1.473646e-10   
