#        q              total               1              \delta U         \delta U^2    

     6.158845        6.405362e-05      0.000000e+00      0.000000e+00      6.405362e-05   
     6.436958        4.537683e-05      0.000000e+00      0.000000e+00      4.537683e-05   
     6.721980        3.001798e-05      0.000000e+00      0.000000e+00      3.001798e-05   
     7.013143        1.775929e-05      0.000000e+00      0.000000e+00      1.775929e-05   
     7.309662        9.253785e-06      0.000000e+00      0.000000e+00      9.253785e-06   
     7.610739        4.318135e-06      0.000000e+00      0.000000e+00      4.318135e-06   
     7.915560        1.974241e-06      0.000000e+00      0.000000e+00      1.974241e-06   
     8.223305        1.071145e-06      0.000000e+00      0.000000e+00      1.071145e-06   
     8.533144        7.543854e-07      0.000000e+00      0.000000e+00      7.543854e-07   
     8.844241        5.847002e-07      0.000000e+00      0.000000e+00      5.847002e-07   
     9.155759        4.256941e-07      0.000000e+00      0.000000e+00      4.256941e-07   
     9.466856        2.783093e-07      0.000000e+00      0.000000e+00      2.783093e-07   
     9.776695        1.678487e-07      0.000000e+00      0.000000e+00      1.678487e-07   
    10.084440        1.012538e-07      0.000000e+00      0.000000e+00      1.012538e-07   
    10.389261        6.763406e-08      0.000000e+00      0.000000e+00      6.763406e-08   
    10.690338        5.133864e-08      0.000000e+00      0.000000e+00      5.133864e-08   
    10.986857        4.104616e-08      0.000000e+00      0.000000e+00      4.104616e-08   
    11.278020        3.175776e-08      0.000000e+00      0.000000e+00      3.175776e-08   
    11.563042        2.273992e-08      0.000000e+00      0.000000e+00      2.273992e-08   
    11.841155        1.483480e-08      0.000000e+00      0.000000e+00      1.483480e-08   
    12.111608        8.794646e-09      0.000000e+00      0.000000e+00      8.794646e-09   
    12.373673        4.763398e-09      0.000000e+00      0.000000e+00      4.763398e-09   
    12.626644        2.405816e-09      0.000000e+00      0.000000e+00      2.405816e-09   
    12.869837        1.205370e-09      0.000000e+00      0.000000e+00      1.205370e-09   
    13.102598        6.860177e-10      0.000000e+00      0.000000e+00      6.860177e-10   
    13.324299        5.060040e-10      0.000000e+00      0.000000e+00      5.060040e-10   
    13.534343        4.614868e-10      0.000000e+00      0.000000e+00      4.614868e-10   
    13.732162        4.510531e-10      0.000000e+00      0.000000e+00      4.510531e-10   
    13.917225        4.352679e-10      0.000000e+00      0.000000e+00      4.352679e-10   
    14.089032        4.058276e-10      0.000000e+00      0.000000e+00      4.058276e-10   
    14.247120        3.666751e-10      0.000000e+00      0.000000e+00      3.666751e-10   
    14.391062        3.243144e-10      0.000000e+00      0.000000e+00      3.243144e-10   
    14.520471        2.840784e-10      0.000000e+00      0.000000e+00      2.840784e-10   
    14.634998        2.492799e-10      0.000000e+00      0.000000e+00      2.492799e-10   
    14.734334        2.211395e-10      0.000000e+00      0.000000e+00      2.211395e-10   
    14.818211        1.993630e-10      0.000000e+00      0.000000e+00      1.993630e-10   
    14.886403        1.830356e-10      0.000000e+00      0.000000e+00      1.830356e-10   
    14.938727        1.712951e-10      0.000000e+00      0.000000e+00      1.712951e-10   
    14.975043        1.637778e-10      0.000000e+00      0.000000e+00      1.637778e-10   
    14.995261        1.602069e-10      0.000000e+00      0.000000e+00      1.602069e-10   
