#        q              total               1              \delta U         \delta U^2    

     0.001185        5.452540e+03      5.454202e+03     -1.795859e+00      1.339207e-01   
     0.006239        5.452540e+03      5.454202e+03     -1.796350e+00      1.339182e-01   
     0.015318        5.452540e+03      5.454202e+03     -1.796311e+00      1.338772e-01   
     0.028399        3.601939e+03      3.603600e+03     -1.795205e+00      1.337370e-01   
     0.045447        2.270891e+03      2.272550e+03     -1.792278e+00      1.336717e-01   
     0.066417        1.549127e+03      1.550780e+03     -1.786832e+00      1.335500e-01   
     0.091251        1.052449e+03      1.054092e+03     -1.776542e+00      1.333540e-01   
     0.119882        7.591314e+02      7.607600e+02     -1.761692e+00      1.330558e-01   
     0.152235        5.433116e+02      5.449180e+02     -1.739014e+00      1.326410e-01   
     0.188220        4.006427e+02      4.022200e+02     -1.709411e+00      1.320888e-01   
     0.227742        2.969128e+02      2.984520e+02     -1.670565e+00      1.313976e-01   
     0.270694        2.222978e+02      2.237900e+02     -1.622744e+00      1.305775e-01   
     0.316959        1.613205e+02      1.627500e+02     -1.559188e+00      1.296562e-01   
     0.366414        1.253604e+02      1.267300e+02     -1.498326e+00      1.286876e-01   
     0.418925        9.516350e+01      9.646000e+01     -1.424246e+00      1.277482e-01   
     0.474351        7.482534e+01      7.604800e+01     -1.349600e+00      1.269410e-01   
     0.532541        5.760560e+01      5.874000e+01     -1.260780e+00      1.263795e-01   
     0.593339        4.659009e+01      4.764200e+01     -1.178096e+00      1.261885e-01   
     0.656582        4.009666e+01      4.108000e+01     -1.109822e+00      1.264821e-01   
     0.722098        3.153152e+01      3.241200e+01     -1.007823e+00      1.273397e-01   
     0.789711        2.657237e+01      2.737000e+01     -9.264098e-01      1.287766e-01   
     0.859239        2.015604e+01      2.083200e+01     -8.067361e-01      1.307741e-01   
     0.930495        1.652714e+01      1.711000e+01     -7.160621e-01      1.332006e-01   
     1.003286        1.337166e+01      1.386000e+01     -6.241604e-01      1.358169e-01   
     1.077416        1.065539e+01      1.105000e+01     -5.329027e-01      1.382955e-01   
     1.152685        8.344035e+00      8.648000e+00     -4.442980e-01      1.403331e-01   
     1.228890        6.403163e+00      6.622000e+00     -3.603854e-01      1.415489e-01   
     1.305826        4.798507e+00      4.940000e+00     -2.830672e-01      1.415741e-01   
     1.383286        2.945994e+00      2.992000e+00     -1.861701e-01      1.401642e-01   
     1.461060        2.036473e+00      2.030000e+00     -1.307747e-01      1.372473e-01   
     1.538940        1.075890e+00      1.012000e+00     -6.889384e-02      1.327834e-01   
     1.616714        5.060861e-01      4.080000e-01     -2.880851e-02      1.268946e-01   
     1.694174        1.457465e-01      2.800000e-02     -2.054736e-03      1.198012e-01   
     1.771110        1.117527e-01      0.000000e+00      0.000000e+00      1.117527e-01   
     1.847315        1.030588e-01      0.000000e+00      0.000000e+00      1.030588e-01   
     1.922584        9.405178e-02      0.000000e+00      0.000000e+00      9.405178e-02   
     1.996714        8.502901e-02      0.000000e+00      0.000000e+00      8.502901e-02   
     2.069505        7.624750e-02      0.000000e+00      0.000000e+00      7.624750e-02   
     2.140761        6.789704e-02      0.000000e+00      0.000000e+00      6.789704e-02   
     2.210289        6.011496e-02      0.000000e+00      0.000000e+00      6.011496e-02   
     2.277902        5.299912e-02      0.000000e+00      0.000000e+00      5.299912e-02   
     2.343418        4.659711e-02      0.000000e+00      0.000000e+00      4.659711e-02   
     2.406661        4.093131e-02      0.000000e+00      0.000000e+00      4.093131e-02   
     2.467459        3.597216e-02      0.000000e+00      0.000000e+00      3.597216e-02   
     2.525649        3.166883e-02      0.000000e+00      0.000000e+00      3.166883e-02   
     2.581075        2.796360e-02      0.000000e+00      0.000000e+00      2.796360e-02   
     2.633586        2.479433e-02      0.000000e+00      0.000000e+00      2.479433e-02   
     2.683041        2.210481e-02      0.000000e+00      0.000000e+00      2.210481e-02   
     2.729306        1.982960e-02      0.000000e+00      0.000000e+00      1.982960e-02   
     2.772258        1.791057e-02      0.000000e+00      0.000000e+00      1.791057e-02   
     2.811780        1.629980e-02      0.000000e+00      0.000000e+00      1.629980e-02   
     2.847765        1.495577e-02      0.000000e+00      0.000000e+00      1.495577e-02   
     2.880118        1.383779e-02      0.000000e+00      0.000000e+00      1.383779e-02   
     2.908749        1.291824e-02      0.000000e+00      0.000000e+00      1.291824e-02   
     2.933583        1.216868e-02      0.000000e+00      0.000000e+00      1.216868e-02   
     2.954553        1.157045e-02      0.000000e+00      0.000000e+00      1.157045e-02   
     2.971601        1.110516e-02      0.000000e+00      0.000000e+00      1.110516e-02   
     2.984682        1.076102e-02      0.000000e+00      0.000000e+00      1.076102e-02   
     2.993761        1.052885e-02      0.000000e+00      0.000000e+00      1.052885e-02   
     2.998815        1.040175e-02      0.000000e+00      0.000000e+00      1.040175e-02   
     3.004739        1.025463e-02      0.000000e+00      0.000000e+00      1.025463e-02   
     3.024957        9.767838e-03      0.000000e+00      0.000000e+00      9.767838e-03   
     3.061273        8.951985e-03      0.000000e+00      0.000000e+00      8.951985e-03   
     3.113597        7.896337e-03      0.000000e+00      0.000000e+00      7.896337e-03   
     3.181789        6.708951e-03      0.000000e+00      0.000000e+00      6.708951e-03   
     3.265666        5.496389e-03      0.000000e+00      0.000000e+00      5.496389e-03   
     3.365002        4.347407e-03      0.000000e+00      0.000000e+00      4.347407e-03   
     3.479529        3.322781e-03      0.000000e+00      0.000000e+00      3.322781e-03   
     3.608938        2.456667e-03      0.000000e+00      0.000000e+00      2.456667e-03   
     3.752880        1.758050e-03      0.000000e+00      0.000000e+00      1.758050e-03   
     3.910968        1.218639e-03      0.000000e+00      0.000000e+00      1.218639e-03   
     4.082775        8.186367e-04      0.000000e+00      0.000000e+00      8.186367e-04   
     4.267838        5.331790e-04      0.000000e+00      0.000000e+00      5.331790e-04   
     4.465657        3.368064e-04      0.000000e+00      0.000000e+00      3.368064e-04   
     4.675701        2.063968e-04      0.000000e+00      0.000000e+00      2.063968e-04   
     4.897402        1.226768e-04      0.000000e+00      0.000000e+00      1.226768e-04   
     5.130163        7.064673e-05      0.000000e+00      0.000000e+00      7.064673e-05   
     5.373356        3.932619e-05      0.000000e+00      0.000000e+00      3.932619e-05   
     5.626327        2.107655e-05      0.000000e+00      0.000000e+00      2.107655e-05   
     5.888392        1.080989e-05      0.000000e+00      0.000000e+00      1.080989e-05   
     6.158845        5.261093e-06      0.000000e+00      0.000000e+00      5.261093e-06   
     6.436958        2.402290e-06      0.000000e+00      0.000000e+00      2.402290e-06   
     6.721980        1.014447e-06      0.000000e+00      0.000000e+00      1.014447e-06   
     7.013143        3.904196e-07      0.000000e+00      0.000000e+00      3.904196e-07   
     7.309662        1.374346e-07      0.000000e+00      0.000000e+00      1.374346e-07   
     7.610739        4.922118e-08      0.000000e+00      0.000000e+00      4.922118e-08   
     7.915560        2.519836e-08      0.000000e+00      0.000000e+00      2.519836e-08   
     8.223305        2.113231e-08      0.000000e+00      0.000000e+00      2.113231e-08   
     8.533144        2.043774e-08      0.000000e+00      0.000000e+00      2.043774e-08   
     8.844241        1.858985e-08      0.000000e+00      0.000000e+00      1.858985e-08   
     9.155759        1.542667e-08      0.000000e+00      0.000000e+00      1.542667e-08   
     9.466856        1.181279e-08      0.000000e+00      0.000000e+00      1.181279e-08   
     9.776695        8.475057e-09      0.000000e+00      0.000000e+00      8.475057e-09   
    10.084440        5.770004e-09      0.000000e+00      0.000000e+00      5.770004e-09   
    10.389261        3.765355e-09      0.000000e+00      0.000000e+00      3.765355e-09   
    10.690338        2.374176e-09      0.000000e+00      0.000000e+00      2.374176e-09   
    10.986857        1.456070e-09      0.000000e+00      0.000000e+00      1.456070e-09   
    11.278020        8.735853e-10      0.000000e+00      0.000000e+00      8.735853e-10   
    11.563042        5.153472e-10      0.000000e+00      0.000000e+00      5.153472e-10   
    11.841155        3.003331e-10      0.000000e+00      0.000000e+00      3.003331e-10   
    12.111608        1.736712e-10      0.000000e+00      0.000000e+00      1.736712e-10   
    12.373673        1.000699e-10      0.000000e+00      0.000000e+00      1.000699e-10   
    12.626644        5.769106e-11      0.000000e+00      0.000000e+00      5.769106e-11   
    12.869837        3.341025e-11      0.000000e+00      0.000000e+00      3.341025e-11   
    13.102598        1.951397e-11      0.000000e+00      0.000000e+00      1.951397e-11   
    13.324299        1.154030e-11      0.000000e+00      0.000000e+00      1.154030e-11   
    13.534343        6.936618e-12      0.000000e+00      0.000000e+00      6.936618e-12   
    13.732162        4.254777e-12      0.000000e+00      0.000000e+00      4.254777e-12   
    13.917225        2.674754e-12      0.000000e+00      0.000000e+00      2.674754e-12   
    14.089032        1.734031e-12      0.000000e+00      0.000000e+00      1.734031e-12   
    14.247120        1.168815e-12      0.000000e+00      0.000000e+00      1.168815e-12   
    14.391062        8.278723e-13      0.000000e+00      0.000000e+00      8.278723e-13   
    14.520471        6.260227e-13      0.000000e+00      0.000000e+00      6.260227e-13   
    14.634998        5.094767e-13      0.000000e+00      0.000000e+00      5.094767e-13   
    14.734334        4.408838e-13      0.000000e+00      0.000000e+00      4.408838e-13   
    14.818211        3.976437e-13      0.000000e+00      0.000000e+00      3.976437e-13   
    14.886403        3.721662e-13      0.000000e+00      0.000000e+00      3.721662e-13   
    14.938727        3.705925e-13      0.000000e+00      0.000000e+00      3.705925e-13   
    14.975043        3.875625e-13      0.000000e+00      0.000000e+00      3.875625e-13   
    14.995261        3.901483e-13      0.000000e+00      0.000000e+00      3.901483e-13   
