#        q              total               1              \delta U         \delta U^2    

     0.001185        5.452024e+03      5.454202e+03     -2.326426e+00      1.485499e-01   
     0.006239        5.452023e+03      5.454202e+03     -2.327097e+00      1.485462e-01   
     0.015318        5.452023e+03      5.454202e+03     -2.327077e+00      1.485220e-01   
     0.028399        3.601423e+03      3.603600e+03     -2.325709e+00      1.484450e-01   
     0.045447        2.315978e+03      2.318152e+03     -2.322285e+00      1.483331e-01   
     0.066417        1.548613e+03      1.550780e+03     -2.315363e+00      1.481266e-01   
     0.091251        1.051937e+03      1.054092e+03     -2.302601e+00      1.477897e-01   
     0.119882        7.586231e+02      7.607600e+02     -2.284196e+00      1.472773e-01   
     0.152235        5.428085e+02      5.449180e+02     -2.256042e+00      1.465570e-01   
     0.188220        4.001463e+02      4.022200e+02     -2.219321e+00      1.455865e-01   
     0.227742        2.964253e+02      2.984520e+02     -2.171088e+00      1.443494e-01   
     0.270694        2.218211e+02      2.237900e+02     -2.111699e+00      1.428383e-01   
     0.316959        1.608586e+02      1.627500e+02     -2.032512e+00      1.410717e-01   
     0.366414        1.249122e+02      1.267300e+02     -1.956942e+00      1.390984e-01   
     0.418925        9.473238e+01      9.646000e+01     -1.864620e+00      1.369990e-01   
     0.474351        7.441131e+01      7.604800e+01     -1.771582e+00      1.348887e-01   
     0.532541        5.721269e+01      5.874000e+01     -1.660220e+00      1.329063e-01   
     0.593339        4.621664e+01      4.764200e+01     -1.556567e+00      1.312108e-01   
     0.656582        3.973851e+01      4.108000e+01     -1.471449e+00      1.299635e-01   
     0.722098        3.119927e+01      3.241200e+01     -1.342031e+00      1.293008e-01   
     0.789711        2.626027e+01      2.737000e+01     -1.239034e+00      1.293014e-01   
     0.859239        1.987723e+01      2.083200e+01     -1.084782e+00      1.300116e-01   
     0.930495        1.627343e+01      1.711000e+01     -9.679363e-01      1.313667e-01   
     1.003286        1.314473e+01      1.386000e+01     -8.484614e-01      1.331869e-01   
     1.077416        1.045648e+01      1.105000e+01     -7.287106e-01      1.351893e-01   
     1.152685        8.173808e+00      8.648000e+00     -6.112919e-01      1.370999e-01   
     1.228890        6.261585e+00      6.622000e+00     -4.989616e-01      1.385465e-01   
     1.305826        4.684738e+00      4.940000e+00     -3.944050e-01      1.391434e-01   
     1.383286        2.869449e+00      2.992000e+00     -2.611558e-01      1.386050e-01   
     1.461060        1.982217e+00      2.030000e+00     -1.845919e-01      1.368090e-01   
     1.538940        1.047775e+00      1.012000e+00     -9.786933e-02      1.336441e-01   
     1.616714        4.959764e-01      4.080000e-01     -4.117932e-02      1.291558e-01   
     1.694174        1.485397e-01      2.800000e-02     -2.955260e-03      1.234950e-01   
     1.771110        1.168483e-01      0.000000e+00      0.000000e+00      1.168483e-01   
     1.847315        1.094653e-01      0.000000e+00      0.000000e+00      1.094653e-01   
     1.922584        1.016348e-01      0.000000e+00      0.000000e+00      1.016348e-01   
     1.996714        9.362984e-02      0.000000e+00      0.000000e+00      9.362984e-02   
     2.069505        8.569445e-02      0.000000e+00      0.000000e+00      8.569445e-02   
     2.140761        7.801794e-02      0.000000e+00      0.000000e+00      7.801794e-02   
     2.210289        7.074513e-02      0.000000e+00      0.000000e+00      7.074513e-02   
     2.277902        6.398711e-02      0.000000e+00      0.000000e+00      6.398711e-02   
     2.343418        5.780938e-02      0.000000e+00      0.000000e+00      5.780938e-02   
     2.406661        5.225294e-02      0.000000e+00      0.000000e+00      5.225294e-02   
     2.467459        4.730996e-02      0.000000e+00      0.000000e+00      4.730996e-02   
     2.525649        4.295010e-02      0.000000e+00      0.000000e+00      4.295010e-02   
     2.581075        3.913366e-02      0.000000e+00      0.000000e+00      3.913366e-02   
     2.633586        3.581427e-02      0.000000e+00      0.000000e+00      3.581427e-02   
     2.683041        3.294843e-02      0.000000e+00      0.000000e+00      3.294843e-02   
     2.729306        3.048243e-02      0.000000e+00      0.000000e+00      3.048243e-02   
     2.772258        2.836740e-02      0.000000e+00      0.000000e+00      2.836740e-02   
     2.811780        2.656257e-02      0.000000e+00      0.000000e+00      2.656257e-02   
     2.847765        2.503204e-02      0.000000e+00      0.000000e+00      2.503204e-02   
     2.880118        2.373986e-02      0.000000e+00      0.000000e+00      2.373986e-02   
