#        q              total               1              \delta U         \delta U^2    

     2.908749        1.473916e-02      0.000000e+00      0.000000e+00      1.473916e-02   
     2.933583        1.395452e-02      0.000000e+00      0.000000e+00      1.395452e-02   
     2.954553        1.332652e-02      0.000000e+00      0.000000e+00      1.332652e-02   
     2.971601        1.283698e-02      0.000000e+00      0.000000e+00      1.283698e-02   
     2.984682        1.247420e-02      0.000000e+00      0.000000e+00      1.247420e-02   
     2.993761        1.222909e-02      0.000000e+00      0.000000e+00      1.222909e-02   
     2.998815        1.209478e-02      0.000000e+00      0.000000e+00      1.209478e-02   
     3.004739        1.193920e-02      0.000000e+00      0.000000e+00      1.193920e-02   
     3.024957        1.142350e-02      0.000000e+00      0.000000e+00      1.142350e-02   
     3.061273        1.055567e-02      0.000000e+00      0.000000e+00      1.055567e-02   
     3.113597        9.425303e-03      0.000000e+00      0.000000e+00      9.425303e-03   
     3.181789        8.141509e-03      0.000000e+00      0.000000e+00      8.141509e-03   
     3.265666        6.812995e-03      0.000000e+00      0.000000e+00      6.812995e-03   
     3.365002        5.531616e-03      0.000000e+00      0.000000e+00      5.531616e-03   
     3.479529        4.362128e-03      0.000000e+00      0.000000e+00      4.362128e-03   
     3.608938        3.344256e-03      0.000000e+00      0.000000e+00      3.344256e-03   
     3.752880        2.493146e-03      0.000000e+00      0.000000e+00      2.493146e-03   
     3.910968        1.806859e-03      0.000000e+00      0.000000e+00      1.806859e-03   
     4.082775        1.271508e-03      0.000000e+00      0.000000e+00      1.271508e-03   
     4.267838        8.670862e-04      0.000000e+00      0.000000e+00      8.670862e-04   
     4.465657        5.713410e-04      0.000000e+00      0.000000e+00      5.713410e-04   
     4.675701        3.624014e-04      0.000000e+00      0.000000e+00      3.624014e-04   
     4.897402        2.202846e-04      0.000000e+00      0.000000e+00      2.202846e-04   
     5.130163        1.276404e-04      0.000000e+00      0.000000e+00      1.276404e-04   
     5.373356        7.009220e-05      0.000000e+00      0.000000e+00      7.009220e-05   
     5.626327        3.625113e-05      0.000000e+00      0.000000e+00      3.625113e-05   
     5.888392        1.754321e-05      0.000000e+00      0.000000e+00      1.754321e-05   
     6.158845        7.891480e-06      0.000000e+00      0.000000e+00      7.891480e-06   
     6.436958        3.279218e-06      0.000000e+00      0.000000e+00      3.279218e-06   
     6.721980        1.255068e-06      0.000000e+00      0.000000e+00      1.255068e-06   
     7.013143        4.479831e-07      0.000000e+00      0.000000e+00      4.479831e-07   
     7.309662        1.598500e-07      0.000000e+00      0.000000e+00      1.598500e-07   
     7.610739        6.924070e-08      0.000000e+00      0.000000e+00      6.924070e-08   
     7.915560        4.360925e-08      0.000000e+00      0.000000e+00      4.360925e-08   
     8.223305        3.503788e-08      0.000000e+00      0.000000e+00      3.503788e-08   
     8.533144        2.920532e-08      0.000000e+00      0.000000e+00      2.920532e-08   
     8.844241        2.328219e-08      0.000000e+00      0.000000e+00      2.328219e-08   
     9.155759        1.751365e-08      0.000000e+00      0.000000e+00      1.751365e-08   
     9.466856        1.249233e-08      0.000000e+00      0.000000e+00      1.249233e-08   
     9.776695        8.516700e-09      0.000000e+00      0.000000e+00      8.516700e-09   
    10.084440        5.591155e-09      0.000000e+00      0.000000e+00      5.591155e-09   
    10.389261        3.557579e-09      0.000000e+00      0.000000e+00      3.557579e-09   
    10.690338        2.206427e-09      0.000000e+00      0.000000e+00      2.206427e-09   
    10.986857        1.340588e-09      0.000000e+00      0.000000e+00      1.340588e-09   
    11.278020        8.016286e-10      0.000000e+00      0.000000e+00      8.016286e-10   
    11.563042        4.737772e-10      0.000000e+00      0.000000e+00      4.737772e-10   
    11.841155        2.778723e-10      0.000000e+00      0.000000e+00      2.778723e-10   
    12.111608        1.623502e-10      0.000000e+00      0.000000e+00      1.623502e-10   
    12.373673        9.484258e-11      0.000000e+00      0.000000e+00      9.484258e-11   
    12.626644        5.559819e-11      0.000000e+00      0.000000e+00      5.559819e-11   
    12.869837        3.282071e-11      0.000000e+00      0.000000e+00      3.282071e-11   
    13.102598        1.957822e-11      0.000000e+00      0.000000e+00      1.957822e-11   
    13.324299        1.184176e-11      0.000000e+00      0.000000e+00      1.184176e-11   
    13.534343        7.286004e-12      0.000000e+00      0.000000e+00      7.286004e-12   
    13.732162        4.575391e-12      0.000000e+00      0.000000e+00      4.575391e-12   
    13.917225        2.941410e-12      0.000000e+00      0.000000e+00      2.941410e-12   
    14.089032        1.942202e-12      0.000000e+00      0.000000e+00      1.942202e-12   
    14.247120        1.321692e-12      0.000000e+00      0.000000e+00      1.321692e-12   
    14.391062        9.304089e-13      0.000000e+00      0.000000e+00      9.304089e-13   
    14.520471        6.806134e-13      0.000000e+00      0.000000e+00      6.806134e-13   
    14.634998        5.196348e-13      0.000000e+00      0.000000e+00      5.196348e-13   
    14.734334        4.149005e-13      0.000000e+00      0.000000e+00      4.149005e-13   
    14.818211        3.459743e-13      0.000000e+00      0.000000e+00      3.459743e-13   
    14.886403        3.002874e-13      0.000000e+00      0.000000e+00      3.002874e-13   
    14.938727        2.715660e-13      0.000000e+00      0.000000e+00      2.715660e-13   
    14.975043        2.567917e-13      0.000000e+00      0.000000e+00      2.567917e-13   
    14.995261        2.493358e-13      0.000000e+00      0.000000e+00      2.493358e-13   
